city_name,city_id_name,value
包头,呼和浩特,0.1432365768
锡林郭勒盟,呼和浩特,0.03294050976
赤峰,呼和浩特,0.0148310352
大同,呼和浩特,0.013660163999999999
乌海,呼和浩特,0.012879583200000001
朔州,呼和浩特,0.01061589888
张家口,呼和浩特,0.00952308576
北京,呼和浩特,0.00913279536
通辽,呼和浩特,0.0089766792
天津,呼和浩特,0.00827415648
兴安盟,呼和浩特,0.00632270448
太原,呼和浩特,0.00562018176
阿拉善盟,呼和浩特,0.00530794944
忻州,呼和浩特,0.0051518332799999995
保定,呼和浩特,0.0042931944
榆林,呼和浩特,0.00398096208
西安,呼和浩特,0.00398096208
石家庄,呼和浩特,0.0034345555200000003
沧州,呼和浩特,0.0031223232000000003
廊坊,呼和浩特,0.00304426512
银川,呼和浩特,0.00304426512
郑州,呼和浩特,0.0025759166399999998
沈阳,呼和浩特,0.0024978585600000003
上海,呼和浩特,0.0024978585600000003
成都,呼和浩特,0.00210756816
唐山,呼和浩特,0.0019514520000000002
邯郸,呼和浩特,0.0017953358399999998
兰州,呼和浩特,0.00163921968
广州,呼和浩特,0.0014831035199999
济南,呼和浩特,0.0014831035199999
邢台,呼和浩特,0.0012489292800000002
深圳,呼和浩特,0.0012489292800000002
洛阳,呼和浩特,0.00109281312
南京,呼和浩特,0.00109281312
衡水,呼和浩特,0.00109281312
重庆,呼和浩特,0.00109281312
安阳,呼和浩特,0.00109281312
承德,呼和浩特,0.00101475504
三亚,呼和浩特,0.00101475504
潍坊,呼和浩特,0.00093669696
大连,呼和浩特,0.00093669696
运城,呼和浩特,0.0008586388800000001
苏州,呼和浩特,0.0007805808000000001
济宁,呼和浩特,0.0007805808000000001
徐州,呼和浩特,0.00070252272
长沙,呼和浩特,0.00070252272
杭州,呼和浩特,0.00070252272
青岛,呼和浩特,0.00070252272
秦皇岛,呼和浩特,0.00070252272
德州,呼和浩特,0.00070252272
聊城,呼和浩特,0.0006244646400000001
乌鲁木齐,呼和浩特,0.0006244646400000001
淄博,呼和浩特,0.00054640656
焦作,呼和浩特,0.00054640656
西宁,呼和浩特,0.00054640656
晋中,呼和浩特,0.00054640656
临汾,呼和浩特,0.00054640656
长春,呼和浩特,0.00054640656
武汉,呼和浩特,0.00054640656
临沂,呼和浩特,0.00054640656
合肥,呼和浩特,0.00046834848
菏泽,呼和浩特,0.00046834848
吴忠,呼和浩特,0.00046834848
温州,呼和浩特,0.00046834848
新乡,呼和浩特,0.00046834848
濮阳,呼和浩特,0.00046834848
长治,呼和浩特,0.00046834848
常州,呼和浩特,0.00039029040000000003
鞍山,呼和浩特,0.00039029040000000003
延安,呼和浩特,0.00039029040000000003
金华,呼和浩特,0.00039029040000000003
南昌,呼和浩特,0.00039029040000000003
南阳,呼和浩特,0.00039029040000000003
周口,呼和浩特,0.00039029040000000003
石嘴山,呼和浩特,0.00039029040000000003
绍兴,呼和浩特,0.00039029040000000003
渭南,呼和浩特,0.00039029040000000003
烟台,呼和浩特,0.00031223232000000004
晋城,呼和浩特,0.00031223232000000004
厦门,呼和浩特,0.00031223232000000004
福州,呼和浩特,0.00031223232000000004
资阳,呼和浩特,0.00031223232000000004
锦州,呼和浩特,0.00031223232000000004
葫芦岛,呼和浩特,0.00031223232000000004
威海,呼和浩特,0.00031223232000000004
东营,呼和浩特,0.00031223232000000004
商丘,呼和浩特,0.00031223232000000004
开封,呼和浩特,0.00031223232000000004
朝阳,呼和浩特,0.00031223232000000004
昆明,呼和浩特,0.00023417424
宝鸡,呼和浩特,0.00023417424
眉山,呼和浩特,0.00023417424
南通,呼和浩特,0.00023417424
呼和浩特,包头,0.1305606923999999
乌海,包头,0.0115792901999999
榆林,包头,0.0110199042
锡林郭勒盟,包头,0.0101248866
张家口,包头,0.006712632
大同,包头,0.0063770003999999
天津,包头,0.0052582283999999995
赤峰,包头,0.0041953949999999
阿拉善盟,包头,0.0041394564
北京,包头,0.0040275791999999
银川,包头,0.0040275791999999
太原,包头,0.0030206844
西安,包头,0.0029647458000000002
保定,包头,0.0027409914
沧州,包头,0.0026850528
朔州,包头,0.0026291141999999997
晋中,包头,0.0022934826
忻州,包头,0.0022934826
廊坊,包头,0.0020697282
潍坊,包头,0.0015103422
唐山,包头,0.0012865878
通辽,包头,0.0012865878
邯郸,包头,0.0012865878
上海,包头,0.0012306491999999
石嘴山,包头,0.0012306491999999
石家庄,包头,0.0012306491999999
郑州,包头,0.0011187719999999
滨州,包头,0.0009509561999999999
重庆,包头,0.000839079
延安,包头,0.000839079
成都,包头,0.000839079
广州,包头,0.000839079
大连,包头,0.000839079
济南,包头,0.0007272018
焦作,包头,0.0007272018
青岛,包头,0.0007272018
衡水,包头,0.0006712631999999
阳泉,包头,0.0006153245999999
沈阳,包头,0.0006153245999999
济宁,包头,0.0006153245999999
长治,包头,0.0006153245999999
杭州,包头,0.0006153245999999
临沂,包头,0.0006153245999999
咸阳,包头,0.0005593859999999
孝感,包头,0.0005593859999999
新乡,包头,0.0005593859999999
苏州,包头,0.0005593859999999
邢台,包头,0.0005034473999999
合肥,包头,0.0005034473999999
兰州,包头,0.0005034473999999
徐州,包头,0.0005034473999999
深圳,包头,0.0005034473999999
秦皇岛,包头,0.0004475088
淄博,包头,0.0004475088
威海,包头,0.0004475088
运城,包头,0.0004475088
乌鲁木齐,包头,0.0004475088
吴忠,包头,0.0004475088
长春,包头,0.0003915701999999
承德,包头,0.0003915701999999
安阳,包头,0.0003915701999999
南京,包头,0.0003915701999999
濮阳,包头,0.0003915701999999
营口,包头,0.0003915701999999
安康,包头,0.0003356316
厦门,包头,0.0003356316
东营,包头,0.0003356316
临汾,包头,0.0003356316
漯河,包头,0.0003356316
洛阳,包头,0.0003356316
兴安盟,包头,0.0003356316
鞍山,包头,0.0003356316
聊城,包头,0.0003356316
无锡,包头,0.0003356316
驻马店,包头,0.0002796929999999
天水,包头,0.0002796929999999
常州,包头,0.0002796929999999
