city_name,city_id_name,value
银川,中卫,0.0879146784
吴忠,中卫,0.05254103232
固原,中卫,0.03228299712
阿拉善盟,中卫,0.01677780864
白银,中卫,0.012726201599999999
兰州,中卫,0.008908341120000001
石嘴山,中卫,0.0050125651200000005
西安,中卫,0.0032984236800000003
武威,中卫,0.00254524032
榆林,中卫,0.00238940928
平凉,中卫,0.00236343744
鄂尔多斯,中卫,0.00148039488
庆阳,中卫,0.00140247936
酒泉,中卫,0.00135053568
乌海,中卫,0.00122067648
海西蒙古族藏族自治州,中卫,0.00119470464
北京,中卫,0.00098692992
重庆,中卫,0.0008570707199999999
张掖,中卫,0.0008570707199999999
西宁,中卫,0.0008051270399999999
上海,中卫,0.0007531833599999999
定西,中卫,0.0007531833599999999
咸阳,中卫,0.0007272115199999
南阳,中卫,0.00067526784
乌鲁木齐,中卫,0.0006233241599999
巴彦淖尔,中卫,0.0006233241599999
吕梁,中卫,0.00059735232
天水,中卫,0.00054540864
宝鸡,中卫,0.00049346496
金昌,中卫,0.00049346496
忻州,中卫,0.00044152127999999997
呼和浩特,中卫,0.0003636057599999
长沙,中卫,0.00033763392
成都,中卫,0.00033763392
石家庄,中卫,0.00033763392
延安,中卫,0.0003116620799999
郑州,中卫,0.0003116620799999
杭州,中卫,0.0003116620799999
徐州,中卫,0.00028569024
广州,中卫,0.00023374656000000002
株洲,中卫,0.00023374656000000002
佛山,中卫,0.00023374656000000002
沧州,中卫,0.00023374656000000002
海东,中卫,0.00023374656000000002
金华,中卫,0.00023374656000000002
克拉玛依,中卫,0.0002077747199999
临夏回族自治州,中卫,0.0002077747199999
临沂,中卫,0.0002077747199999
鹤壁,中卫,0.0002077747199999
南京,中卫,0.0001818028799999
太原,中卫,0.0001818028799999
绍兴,中卫,0.0001818028799999
淄博,中卫,0.0001818028799999
贵阳,中卫,0.0001818028799999
新乡,中卫,0.0001818028799999
运城,中卫,0.0001558310399999
日照,中卫,0.0001558310399999
聊城,中卫,0.0001558310399999
海南藏族自治州,中卫,0.0001558310399999
包头,中卫,0.0001558310399999
保定,中卫,0.0001558310399999
哈密,中卫,0.0001558310399999
临汾,中卫,0.0001558310399999
焦作,中卫,0.0001558310399999
温州,中卫,0.0001558310399999
济南,中卫,0.0001558310399999
陇南,中卫,0.0001558310399999
南宁,中卫,0.0001038873599999
东莞,中卫,0.0001038873599999
青岛,中卫,0.0001038873599999
厦门,中卫,0.0001038873599999
晋中,中卫,0.0001038873599999
邯郸,中卫,0.0001038873599999
潍坊,中卫,0.0001038873599999
