city_name,city_id_name,value
银川,中卫,0.08585362044
吴忠,中卫,0.048336335279999997
固原,中卫,0.031927041
阿拉善盟,中卫,0.014867157959999999
白银,中卫,0.0109636254
兰州,中卫,0.0047950801200000006
石嘴山,中卫,0.0042649707599999
西安,中卫,0.0036384778799999
榆林,中卫,0.0031083685200000003
鄂尔多斯,中卫,0.00274693032
武威,中卫,0.0016626157199999998
平凉,中卫,0.0014457528
乌海,中卫,0.00113250636
成都,中卫,0.00089154756
西宁,中卫,0.0008674516800000001
庆阳,中卫,0.0008674516800000001
北京,中卫,0.00081925992
海西蒙古族藏族自治州,中卫,0.00081925992
重庆,中卫,0.0007228764
咸阳,中卫,0.00069878052
金昌,中卫,0.00069878052
酒泉,中卫,0.00069878052
张掖,中卫,0.00069878052
郑州,中卫,0.0006746846400000001
天津,中卫,0.00062649288
宝鸡,中卫,0.0005301093599999
定西,中卫,0.00048191760000000004
延安,中卫,0.00048191760000000004
渭南,中卫,0.00043372584000000004
巴彦淖尔,中卫,0.00043372584000000004
呼和浩特,中卫,0.00038553407999999994
石家庄,中卫,0.00038553407999999994
包头,中卫,0.00038553407999999994
天水,中卫,0.00038553407999999994
乌鲁木齐,中卫,0.00031324644
吕梁,中卫,0.00031324644
杭州,中卫,0.00031324644
太原,中卫,0.00031324644
沧州,中卫,0.00031324644
昆明,中卫,0.00031324644
唐山,中卫,0.00028915056
广州,中卫,0.00028915056
邢台,中卫,0.00028915056
武汉,中卫,0.00024095880000000002
嘉峪关,中卫,0.00024095880000000002
南京,中卫,0.00021686292000000002
晋中,中卫,0.00021686292000000002
临夏回族自治州,中卫,0.00021686292000000002
苏州,中卫,0.00021686292000000002
临汾,中卫,0.00021686292000000002
海东,中卫,0.00021686292000000002
三门峡,中卫,0.00021686292000000002
邯郸,中卫,0.00019276703999999997
长春,中卫,0.00019276703999999997
南阳,中卫,0.00014457528
长沙,中卫,0.00014457528
无锡,中卫,0.00014457528
日照,中卫,0.00014457528
保定,中卫,0.00014457528
焦作,中卫,0.00014457528
乌兰察布,中卫,0.00014457528
深圳,中卫,0.00014457528
秦皇岛,中卫,0.00014457528
上海,中卫,0.00012047940000000001
沈阳,中卫,0.00012047940000000001
巴音郭楞蒙古自治州,中卫,0.00012047940000000001
运城,中卫,0.00012047940000000001
哈密,中卫,0.00012047940000000001
绍兴,中卫,0.00012047940000000001
廊坊,中卫,0.00012047940000000001
福州,中卫,0.00012047940000000001
昌吉回族自治州,中卫,0.00012047940000000001
德州,中卫,0.00012047940000000001
济南,中卫,0.00012047940000000001
陇南,中卫,0.00012047940000000001
哈尔滨,中卫,0.00012047940000000001
新乡,中卫,0.00012047940000000001
南昌,中卫,9.638351999999998e-05
东莞,中卫,9.638351999999998e-05
厦门,中卫,9.638351999999998e-05
南充,中卫,9.638351999999998e-05
湖州,中卫,9.638351999999998e-05
吉林,中卫,9.638351999999998e-05
海南藏族自治州,中卫,9.638351999999998e-05
阿克苏地区,中卫,9.638351999999998e-05
阳泉,中卫,9.638351999999998e-05
嘉兴,中卫,9.638351999999998e-05
济源,中卫,9.638351999999998e-05
扬州,中卫,9.638351999999998e-05
宜昌,中卫,9.638351999999998e-05
淮南,中卫,9.638351999999998e-05
抚州,中卫,4.819175999999999e-05
澄迈县,中卫,4.819175999999999e-05
郴州,中卫,4.819175999999999e-05
四平,中卫,4.819175999999999e-05
合肥,中卫,4.819175999999999e-05
潮州,中卫,4.819175999999999e-05
