city_name,city_id_name,value
银川,中卫,0.10582366176
吴忠,中卫,0.07296866208
固原,中卫,0.04654458288
阿拉善盟,中卫,0.019006235280000002
白银,中卫,0.01518588648
兰州,中卫,0.00694030032
石嘴山,中卫,0.005348488320000001
西安,中卫,0.00315178776
榆林,中卫,0.00308811528
武威,中卫,0.00296077032
鄂尔多斯,中卫,0.00229220928
平凉,中卫,0.00213302808
海西蒙古族藏族自治州,中卫,0.00213302808
庆阳,中卫,0.0012734496
酒泉,中卫,0.00114610464
北京,中卫,0.00108243216
张掖,中卫,0.0010505959199999
西宁,中卫,0.0008914147199999999
咸阳,中卫,0.0008595784800000001
上海,中卫,0.0008277422399999
乌海,中卫,0.0008277422399999
巴彦淖尔,中卫,0.0008277422399999
金昌,中卫,0.0007959060000000001
宝鸡,中卫,0.0007640697599999999
天水,中卫,0.00073223352
定西,中卫,0.0006685610400000001
重庆,中卫,0.0006367248
广州,中卫,0.0006367248
大同,中卫,0.00060488856
郑州,中卫,0.00050937984
渭南,中卫,0.00050937984
吕梁,中卫,0.00050937984
成都,中卫,0.0004775436
延安,中卫,0.0004138711199999
包头,中卫,0.0004138711199999
南京,中卫,0.00038203487999999996
乌鲁木齐,中卫,0.00038203487999999996
石家庄,中卫,0.00038203487999999996
南阳,中卫,0.0003183624
呼和浩特,中卫,0.0003183624
临夏回族自治州,中卫,0.0003183624
扬州,中卫,0.0003183624
汉中,中卫,0.00028652616
无锡,中卫,0.00025468992
佛山,中卫,0.00025468992
金华,中卫,0.00025468992
太原,中卫,0.00022285367999999998
海东,中卫,0.00022285367999999998
安阳,中卫,0.00022285367999999998
济南,中卫,0.00022285367999999998
温州,中卫,0.00019101743999999998
嘉峪关,中卫,0.00019101743999999998
新乡,中卫,0.00019101743999999998
南昌,中卫,0.0001591812
厦门,中卫,0.0001591812
巴音郭楞蒙古自治州,中卫,0.0001591812
运城,中卫,0.0001591812
洛阳,中卫,0.0001591812
菏泽,中卫,0.0001591812
哈密,中卫,0.0001591812
忻州,中卫,0.0001591812
三门峡,中卫,0.0001591812
防城港,中卫,0.0001591812
长沙,中卫,0.00012734496
合肥,中卫,0.00012734496
邯郸,中卫,0.00012734496
晋城,中卫,0.00012734496
邢台,中卫,0.00012734496
天津,中卫,0.00012734496
海南藏族自治州,中卫,0.00012734496
保定,中卫,0.00012734496
沧州,中卫,0.00012734496
昌吉回族自治州,中卫,0.00012734496
深圳,中卫,0.00012734496
德州,中卫,0.00012734496
南平,中卫,9.550871999999999e-05
塔城地区,中卫,9.550871999999999e-05
宜春,中卫,9.550871999999999e-05
珠海,中卫,9.550871999999999e-05
株洲,中卫,9.550871999999999e-05
武汉,中卫,9.550871999999999e-05
杭州,中卫,9.550871999999999e-05
赤峰,中卫,9.550871999999999e-05
吐鲁番,中卫,9.550871999999999e-05
福州,中卫,9.550871999999999e-05
临汾,中卫,9.550871999999999e-05
朔州,中卫,9.550871999999999e-05
常州,中卫,9.550871999999999e-05
徐州,中卫,9.550871999999999e-05
济宁,中卫,9.550871999999999e-05
沈阳,中卫,6.367248e-05
东莞,中卫,6.367248e-05
海北藏族自治州,中卫,6.367248e-05
商洛,中卫,6.367248e-05
唐山,中卫,6.367248e-05
晋中,中卫,6.367248e-05
盐城,中卫,6.367248e-05
潍坊,中卫,6.367248e-05
克拉玛依,中卫,6.367248e-05
六安,中卫,6.367248e-05
呼和浩特,乌兰察布,0.21603572208
张家口,乌兰察布,0.03864320784
包头,乌兰察布,0.0367650446399999
大同,乌兰察布,0.03671809056000001
锡林郭勒盟,乌兰察布,0.03324348864
鄂尔多斯,乌兰察布,0.0173260555199999
北京,乌兰察布,0.0153070300799999
赤峰,乌兰察布,0.0072309283199999
朔州,乌兰察布,0.0067144334399999
巴彦淖尔,乌兰察布,0.0053058110399999
天津,乌兰察布,0.0045545457599999
保定,乌兰察布,0.0027702907199999
石家庄,乌兰察布,0.00253552032
通辽,乌兰察布,0.00206597952
廊坊,乌兰察布,0.00192511728
唐山,乌兰察布,0.0018312091199999998
太原,乌兰察布,0.0017842550399999
乌海,乌兰察布,0.0017373009599999
忻州,乌兰察布,0.0016433927999999
承德,乌兰察布,0.0016433927999999
沧州,乌兰察布,0.0014086224
榆林,乌兰察布,0.0012208060799999
邯郸,乌兰察布,0.0011738519999999
西安,乌兰察布,0.0010799438399999
呼伦贝尔,乌兰察布,0.0009390816
晋中,乌兰察布,0.0009390816
阿拉善盟,乌兰察布,0.0008921275199999
邢台,乌兰察布,0.0007982193599999
上海,乌兰察布,0.0007043111999999
沈阳,乌兰察布,0.0007043111999999
杭州,乌兰察布,0.00065735712
临汾,乌兰察布,0.0006104030399999
郑州,乌兰察布,0.0005634489599999
秦皇岛,乌兰察布,0.0005164948799999
潍坊,乌兰察布,0.0005164948799999
成都,乌兰察布,0.0005164948799999
兴安盟,乌兰察布,0.0005164948799999
大连,乌兰察布,0.0005164948799999
德州,乌兰察布,0.0005164948799999
衡水,乌兰察布,0.0005164948799999
安阳,乌兰察布,0.0004695408
广州,乌兰察布,0.0004695408
东营,乌兰察布,0.0004225867199999
新乡,乌兰察布,0.0004225867199999
银川,乌兰察布,0.0004225867199999
深圳,乌兰察布,0.0003756326399999
吕梁,乌兰察布,0.0003756326399999
运城,乌兰察布,0.00032867856
厦门,乌兰察布,0.00032867856
兰州,乌兰察布,0.00028172447999999994
淄博,乌兰察布,0.00028172447999999994
吴忠,乌兰察布,0.00028172447999999994
鞍山,乌兰察布,0.00028172447999999994
白城,乌兰察布,0.00028172447999999994
长治,乌兰察布,0.0002347704
长春,乌兰察布,0.0002347704
延安,乌兰察布,0.0002347704
武汉,乌兰察布,0.00018781632
重庆,乌兰察布,0.00018781632
合肥,乌兰察布,0.00018781632
驻马店,乌兰察布,0.00018781632
石嘴山,乌兰察布,0.00018781632
烟台,乌兰察布,0.00018781632
葫芦岛,乌兰察布,0.00018781632
嘉兴,乌兰察布,0.00018781632
济宁,乌兰察布,0.00018781632
南阳,乌兰察布,0.00018781632
焦作,乌兰察布,0.00018781632
吉安,乌兰察布,0.00018781632
四平,乌兰察布,0.00018781632
泉州,乌兰察布,0.00018781632
泰安,乌兰察布,0.00018781632
临沂,乌兰察布,0.00018781632
锦州,乌兰察布,0.00018781632
营口,乌兰察布,0.00018781632
济南,乌兰察布,0.00018781632
哈尔滨,乌兰察布,0.0001408622399999
阳泉,乌兰察布,0.0001408622399999
枣庄,乌兰察布,0.0001408622399999
徐州,乌兰察布,0.0001408622399999
渭南,乌兰察布,0.0001408622399999
平顶山,乌兰察布,9.3908159999999e-05
扬州,乌兰察布,9.3908159999999e-05
洛阳,乌兰察布,9.3908159999999e-05
丽江,乌兰察布,9.3908159999999e-05
滨州,乌兰察布,9.3908159999999e-05
青岛,乌兰察布,9.3908159999999e-05
阜阳,乌兰察布,9.3908159999999e-05
盐城,乌兰察布,9.3908159999999e-05
铁岭,乌兰察布,9.3908159999999e-05
丹东,乌兰察布,9.3908159999999e-05
苏州,乌兰察布,9.3908159999999e-05
吉林,乌兰察布,9.3908159999999e-05
常州,乌兰察布,9.3908159999999e-05
无锡,乌兰察布,9.3908159999999e-05
东莞,乌兰察布,9.3908159999999e-05
