city_name,city_id_name,value
银川,中卫,0.08404478352
吴忠,中卫,0.052341318719999995
固原,中卫,0.03238894512
阿拉善盟,中卫,0.0149336783999999
白银,中卫,0.0107718336
石嘴山,中卫,0.00531247248
兰州,中卫,0.0040639190399999
西安,中卫,0.00276640272
武威,中卫,0.0026439955199999
榆林,中卫,0.00252158832
平凉,中卫,0.0019585151999999997
鄂尔多斯,中卫,0.00141992352
海西蒙古族藏族自治州,中卫,0.0013219977599999
乌海,中卫,0.0012485534399999
北京,中卫,0.0011751091199999
咸阳,中卫,0.00115062768
天津,中卫,0.0009302947199999
西宁,中卫,0.0009058132800000001
定西,中卫,0.0008323689599999
重庆,中卫,0.0008323689599999
庆阳,中卫,0.0008323689599999
巴彦淖尔,中卫,0.0007589246399999
宝鸡,中卫,0.0006120359999999
郑州,中卫,0.00056307312
酒泉,中卫,0.00056307312
张掖,中卫,0.00056307312
包头,中卫,0.0005385916799999999
沧州,中卫,0.0005385916799999999
上海,中卫,0.0005141102399999
成都,中卫,0.0004651473599999
乌鲁木齐,中卫,0.00044066592000000003
石家庄,中卫,0.00044066592000000003
太原,中卫,0.00036722160000000003
天水,中卫,0.00036722160000000003
金昌,中卫,0.0003427401599999
南阳,中卫,0.0003427401599999
苏州,中卫,0.0003427401599999
长沙,中卫,0.0003182587199999
呼和浩特,中卫,0.0003182587199999
广州,中卫,0.0003182587199999
邢台,中卫,0.0003182587199999
唐山,中卫,0.00022033296000000002
晋中,中卫,0.00022033296000000002
邯郸,中卫,0.00022033296000000002
日照,中卫,0.00022033296000000002
哈密,中卫,0.00022033296000000002
海东,中卫,0.00022033296000000002
南京,中卫,0.0001713700799999
渭南,中卫,0.0001713700799999
吕梁,中卫,0.0001713700799999
临沂,中卫,0.0001713700799999
昌吉回族自治州,中卫,0.0001713700799999
深圳,中卫,0.0001713700799999
鹰潭,中卫,0.0001713700799999
嘉峪关,中卫,0.0001713700799999
洛阳,中卫,0.0001468886399999
临夏回族自治州,中卫,0.0001468886399999
保定,中卫,0.0001468886399999
镇江,中卫,0.0001468886399999
焦作,中卫,0.0001468886399999
宜昌,中卫,0.0001468886399999
江门,中卫,0.0001468886399999
伊犁哈萨克自治州,中卫,0.0001468886399999
陇南,中卫,0.0001468886399999
杭州,中卫,0.00012240719999999998
扬州,中卫,0.00012240719999999998
济宁,中卫,0.00012240719999999998
荆州,中卫,7.344431999999999e-05
南昌,中卫,7.344431999999999e-05
厦门,中卫,7.344431999999999e-05
宣城,中卫,7.344431999999999e-05
延安,中卫,7.344431999999999e-05
合肥,中卫,7.344431999999999e-05
盐城,中卫,7.344431999999999e-05
潍坊,中卫,7.344431999999999e-05
阿克苏地区,中卫,7.344431999999999e-05
佛山,中卫,7.344431999999999e-05
