city_name,city_id_name,value
三亚,陵水黎族自治县,0.0859128768
海口,陵水黎族自治县,0.038845008
万宁,陵水黎族自治县,0.0166326048
北京,陵水黎族自治县,0.0119338272
保亭黎族苗族自治县,陵水黎族自治县,0.0102518783999999
琼海,陵水黎族自治县,0.0089970912
成都,陵水黎族自治县,0.0054196128
西安,陵水黎族自治县,0.0036842688
乐东黎族自治县,陵水黎族自治县,0.0036575712
文昌,陵水黎族自治县,0.0033905952000000002
郑州,陵水黎族自治县,0.0027765503999999997
上海,陵水黎族自治县,0.0027498528000000004
长春,陵水黎族自治县,0.0026430624
儋州,陵水黎族自治县,0.0026163648
哈尔滨,陵水黎族自治县,0.0025896672
东方,陵水黎族自治县,0.0022159008
广州,陵水黎族自治县,0.0020824128
五指山,陵水黎族自治县,0.0020557151999999997
天津,陵水黎族自治县,0.0020290176
澄迈县,陵水黎族自治县,0.0018955296
武汉,陵水黎族自治县,0.0018688320000000002
贵阳,陵水黎族自治县,0.0018421344
重庆,陵水黎族自治县,0.0018421344
廊坊,陵水黎族自治县,0.0017086464000000002
太原,陵水黎族自治县,0.0015751584
临高县,陵水黎族自治县,0.0015484607999999998
沈阳,陵水黎族自治县,0.0012814847999999
杭州,陵水黎族自治县,0.0012547872000000001
琼中黎族苗族自治县,陵水黎族自治县,0.0012547872000000001
保定,陵水黎族自治县,0.0012547872000000001
长沙,陵水黎族自治县,0.0011479968
石家庄,陵水黎族自治县,0.0010946016
遵义,陵水黎族自治县,0.0010145088
唐山,陵水黎族自治县,0.0009878112
济南,陵水黎族自治县,0.0009878112
湛江,陵水黎族自治县,0.0009611136
青岛,陵水黎族自治县,0.0009344160000000001
定安县,陵水黎族自治县,0.0008810208
呼和浩特,陵水黎族自治县,0.0008276256
银川,陵水黎族自治县,0.0007742303999999999
大连,陵水黎族自治县,0.0007208352
深圳,陵水黎族自治县,0.0007208352
屯昌县,陵水黎族自治县,0.00066744
昆明,陵水黎族自治县,0.0006407423999999
南昌,陵水黎族自治县,0.0006407423999999
吉林,陵水黎族自治县,0.0006407423999999
昌江黎族自治县,陵水黎族自治县,0.0006407423999999
乌鲁木齐,陵水黎族自治县,0.0005072544
南宁,陵水黎族自治县,0.0005072544
鄂尔多斯,陵水黎族自治县,0.0004805568
中山,陵水黎族自治县,0.0004805568
东莞,陵水黎族自治县,0.00042716160000000005
北海,陵水黎族自治县,0.000400464
佛山,陵水黎族自治县,0.0003737664
南京,陵水黎族自治县,0.00034706879999999997
邯郸,陵水黎族自治县,0.00034706879999999997
无锡,陵水黎族自治县,0.00034706879999999997
大庆,陵水黎族自治县,0.00034706879999999997
承德,陵水黎族自治县,0.0003203711999999
温州,陵水黎族自治县,0.0003203711999999
包头,陵水黎族自治县,0.0003203711999999
兰州,陵水黎族自治县,0.0003203711999999
衡阳,陵水黎族自治县,0.0003203711999999
宁波,陵水黎族自治县,0.0003203711999999
赤峰,陵水黎族自治县,0.000266976
苏州,陵水黎族自治县,0.000266976
临沂,陵水黎族自治县,0.000266976
许昌,陵水黎族自治县,0.000266976
毕节,陵水黎族自治县,0.0002402784
金华,陵水黎族自治县,0.0002402784
长治,陵水黎族自治县,0.0002402784
绵阳,陵水黎族自治县,0.0002402784
咸阳,陵水黎族自治县,0.0002402784
齐齐哈尔,陵水黎族自治县,0.0002402784
延边朝鲜族自治州,陵水黎族自治县,0.00021358080000000003
平顶山,陵水黎族自治县,0.00021358080000000003
佳木斯,陵水黎族自治县,0.00021358080000000003
德阳,陵水黎族自治县,0.00021358080000000003
宜宾,陵水黎族自治县,0.00021358080000000003
济宁,陵水黎族自治县,0.00021358080000000003
惠州,陵水黎族自治县,0.00021358080000000003
淄博,陵水黎族自治县,0.00021358080000000003
四平,陵水黎族自治县,0.00021358080000000003
茂名,陵水黎族自治县,0.00021358080000000003
新乡,陵水黎族自治县,0.00021358080000000003
鞍山,陵水黎族自治县,0.0001868832
南阳,陵水黎族自治县,0.0001868832
松原,陵水黎族自治县,0.0001868832
宜春,陵水黎族自治县,0.0001868832
恩施土家族苗族自治州,陵水黎族自治县,0.0001868832
台州,陵水黎族自治县,0.0001868832
烟台,陵水黎族自治县,0.0001868832
遂宁,陵水黎族自治县,0.0001868832
珠海,陵水黎族自治县,0.0001868832
榆林,陵水黎族自治县,0.0001868832
忻州,陵水黎族自治县,0.0001868832
驻马店,陵水黎族自治县,0.0001601855999999
泉州,陵水黎族自治县,0.0001601855999999
合肥,陵水黎族自治县,0.0001601855999999
洛阳,陵水黎族自治县,0.0001601855999999
乌鲁木齐,伊犁哈萨克自治州,0.1169401211999999
塔城地区,伊犁哈萨克自治州,0.0728901179999999
可克达拉,伊犁哈萨克自治州,0.0677900664
克拉玛依,伊犁哈萨克自治州,0.048427923600000006
石河子,伊犁哈萨克自治州,0.0180081468
昌吉回族自治州,伊犁哈萨克自治州,0.0158868863999999
博尔塔拉蒙古自治州,伊犁哈萨克自治州,0.015661220400000002
巴音郭楞蒙古自治州,伊犁哈萨克自治州,0.0087558408
阿克苏地区,伊犁哈萨克自治州,0.0051451847999999
喀什地区,伊犁哈萨克自治州,0.0047841192
阿勒泰地区,伊犁哈萨克自治州,0.0040168548
北京,伊犁哈萨克自治州,0.0038814552000000003
天津,伊犁哈萨克自治州,0.0034301232000000003
西安,伊犁哈萨克自治州,0.0032044571999999996
吐鲁番,伊犁哈萨克自治州,0.0027982584000000002
兰州,伊犁哈萨克自治州,0.002482326
重庆,伊犁哈萨克自治州,0.0023920596
成都,伊犁哈萨克自治州,0.0023017932
上海,伊犁哈萨克自治州,0.0023017932
武汉,伊犁哈萨克自治州,0.0021212603999999
双河,伊犁哈萨克自治州,0.002030994
南京,伊犁哈萨克自治州,0.0019407276000000002
和田地区,伊犁哈萨克自治州,0.0015345288000000001
哈密,伊犁哈萨克自治州,0.0013991292000000001
郑州,伊犁哈萨克自治州,0.001353996
苏州,伊犁哈萨克自治州,0.0013088627999999
广州,伊犁哈萨克自治州,0.0012637296
五家渠,伊犁哈萨克自治州,0.0012185964
杭州,伊犁哈萨克自治州,0.0012185964
南昌,伊犁哈萨克自治州,0.00112833
徐州,伊犁哈萨克自治州,0.0009929303999999999
青岛,伊犁哈萨克自治州,0.000902664
北屯,伊犁哈萨克自治州,0.000902664
克孜勒苏柯尔克孜自治州,伊犁哈萨克自治州,0.0008575308000000001
镇江,伊犁哈萨克自治州,0.0007672644000000001
长春,伊犁哈萨克自治州,0.0007672644000000001
长沙,伊犁哈萨克自治州,0.0007672644000000001
沈阳,伊犁哈萨克自治州,0.0006769979999999
石家庄,伊犁哈萨克自治州,0.0006769979999999
银川,伊犁哈萨克自治州,0.0006769979999999
保定,伊犁哈萨克自治州,0.0006318648
连云港,伊犁哈萨克自治州,0.0005415983999999
深圳,伊犁哈萨克自治州,0.0005415983999999
咸阳,伊犁哈萨克自治州,0.0005415983999999
扬州,伊犁哈萨克自治州,0.000451332
常州,伊犁哈萨克自治州,0.000451332
无锡,伊犁哈萨克自治州,0.000451332
济南,伊犁哈萨克自治州,0.000451332
烟台,伊犁哈萨克自治州,0.0004061988
厦门,伊犁哈萨克自治州,0.0004061988
大连,伊犁哈萨克自治州,0.0004061988
合肥,伊犁哈萨克自治州,0.0003610656
西宁,伊犁哈萨克自治州,0.0003610656
榆林,伊犁哈萨克自治州,0.0003610656
三亚,伊犁哈萨克自治州,0.0003159324
泰州,伊犁哈萨克自治州,0.0003159324
张掖,伊犁哈萨克自治州,0.0003159324
抚顺,伊犁哈萨克自治州,0.0003159324
南通,伊犁哈萨克自治州,0.0003159324
淄博,伊犁哈萨克自治州,0.0003159324
廊坊,伊犁哈萨克自治州,0.00027079919999999997
太原,伊犁哈萨克自治州,0.00027079919999999997
中卫,伊犁哈萨克自治州,0.00027079919999999997
武威,伊犁哈萨克自治州,0.00027079919999999997
酒泉,伊犁哈萨克自治州,0.00027079919999999997
金华,伊犁哈萨克自治州,0.00027079919999999997
盐城,伊犁哈萨克自治州,0.00027079919999999997
福州,伊犁哈萨克自治州,0.000225666
南阳,伊犁哈萨克自治州,0.000225666
淮安,伊犁哈萨克自治州,0.000225666
南充,伊犁哈萨克自治州,0.000225666
潍坊,伊犁哈萨克自治州,0.000225666
株洲,伊犁哈萨克自治州,0.000225666
吴忠,伊犁哈萨克自治州,0.000225666
广安,伊犁哈萨克自治州,0.000225666
洛阳,伊犁哈萨克自治州,0.000225666
绵阳,伊犁哈萨克自治州,0.000225666
大庆,伊犁哈萨克自治州,0.000225666
哈尔滨,伊犁哈萨克自治州,0.000225666
荆州,伊犁哈萨克自治州,0.0001805328
陇南,伊犁哈萨克自治州,0.0001805328
嘉兴,伊犁哈萨克自治州,0.0001805328
珠海,伊犁哈萨克自治州,0.0001805328
宁波,伊犁哈萨克自治州,0.0001805328
临夏回族自治州,伊犁哈萨克自治州,0.0001805328
定西,伊犁哈萨克自治州,0.0001353995999999
海口,伊犁哈萨克自治州,0.0001353995999999
邵阳,伊犁哈萨克自治州,0.0001353995999999
固原,伊犁哈萨克自治州,0.0001353995999999
宝鸡,伊犁哈萨克自治州,0.0001353995999999
东莞,伊犁哈萨克自治州,0.0001353995999999
仙桃,伊犁哈萨克自治州,0.0001353995999999
盘锦,伊犁哈萨克自治州,0.0001353995999999
周口,伊犁哈萨克自治州,0.0001353995999999
昆明,伊犁哈萨克自治州,0.0001353995999999
锦州,伊犁哈萨克自治州,0.0001353995999999
开封,伊犁哈萨克自治州,0.0001353995999999
