city_name,city_id_name,value
包头,呼和浩特,0.14504229036
锡林郭勒盟,呼和浩特,0.03122056872
赤峰,呼和浩特,0.0145120734
乌海,呼和浩特,0.0133354187999999
大同,呼和浩特,0.0133354187999999
张家口,呼和浩特,0.00933479316
朔州,呼和浩特,0.007844364
北京,呼和浩特,0.0074521458
通辽,呼和浩特,0.0073737021599999
天津,呼和浩特,0.0058832730000000005
兴安盟,呼和浩特,0.005569498440000001
太原,呼和浩特,0.00439284384
忻州,呼和浩特,0.00439284384
阿拉善盟,呼和浩特,0.00376529472
保定,呼和浩特,0.00376529472
石家庄,呼和浩特,0.00345152016
榆林,呼和浩特,0.0031377456
银川,呼和浩特,0.0026670837599999
沧州,呼和浩特,0.00251019648
廊坊,呼和浩特,0.00227486556
西安,呼和浩特,0.00211797828
郑州,呼和浩特,0.0020395346399999996
杭州,呼和浩特,0.001961091
唐山,呼和浩特,0.00180420372
沈阳,呼和浩特,0.00180420372
上海,呼和浩特,0.0015688728
邯郸,呼和浩特,0.00141198552
青岛,呼和浩特,0.00125509824
衡水,呼和浩特,0.0011766546
济南,呼和浩特,0.00109821096
深圳,呼和浩特,0.00109821096
成都,呼和浩特,0.00109821096
兰州,呼和浩特,0.00109821096
长春,呼和浩特,0.0010197673199999998
大连,呼和浩特,0.00094132368
邢台,呼和浩特,0.00094132368
哈尔滨,呼和浩特,0.00086288004
临沂,呼和浩特,0.00086288004
重庆,呼和浩特,0.00086288004
广州,呼和浩特,0.00086288004
承德,呼和浩特,0.00086288004
德州,呼和浩特,0.0007844364
三亚,呼和浩特,0.00070599276
潍坊,呼和浩特,0.00070599276
晋中,呼和浩特,0.00054910548
济宁,呼和浩特,0.00054910548
烟台,呼和浩特,0.00054910548
周口,呼和浩特,0.00054910548
菏泽,呼和浩特,0.00054910548
运城,呼和浩特,0.00054910548
秦皇岛,呼和浩特,0.00054910548
滨州,呼和浩特,0.00047066184
聊城,呼和浩特,0.00047066184
孝感,呼和浩特,0.00047066184
海口,呼和浩特,0.00047066184
延安,呼和浩特,0.00047066184
琼海,呼和浩特,0.00047066184
南京,呼和浩特,0.00047066184
苏州,呼和浩特,0.00047066184
鞍山,呼和浩特,0.00047066184
福州,呼和浩特,0.0003922182
信阳,呼和浩特,0.0003922182
贵阳,呼和浩特,0.0003922182
长治,呼和浩特,0.0003922182
徐州,呼和浩特,0.0003922182
南通,呼和浩特,0.0003922182
临汾,呼和浩特,0.0003922182
濮阳,呼和浩特,0.0003922182
淄博,呼和浩特,0.0003922182
南昌,呼和浩特,0.0003922182
许昌,呼和浩特,0.00031377456
安阳,呼和浩特,0.00031377456
凉山彝族自治州,呼和浩特,0.00031377456
齐齐哈尔,呼和浩特,0.00031377456
厦门,呼和浩特,0.00031377456
乌鲁木齐,呼和浩特,0.00031377456
泉州,呼和浩特,0.00031377456
商丘,呼和浩特,0.00031377456
新乡,呼和浩特,0.00031377456
金华,呼和浩特,0.00031377456
吴忠,呼和浩特,0.00031377456
焦作,呼和浩特,0.00031377456
阳泉,呼和浩特,0.00023533092
西宁,呼和浩特,0.00023533092
泰安,呼和浩特,0.00023533092
营口,呼和浩特,0.00023533092
昆明,呼和浩特,0.00023533092
眉山,呼和浩特,0.00023533092
东营,呼和浩特,0.00023533092
长沙,呼和浩特,0.00023533092
滁州,呼和浩特,0.00023533092
开封,呼和浩特,0.00023533092
东莞,呼和浩特,0.00023533092
呼和浩特,包头,0.1641518784
榆林,包头,0.0131252724
乌海,包头,0.012953325600000001
大同,包头,0.0064766628000000005
锡林郭勒盟,包头,0.0062474004
张家口,包头,0.0040694076
天津,包头,0.0038401452
北京,包头,0.003725514
赤峰,包头,0.0032096736
忻州,包头,0.003152358
保定,包头,0.0029804112
阿拉善盟,包头,0.0027511488
西安,包头,0.0025218864000000002
银川,包头,0.0024645708
朔州,包头,0.002292624
太原,包头,0.0020633616
廊坊,包头,0.0020633616
成都,包头,0.002006046
沧州,包头,0.0014902056
石家庄,包头,0.00143289
晋中,包头,0.0013182588
唐山,包头,0.0013182588
兰州,包头,0.0010316808
邯郸,包头,0.0009170496000000001
通辽,包头,0.0008597339999999
邢台,包头,0.0008597339999999
上海,包头,0.0008597339999999
济宁,包头,0.0008024184
重庆,包头,0.0007451028
焦作,包头,0.0006877872
郑州,包头,0.0006877872
潍坊,包头,0.000573156
青岛,包头,0.000573156
杭州,包头,0.0005158404
济南,包头,0.0005158404
衡水,包头,0.0005158404
临汾,包头,0.0005158404
天水,包头,0.00045852480000000003
聊城,包头,0.00045852480000000003
石嘴山,包头,0.0004012092
营口,包头,0.0004012092
白银,包头,0.0004012092
广州,包头,0.0004012092
驻马店,包头,0.0004012092
南阳,包头,0.0004012092
秦皇岛,包头,0.0004012092
延安,包头,0.0004012092
德州,包头,0.0004012092
运城,包头,0.0004012092
苏州,包头,0.0004012092
吴忠,包头,0.0004012092
南京,包头,0.0003438936
鞍山,包头,0.0003438936
阳泉,包头,0.0003438936
兴安盟,包头,0.0003438936
南昌,包头,0.0003438936
洛阳,包头,0.0003438936
孝感,包头,0.0003438936
武汉,包头,0.0003438936
贵阳,包头,0.000286578
长沙,包头,0.000286578
东营,包头,0.000286578
沈阳,包头,0.000286578
安阳,包头,0.000286578
淄博,包头,0.000286578
临沂,包头,0.000286578
福州,包头,0.00022926240000000002
嘉兴,包头,0.00022926240000000002
西宁,包头,0.00022926240000000002
朝阳,包头,0.00022926240000000002
宁波,包头,0.00022926240000000002
哈尔滨,包头,0.00022926240000000002
滨州,包头,0.00022926240000000002
阜新,包头,0.00022926240000000002
南通,包头,0.00022926240000000002
泰安,包头,0.00022926240000000002
临夏回族自治州,包头,0.00022926240000000002
安康,包头,0.0001719468
周口,包头,0.0001719468
渭南,包头,0.0001719468
资阳,包头,0.0001719468
巴中,包头,0.0001719468
眉山,包头,0.0001719468
广元,包头,0.0001719468
深圳,包头,0.0001719468
无锡,包头,0.0001719468
新乡,包头,0.0001719468
开封,包头,0.0001719468
大连,包头,0.0001719468
泰州,包头,0.0001719468
乌鲁木齐,包头,0.0001719468
阿拉善盟,乌海,0.04807731348
石嘴山,乌海,0.017059691880000002
银川,乌海,0.01345849344
呼和浩特,乌海,0.0101201562
包头,乌海,0.008437844520000001
榆林,乌海,0.00428463756
吴忠,乌海,0.0018926006399999998
白银,乌海,0.00120916152
大同,乌海,0.0011303031599999
张家口,乌海,0.00086744196
西安,乌海,0.0007622974799999
兰州,乌海,0.00073601136
唐山,乌海,0.00073601136
延安,乌海,0.0005782946400000001
邯郸,乌海,0.00044686404
天津,乌海,0.00044686404
锡林郭勒盟,乌海,0.0003417195599999
保定,乌海,0.00028914732000000004
太原,乌海,0.00023657507999999997
石家庄,乌海,0.00023657507999999997
赤峰,乌海,0.00023657507999999997
宜昌,乌海,0.00021028896
北京,乌海,0.00021028896
金昌,乌海,0.00021028896
青岛,乌海,0.00021028896
廊坊,乌海,0.00021028896
沧州,乌海,0.00021028896
天水,乌海,0.00021028896
孝感,乌海,0.00018400284
东营,乌海,0.00018400284
朔州,乌海,0.00018400284
安阳,乌海,0.00015771672
忻州,乌海,0.00015771672
重庆,乌海,0.00015771672
沈阳,乌海,0.00015771672
济宁,乌海,0.00015771672
临夏回族自治州,乌海,0.00015771672
新乡,乌海,0.00010514448
临汾,乌海,0.00010514448
商丘,乌海,0.00010514448
淄博,乌海,0.00010514448
通辽,乌海,0.00010514448
南宁,乌海,0.00010514448
成都,乌海,0.00010514448
哈尔滨,乌海,7.885836000000001e-05
荆门,乌海,7.885836000000001e-05
宝鸡,乌海,7.885836000000001e-05
广州,乌海,7.885836000000001e-05
三门峡,乌海,7.885836000000001e-05
濮阳,乌海,7.885836000000001e-05
焦作,乌海,7.885836000000001e-05
上海,乌海,7.885836000000001e-05
菏泽,乌海,7.885836000000001e-05
滨州,乌海,7.885836000000001e-05
德州,乌海,7.885836000000001e-05
泰安,乌海,7.885836000000001e-05
潍坊,乌海,7.885836000000001e-05
运城,乌海,7.885836000000001e-05
阜阳,乌海,7.885836000000001e-05
西宁,乌海,7.885836000000001e-05
承德,乌海,7.885836000000001e-05
乌鲁木齐,乌海,7.885836000000001e-05
徐州,乌海,7.885836000000001e-05
德宏傣族景颇族自治州,乌海,7.885836000000001e-05
晋中,乌海,5.257224000000002e-05
渭南,乌海,5.257224000000002e-05
阳泉,乌海,5.257224000000002e-05
衡水,乌海,5.257224000000002e-05
铜川,乌海,5.257224000000002e-05
十堰,乌海,5.257224000000002e-05
深圳,乌海,5.257224000000002e-05
长沙,乌海,5.257224000000002e-05
四平,乌海,5.257224000000002e-05
无锡,乌海,5.257224000000002e-05
南阳,乌海,5.257224000000002e-05
洛阳,乌海,5.257224000000002e-05
双鸭山,乌海,5.257224000000002e-05
七台河,乌海,5.257224000000002e-05
滁州,乌海,5.257224000000002e-05
丽水,乌海,5.257224000000002e-05
金华,乌海,5.257224000000002e-05
温州,乌海,5.257224000000002e-05
杭州,乌海,5.257224000000002e-05
盐城,乌海,5.257224000000002e-05
苏州,乌海,5.257224000000002e-05
昌吉回族自治州,乌海,5.257224000000002e-05
朝阳,赤峰,0.08647398
通辽,赤峰,0.0601474572
锡林郭勒盟,赤峰,0.0459272916
承德,赤峰,0.0339746659199999
呼和浩特,赤峰,0.01464292728
沈阳,赤峰,0.01176046128
北京,赤峰,0.00910859256
唐山,赤峰,0.00833993496
兴安盟,赤峰,0.00784030752
天津,赤峰,0.0077250088799999
锦州,赤峰,0.0060723950399999
廊坊,赤峰,0.00511157304
保定,赤峰,0.00388172088
葫芦岛,赤峰,0.00349739208
包头,赤峰,0.0034205263200000006
秦皇岛,赤峰,0.0032667948
大连,赤峰,0.0030361975199999
盘锦,赤峰,0.0028824659999999
石家庄,赤峰,0.0026518687199999
张家口,赤峰,0.00245970432
长春,赤峰,0.0023059728
沧州,赤峰,0.00215224128
阜新,赤峰,0.0021138084
哈尔滨,赤峰,0.00188321112
济南,赤峰,0.0016910467199999998
齐齐哈尔,赤峰,0.0015757480800000002
白城,赤峰,0.0015373151999999
营口,赤峰,0.0014604494400000001
