city_name,city_id_name,value
乌兰察布,呼和浩特,0.3946350294
包头,呼和浩特,0.29815701156
鄂尔多斯,呼和浩特,0.1350482058
巴彦淖尔,呼和浩特,0.0662104044
锡林郭勒盟,呼和浩特,0.024697531800000002
赤峰,呼和浩特,0.01671024492
朔州,呼和浩特,0.016289861399999998
大同,呼和浩特,0.013767560280000002
乌海,呼和浩特,0.013031889120000001
忻州,呼和浩特,0.007566903359999999
通辽,呼和浩特,0.00725161572
呼伦贝尔,呼和浩特,0.0068312322
北京,呼和浩特,0.0065159445600000004
张家口,呼和浩特,0.00409873932
兴安盟,呼和浩特,0.0030477805199999996
天津,呼和浩特,0.00220701348
阿拉善盟,呼和浩特,0.0021019176000000002
三亚,呼和浩特,0.00199682172
榆林,呼和浩特,0.0017866299600000001
太原,呼和浩特,0.00136624644
沧州,呼和浩特,0.0010509588000000001
吕梁,呼和浩特,0.0009458629199999999
上海,呼和浩特,0.00084076704
廊坊,呼和浩特,0.00084076704
保定,呼和浩特,0.00084076704
西安,呼和浩特,0.00084076704
银川,呼和浩特,0.0007356711599999999
海口,呼和浩特,0.0007356711599999999
重庆,呼和浩特,0.0005254794000000001
杭州,呼和浩特,0.00042038352
陵水黎族自治县,呼和浩特,0.00042038352
成都,呼和浩特,0.00042038352
唐山,呼和浩特,0.00042038352
琼海,呼和浩特,0.00042038352
晋中,呼和浩特,0.00031528763999999997
潍坊,呼和浩特,0.00031528763999999997
广州,呼和浩特,0.00031528763999999997
石家庄,呼和浩特,0.00031528763999999997
大连,呼和浩特,0.00031528763999999997
武汉,呼和浩特,0.00031528763999999997
邯郸,呼和浩特,0.00021019176
厦门,呼和浩特,0.00021019176
深圳,呼和浩特,0.00021019176
济南,呼和浩特,0.00021019176
长春,呼和浩特,0.00021019176
泉州,呼和浩特,0.00021019176
泰安,呼和浩特,0.00021019176
延安,呼和浩特,0.00021019176
昆明,呼和浩特,0.00021019176
沈阳,呼和浩特,0.00021019176
临汾,呼和浩特,0.00021019176
乐东黎族自治县,呼和浩特,0.00021019176
石嘴山,呼和浩特,0.00021019176
菏泽,呼和浩特,0.00021019176
青岛,呼和浩特,0.00021019176
