city_name,city_id_name,value
包头,呼和浩特,0.12515635296
锡林郭勒盟,呼和浩特,0.028672704
赤峰,呼和浩特,0.016845213600000002
大同,呼和浩特,0.0136912161599999
乌海,呼和浩特,0.011684126880000001
通辽,呼和浩特,0.00960535584
朔州,呼和浩特,0.0093186288
张家口,呼和浩特,0.009103583520000002
北京,呼和浩特,0.0082434023999999
天津,呼和浩特,0.006738085440000001
忻州,呼和浩特,0.0060929496
兴安盟,呼和浩特,0.0060212678399999995
保定,呼和浩特,0.0057345407999999
石家庄,呼和浩特,0.0049460414399999
阿拉善盟,呼和浩特,0.00480267792
太原,呼和浩特,0.0043009056
西安,呼和浩特,0.0040141785600000006
榆林,呼和浩特,0.0040141785600000006
沧州,呼和浩特,0.00293895216
廊坊,呼和浩特,0.0026522251199999998
银川,呼和浩特,0.00243717984
沈阳,呼和浩特,0.0023654980800000003
唐山,呼和浩特,0.00207877104
上海,呼和浩特,0.0020070892800000003
郑州,呼和浩特,0.0020070892800000003
成都,呼和浩特,0.00186372576
济南,呼和浩特,0.0017920439999999
青岛,呼和浩特,0.0016486804799999
大连,呼和浩特,0.00129027168
南京,呼和浩特,0.00129027168
邯郸,呼和浩特,0.00129027168
广州,呼和浩特,0.0011469081599999999
哈尔滨,呼和浩特,0.0010752264
衡水,呼和浩特,0.0010752264
杭州,呼和浩特,0.0010752264
晋中,呼和浩特,0.0010035446400000001
邢台,呼和浩特,0.0010035446400000001
深圳,呼和浩特,0.00093186288
潍坊,呼和浩特,0.00093186288
长春,呼和浩特,0.00086018112
临沂,呼和浩特,0.00078849936
烟台,呼和浩特,0.00078849936
滨州,呼和浩特,0.00078849936
合肥,呼和浩特,0.00078849936
孝感,呼和浩特,0.00078849936
重庆,呼和浩特,0.00078849936
兰州,呼和浩特,0.00078849936
徐州,呼和浩特,0.0007168175999999
商丘,呼和浩特,0.0007168175999999
吴忠,呼和浩特,0.0007168175999999
苏州,呼和浩特,0.0007168175999999
承德,呼和浩特,0.0007168175999999
洛阳,呼和浩特,0.00064513584
新乡,呼和浩特,0.00064513584
长沙,呼和浩特,0.00064513584
济宁,呼和浩特,0.00064513584
秦皇岛,呼和浩特,0.00064513584
聊城,呼和浩特,0.00064513584
运城,呼和浩特,0.00064513584
菏泽,呼和浩特,0.00064513584
德州,呼和浩特,0.0005734540799999
鞍山,呼和浩特,0.0005734540799999
营口,呼和浩特,0.0005734540799999
海口,呼和浩特,0.0005734540799999
临夏回族自治州,呼和浩特,0.0005017723200000001
乌鲁木齐,呼和浩特,0.0005017723200000001
金华,呼和浩特,0.0005017723200000001
安阳,呼和浩特,0.0005017723200000001
葫芦岛,呼和浩特,0.0005017723200000001
淄博,呼和浩特,0.0005017723200000001
广元,呼和浩特,0.00043009056
白银,呼和浩特,0.00043009056
周口,呼和浩特,0.00043009056
西宁,呼和浩特,0.00043009056
丹东,呼和浩特,0.00043009056
泉州,呼和浩特,0.00043009056
三亚,呼和浩特,0.00043009056
威海,呼和浩特,0.00043009056
临汾,呼和浩特,0.00043009056
焦作,呼和浩特,0.00043009056
石嘴山,呼和浩特,0.0003584087999999
南通,呼和浩特,0.0003584087999999
松原,呼和浩特,0.0003584087999999
扬州,呼和浩特,0.0003584087999999
渭南,呼和浩特,0.0003584087999999
咸阳,呼和浩特,0.0003584087999999
昆明,呼和浩特,0.0003584087999999
温州,呼和浩特,0.0003584087999999
平顶山,呼和浩特,0.0003584087999999
宝鸡,呼和浩特,0.00028672703999999997
达州,呼和浩特,0.00028672703999999997
濮阳,呼和浩特,0.00028672703999999997
呼和浩特,包头,0.11970439199999999
榆林,包头,0.0110067174
乌海,包头,0.0095864957999999
锡林郭勒盟,包头,0.0078619409999999
大同,包头,0.006593886
张家口,包头,0.0056808864
天津,包头,0.0046157202
赤峰,包头,0.0033476652
北京,包头,0.0031447764000000003
保定,包头,0.0030940542
阿拉善盟,包头,0.0029418876
银川,包头,0.0027389988
忻州,包头,0.0027389988
石家庄,包头,0.0025868322
沧州,包头,0.0024346656
西安,包头,0.0023332212
太原,包头,0.002282499
朔州,包头,0.0019781658
成都,包头,0.0018259992
晋中,包头,0.0018259992
唐山,包头,0.0017245548000000002
廊坊,包头,0.0016231104
上海,包头,0.0014709438
邯郸,包头,0.0013187772
孝感,包头,0.001268055
焦作,包头,0.0011158884
郑州,包头,0.001014444
重庆,包头,0.0009637217999999999
石嘴山,包头,0.0009637217999999999
天水,包头,0.0009637217999999999
杭州,包头,0.0009637217999999999
通辽,包头,0.0008622774000000001
青岛,包头,0.0008622774000000001
哈尔滨,包头,0.0008622774000000001
邢台,包头,0.000760833
运城,包头,0.0007101108
沈阳,包头,0.0007101108
临汾,包头,0.0006593886
济南,包头,0.0006593886
徐州,包头,0.0006086664
吴忠,包头,0.0006086664
淄博,包头,0.0006086664
安阳,包头,0.0005579442
潍坊,包头,0.0005579442
无锡,包头,0.0005579442
南京,包头,0.000507222
衡水,包头,0.000507222
鞍山,包头,0.000507222
临沂,包头,0.000507222
兴安盟,包头,0.000507222
长治,包头,0.000507222
兰州,包头,0.000507222
广州,包头,0.000507222
延安,包头,0.0004564998
承德,包头,0.0004564998
商丘,包头,0.0004057776
深圳,包头,0.0004057776
长春,包头,0.0004057776
洛阳,包头,0.0004057776
泰安,包头,0.0004057776
苏州,包头,0.0004057776
营口,包头,0.0004057776
咸阳,包头,0.0003550554
三亚,包头,0.0003550554
葫芦岛,包头,0.0003550554
大连,包头,0.0003550554
长沙,包头,0.0003550554
绵阳,包头,0.0003043332
福州,包头,0.0003043332
武汉,包头,0.0003043332
秦皇岛,包头,0.0003043332
濮阳,包头,0.0003043332
聊城,包头,0.0003043332
南阳,包头,0.0003043332
汉中,包头,0.000253611
朝阳,包头,0.000253611
宁波,包头,0.000253611
金华,包头,0.000253611
白银,包头,0.000253611
芜湖,包头,0.000253611
东营,包头,0.000253611
渭南,包头,0.000253611
烟台,包头,0.000253611
滨州,包头,0.000253611
遵义,包头,0.000253611
贵阳,包头,0.000253611
乐山,包头,0.000253611
新乡,包头,0.000253611
泸州,包头,0.000253611
许昌,包头,0.000253611
乌鲁木齐,包头,0.000253611
阿拉善盟,乌海,0.04420075716
石嘴山,乌海,0.0183167082
银川,乌海,0.01593687312
呼和浩特,乌海,0.0109098057599999
包头,乌海,0.00877062816
榆林,乌海,0.0036366019200000004
吴忠,乌海,0.00216591732
兰州,乌海,0.0014439448800000001
西安,乌海,0.0011765476800000001
延安,乌海,0.0011765476800000001
大同,乌海,0.00114980796
白银,乌海,0.00096262992
张家口,乌海,0.0008021916
廊坊,乌海,0.0007219724400000001
运城,乌海,0.000668493
天津,乌海,0.00056153412
北京,乌海,0.00056153412
朔州,乌海,0.0005347944
唐山,乌海,0.0005347944
西宁,乌海,0.0004010958
保定,乌海,0.00037435608
济南,乌海,0.00037435608
通辽,乌海,0.0002673972
赤峰,乌海,0.0002673972
沧州,乌海,0.00024065748
忻州,乌海,0.00024065748
晋中,乌海,0.00024065748
上海,乌海,0.00024065748
太原,乌海,0.00021391776000000002
锡林郭勒盟,乌海,0.00021391776000000002
衡水,乌海,0.00018717804
济宁,乌海,0.00018717804
石家庄,乌海,0.00018717804
海南藏族自治州,乌海,0.00016043832
朝阳,乌海,0.00016043832
咸阳,乌海,0.00016043832
泰州,乌海,0.00016043832
成都,乌海,0.00016043832
台州,乌海,0.00016043832
秦皇岛,乌海,0.00016043832
三亚,乌海,0.00016043832
商丘,乌海,0.00010695888000000001
长沙,乌海,0.00010695888000000001
郑州,乌海,0.00010695888000000001
重庆,乌海,0.00010695888000000001
渭南,乌海,0.00010695888000000001
三门峡,乌海,0.00010695888000000001
淄博,乌海,0.00010695888000000001
五指山,乌海,0.00010695888000000001
承德,乌海,0.00010695888000000001
长治,乌海,0.00010695888000000001
临汾,乌海,0.00010695888000000001
烟台,乌海,0.00010695888000000001
温州,乌海,8.021916000000001e-05
邯郸,乌海,8.021916000000001e-05
大连,乌海,8.021916000000001e-05
安康,乌海,8.021916000000001e-05
汉中,乌海,8.021916000000001e-05
苏州,乌海,8.021916000000001e-05
巴中,乌海,8.021916000000001e-05
菏泽,乌海,8.021916000000001e-05
梧州,乌海,8.021916000000001e-05
南阳,乌海,8.021916000000001e-05
宜昌,乌海,8.021916000000001e-05
恩施土家族苗族自治州,乌海,8.021916000000001e-05
防城港,乌海,8.021916000000001e-05
营口,乌海,5.3479440000000004e-05
天门,乌海,5.3479440000000004e-05
阿克苏地区,乌海,5.3479440000000004e-05
巴音郭楞蒙古自治州,乌海,5.3479440000000004e-05
临沂,乌海,5.3479440000000004e-05
韶关,乌海,5.3479440000000004e-05
锦州,乌海,5.3479440000000004e-05
广元,乌海,5.3479440000000004e-05
达州,乌海,5.3479440000000004e-05
四平,乌海,5.3479440000000004e-05
白城,乌海,5.3479440000000004e-05
佳木斯,乌海,5.3479440000000004e-05
青岛,乌海,5.3479440000000004e-05
滨州,乌海,5.3479440000000004e-05
曲靖,乌海,5.3479440000000004e-05
昆明,乌海,5.3479440000000004e-05
合肥,乌海,5.3479440000000004e-05
盐城,乌海,5.3479440000000004e-05
朝阳,赤峰,0.0775507283999999
通辽,赤峰,0.0687768926399999
锡林郭勒盟,赤峰,0.0453245544
承德,赤峰,0.027818465039999997
沈阳,赤峰,0.0180882396
呼和浩特,赤峰,0.01700710344
北京,赤峰,0.01043712216
兴安盟,赤峰,0.00973022544
唐山,赤峰,0.009355986
天津,赤峰,0.00910649304
锦州,赤峰,0.0058215023999999
廊坊,赤峰,0.0053640986399999
葫芦岛,赤峰,0.00486511272
保定,赤峰,0.0043661268
大连,赤峰,0.0035344836
盘锦,赤峰,0.0033681549600000004
阜新,赤峰,0.0033681549600000004
哈尔滨,赤峰,0.0033681549600000004
长春,赤峰,0.00324340848
