city_name,city_id_name,value
乌兰察布,呼和浩特,0.271215864
包头,呼和浩特,0.2114866259999999
鄂尔多斯,呼和浩特,0.204599358
巴彦淖尔,呼和浩特,0.068160204
北京,呼和浩特,0.05640435
锡林郭勒盟,呼和浩特,0.051773256
赤峰,呼和浩特,0.0296864999999999
通辽,呼和浩特,0.0204243119999999
乌海,呼和浩特,0.019711836
大同,呼和浩特,0.01424952
呼伦贝尔,呼和浩特,0.0135370439999999
张家口,呼和浩特,0.011043378000000001
朔州,呼和浩特,0.009855918
天津,呼和浩特,0.009380934
兴安盟,呼和浩特,0.0083122199999999
阿拉善盟,呼和浩特,0.008193474000000001
西安,呼和浩特,0.007362252
忻州,呼和浩特,0.0067685219999999
上海,呼和浩特,0.00653103
太原,呼和浩特,0.006056046
石家庄,呼和浩特,0.006056046
榆林,呼和浩特,0.005818554
成都,呼和浩特,0.005699808000000001
保定,呼和浩特,0.004987332
廊坊,呼和浩特,0.004037364
广州,呼和浩特,0.003681126
重庆,呼和浩特,0.003681126
银川,呼和浩特,0.00356238
杭州,呼和浩特,0.003443634
郑州,呼和浩特,0.003206142
青岛,呼和浩特,0.0030873959999999996
哈尔滨,呼和浩特,0.002731158
济南,呼和浩特,0.002731158
沈阳,呼和浩特,0.002612412
唐山,呼和浩特,0.002612412
沧州,呼和浩特,0.002493666
南京,呼和浩特,0.002137428
菏泽,呼和浩特,0.002137428
武汉,呼和浩特,0.002018682
承德,呼和浩特,0.00178119
吕梁,呼和浩特,0.00178119
长春,呼和浩特,0.001662444
咸阳,呼和浩特,0.0015436979999999998
温州,呼和浩特,0.0015436979999999998
邢台,呼和浩特,0.0014249520000000002
兰州,呼和浩特,0.0014249520000000002
邯郸,呼和浩特,0.0014249520000000002
三亚,呼和浩特,0.001306206
长沙,呼和浩特,0.00118746
临沂,呼和浩特,0.00118746
衡水,呼和浩特,0.001068714
秦皇岛,呼和浩特,0.001068714
苏州,呼和浩特,0.001068714
合肥,呼和浩特,0.001068714
昆明,呼和浩特,0.001068714
厦门,呼和浩特,0.0009499679999999
洛阳,呼和浩特,0.0009499679999999
临汾,呼和浩特,0.0009499679999999
佛山,呼和浩特,0.0009499679999999
大连,呼和浩特,0.0009499679999999
深圳,呼和浩特,0.0009499679999999
晋中,呼和浩特,0.0009499679999999
南昌,呼和浩特,0.0009499679999999
濮阳,呼和浩特,0.000831222
海口,呼和浩特,0.000831222
西宁,呼和浩特,0.000831222
德州,呼和浩特,0.000831222
扬州,呼和浩特,0.000831222
运城,呼和浩特,0.0007124760000000001
南宁,呼和浩特,0.0007124760000000001
潍坊,呼和浩特,0.0007124760000000001
泰安,呼和浩特,0.0007124760000000001
焦作,呼和浩特,0.0007124760000000001
滨州,呼和浩特,0.0007124760000000001
孝感,呼和浩特,0.0007124760000000001
吴忠,呼和浩特,0.0007124760000000001
福州,呼和浩特,0.0007124760000000001
济宁,呼和浩特,0.00059373
渭南,呼和浩特,0.00059373
琼海,呼和浩特,0.00059373
常州,呼和浩特,0.00059373
石嘴山,呼和浩特,0.00059373
烟台,呼和浩特,0.00059373
平顶山,呼和浩特,0.00059373
威海,呼和浩特,0.00059373
东莞,呼和浩特,0.0004749839999999
徐州,呼和浩特,0.0004749839999999
延安,呼和浩特,0.0004749839999999
长治,呼和浩特,0.0004749839999999
开封,呼和浩特,0.0004749839999999
淄博,呼和浩特,0.0004749839999999
新乡,呼和浩特,0.0004749839999999
晋城,呼和浩特,0.0004749839999999
东方,呼和浩特,0.0004749839999999
聊城,呼和浩特,0.0004749839999999
周口,呼和浩特,0.0004749839999999
无锡,呼和浩特,0.0004749839999999
济源,呼和浩特,0.0004749839999999
襄阳,呼和浩特,0.0004749839999999
乌鲁木齐,呼和浩特,0.0004749839999999
呼和浩特,包头,0.17674479936
鄂尔多斯,包头,0.16304314392000002
巴彦淖尔,包头,0.09650161152
乌兰察布,包头,0.037433709360000005
北京,包头,0.0247154263199999
榆林,包头,0.015668400239999998
乌海,包头,0.00996484032
张家口,包头,0.006686932320000001
大同,包头,0.005900234399999999
天津,包头,0.005703559920000001
锡林郭勒盟,包头,0.0053757691199999
赤峰,包头,0.00498242016
西安,包头,0.00432683856
忻州,包头,0.00413016408
成都,包头,0.0040646059200000004
上海,包头,0.0035401406400000003
太原,包头,0.0033434661600000005
保定,包头,0.0031467916800000002
银川,包头,0.00288455904
石家庄,包头,0.0027534427199999998
阿拉善盟,包头,0.0026878845599999
通辽,包头,0.0022945355999999
吕梁,包头,0.0022289774399999996
沧州,包头,0.0019667447999999
晋中,包头,0.0017045121599999
朔州,包头,0.0017045121599999
廊坊,包头,0.001638954
郑州,包头,0.0015733958400000001
青岛,包头,0.00144227952
唐山,包头,0.0013767213599999999
沈阳,包头,0.0013111632
重庆,包头,0.00118004688
广州,包头,0.00118004688
兰州,包头,0.0011144887199999998
邯郸,包头,0.0009833723999999
武汉,包头,0.0009833723999999
杭州,包头,0.0009833723999999
邢台,包头,0.00091781424
潍坊,包头,0.0008522560799999
济南,包头,0.0008522560799999
石嘴山,包头,0.0008522560799999
南京,包头,0.0008522560799999
孝感,包头,0.0007866979200000001
兴安盟,包头,0.0007866979200000001
承德,包头,0.00072113976
呼伦贝尔,包头,0.00072113976
哈尔滨,包头,0.00072113976
昆明,包头,0.0006555816
深圳,包头,0.0006555816
合肥,包头,0.0006555816
三亚,包头,0.00059002344
衡水,包头,0.00059002344
天水,包头,0.00059002344
苏州,包头,0.00059002344
无锡,包头,0.00052446528
大连,包头,0.00052446528
延安,包头,0.00052446528
阳泉,包头,0.00052446528
福州,包头,0.00052446528
临汾,包头,0.00052446528
长治,包头,0.00052446528
济宁,包头,0.00045890712
宁波,包头,0.00045890712
长沙,包头,0.00045890712
淄博,包头,0.00045890712
洛阳,包头,0.00045890712
菏泽,包头,0.00045890712
贵阳,包头,0.00045890712
吴忠,包头,0.00045890712
咸阳,包头,0.00039334896000000003
鞍山,包头,0.00039334896000000003
运城,包头,0.00039334896000000003
厦门,包头,0.00039334896000000003
西双版纳傣族自治州,包头,0.00039334896000000003
常州,包头,0.00039334896000000003
安阳,包头,0.00039334896000000003
德州,包头,0.00039334896000000003
定西,包头,0.0003277908
南阳,包头,0.0003277908
白银,包头,0.0003277908
聊城,包头,0.0003277908
商丘,包头,0.0003277908
滨州,包头,0.0003277908
临沂,包头,0.0003277908
西宁,包头,0.0003277908
威海,包头,0.0003277908
温州,包头,0.0003277908
周口,包头,0.0003277908
乌鲁木齐,包头,0.0003277908
安康,包头,0.0003277908
秦皇岛,包头,0.00026223264
营口,包头,0.00026223264
中卫,包头,0.00026223264
濮阳,包头,0.00026223264
南昌,包头,0.00026223264
南通,包头,0.00026223264
许昌,包头,0.00026223264
辽阳,包头,0.00026223264
长春,包头,0.00019667448000000001
酒泉,包头,0.00019667448000000001
鄂尔多斯,乌海,0.1037215368
阿拉善盟,乌海,0.04456184544
巴彦淖尔,乌海,0.0330646698
石嘴山,乌海,0.016189340400000002
银川,乌海,0.01382953824
呼和浩特,乌海,0.011936208600000001
包头,乌海,0.008972736120000002
榆林,乌海,0.0044452087200000006
北京,乌海,0.0031006702799999
吴忠,乌海,0.00235980216
乌兰察布,乌海,0.002057967
庆阳,乌海,0.00167381316
中卫,乌海,0.0015091757999999998
吕梁,乌海,0.0014817362400000001
西安,乌海,0.0010975824
天津,乌海,0.00093294504
成都,乌海,0.00093294504
张家口,乌海,0.0008231867999999999
大同,乌海,0.0008231867999999999
重庆,乌海,0.0007408681200000001
保定,乌海,0.0006859889999999999
唐山,乌海,0.00065854944
兰州,乌海,0.00060367032
太原,乌海,0.00057623076
白银,乌海,0.00046647252
平凉,乌海,0.00046647252
石家庄,乌海,0.00041159339999999995
赤峰,乌海,0.00041159339999999995
沧州,乌海,0.00038415384
郑州,乌海,0.00038415384
武威,乌海,0.00032927472
固原,乌海,0.00032927472
西宁,乌海,0.00030183516
通辽,乌海,0.00030183516
渭南,乌海,0.00030183516
济南,乌海,0.00030183516
天水,乌海,0.0002743956
上海,乌海,0.0002743956
徐州,乌海,0.0002743956
德州,乌海,0.00024695604
武汉,乌海,0.00024695604
晋中,乌海,0.00024695604
定西,乌海,0.00024695604
衡水,乌海,0.00021951647999999998
青岛,乌海,0.00021951647999999998
苏州,乌海,0.00021951647999999998
陇南,乌海,0.00021951647999999998
延安,乌海,0.00021951647999999998
运城,乌海,0.00021951647999999998
海西蒙古族藏族自治州,乌海,0.00021951647999999998
杭州,乌海,0.00021951647999999998
朔州,乌海,0.00021951647999999998
温州,乌海,0.00019207692
合肥,乌海,0.00019207692
无锡,乌海,0.00019207692
济宁,乌海,0.00019207692
廊坊,乌海,0.00019207692
福州,乌海,0.00019207692
乌鲁木齐,乌海,0.00019207692
长春,乌海,0.0001371978
洛阳,乌海,0.0001371978
忻州,乌海,0.0001371978
淄博,乌海,0.0001371978
海东,乌海,0.0001371978
宝鸡,乌海,0.0001371978
厦门,乌海,0.0001371978
承德,乌海,0.00010975823999999999
临夏回族自治州,乌海,0.00010975823999999999
巴音郭楞蒙古自治州,乌海,0.00010975823999999999
长沙,乌海,0.00010975823999999999
临沂,乌海,0.00010975823999999999
邢台,乌海,0.00010975823999999999
三亚,乌海,0.00010975823999999999
酒泉,乌海,0.00010975823999999999
通化,乌海,8.231868e-05
商丘,乌海,8.231868e-05
许昌,乌海,8.231868e-05
烟台,乌海,8.231868e-05
昆明,乌海,8.231868e-05
南京,乌海,8.231868e-05
菏泽,乌海,8.231868e-05
孝感,乌海,8.231868e-05
贵阳,乌海,8.231868e-05
锡林郭勒盟,乌海,8.231868e-05
焦作,乌海,8.231868e-05
咸阳,乌海,8.231868e-05
南阳,乌海,8.231868e-05
呼伦贝尔,乌海,8.231868e-05
秦皇岛,乌海,8.231868e-05
泰州,乌海,8.231868e-05
三门峡,乌海,8.231868e-05
漯河,乌海,5.4879119999999996e-05
铜仁,乌海,5.4879119999999996e-05
兴安盟,乌海,5.4879119999999996e-05
宜昌,乌海,5.4879119999999996e-05
邯郸,乌海,5.4879119999999996e-05
汉中,乌海,5.4879119999999996e-05
