city_name,city_id_name,value
三亚,陵水黎族自治县,0.0886878719999999
海口,陵水黎族自治县,0.036212184
万宁,陵水黎族自治县,0.017451288
北京,陵水黎族自治县,0.01690308
琼海,陵水黎族自治县,0.009715464
保亭黎族苗族自治县,陵水黎族自治县,0.009685008
成都,陵水黎族自治县,0.009197712
重庆,陵水黎族自治县,0.004842504
广州,陵水黎族自治县,0.0045683999999999
郑州,陵水黎族自治县,0.004233384000000001
上海,陵水黎族自治县,0.004202928
西安,陵水黎族自治县,0.004202928
乐东黎族自治县,陵水黎族自治县,0.003715632
文昌,陵水黎族自治县,0.0036851759999999
五指山,陵水黎族自治县,0.0034110720000000002
石家庄,陵水黎族自治县,0.003136968
儋州,陵水黎族自治县,0.0029237759999999
哈尔滨,陵水黎族自治县,0.00289332
贵阳,陵水黎族自治县,0.0027714959999999
长春,陵水黎族自治县,0.00258876
深圳,陵水黎族自治县,0.002466936
太原,陵水黎族自治县,0.00243648
澄迈县,陵水黎族自治县,0.00243648
定安县,陵水黎族自治县,0.002223288
琼中黎族苗族自治县,陵水黎族自治县,0.001888272
东方,陵水黎族自治县,0.00167508
杭州,陵水黎族自治县,0.001644624
武汉,陵水黎族自治县,0.001644624
遵义,陵水黎族自治县,0.0016141679999999
保定,陵水黎族自治县,0.0015228
临高县,陵水黎族自治县,0.001400976
长沙,陵水黎族自治县,0.001279152
鄂尔多斯,陵水黎族自治县,0.001126872
沈阳,陵水黎族自治县,0.001126872
金华,陵水黎族自治县,0.001126872
南京,陵水黎族自治县,0.001126872
佛山,陵水黎族自治县,0.001096416
湛江,陵水黎族自治县,0.00106596
东莞,陵水黎族自治县,0.0008832239999999
天津,陵水黎族自治县,0.0008527680000000001
呼和浩特,陵水黎族自治县,0.000822312
廊坊,陵水黎族自治县,0.0007918560000000001
邯郸,陵水黎族自治县,0.0007614
昌江黎族自治县,陵水黎族自治县,0.0007614
济南,陵水黎族自治县,0.000700488
屯昌县,陵水黎族自治县,0.000670032
珠海,陵水黎族自治县,0.000670032
兰州,陵水黎族自治县,0.000670032
新乡,陵水黎族自治县,0.000639576
青岛,陵水黎族自治县,0.00060912
宁波,陵水黎族自治县,0.00060912
沧州,陵水黎族自治县,0.000578664
乌鲁木齐,陵水黎族自治县,0.000578664
大连,陵水黎族自治县,0.000578664
中山,陵水黎族自治县,0.000548208
长治,陵水黎族自治县,0.000548208
大庆,陵水黎族自治县,0.000548208
赤峰,陵水黎族自治县,0.000517752
北海,陵水黎族自治县,0.000517752
白沙黎族自治县,陵水黎族自治县,0.000517752
吉林,陵水黎族自治县,0.00045684
苏州,陵水黎族自治县,0.00042638400000000003
绍兴,陵水黎族自治县,0.00039592800000000004
无锡,陵水黎族自治县,0.00039592800000000004
巴彦淖尔,陵水黎族自治县,0.0003654719999999
茂名,陵水黎族自治县,0.0003654719999999
邢台,陵水黎族自治县,0.0003654719999999
昆明,陵水黎族自治县,0.000335016
鞍山,陵水黎族自治县,0.000335016
临沂,陵水黎族自治县,0.000335016
澳门,陵水黎族自治县,0.000335016
阜阳,陵水黎族自治县,0.000335016
广安,陵水黎族自治县,0.000335016
濮阳,陵水黎族自治县,0.000335016
南昌,陵水黎族自治县,0.00030456
榆林,陵水黎族自治县,0.00030456
温州,陵水黎族自治县,0.00030456
宜昌,陵水黎族自治县,0.000274104
唐山,陵水黎族自治县,0.000274104
德阳,陵水黎族自治县,0.000274104
菏泽,陵水黎族自治县,0.000274104
桂林,陵水黎族自治县,0.000274104
衢州,陵水黎族自治县,0.00024364799999999998
运城,陵水黎族自治县,0.00024364799999999998
黔南布依族苗族自治州,陵水黎族自治县,0.00024364799999999998
驻马店,陵水黎族自治县,0.00024364799999999998
香港,陵水黎族自治县,0.00024364799999999998
绵阳,陵水黎族自治县,0.00024364799999999998
合肥,陵水黎族自治县,0.00024364799999999998
松原,陵水黎族自治县,0.00024364799999999998
南宁,陵水黎族自治县,0.00024364799999999998
洛阳,陵水黎族自治县,0.00024364799999999998
包头,陵水黎族自治县,0.00024364799999999998
株洲,陵水黎族自治县,0.00021319200000000001
南充,陵水黎族自治县,0.00021319200000000001
福州,陵水黎族自治县,0.00021319200000000001
德州,陵水黎族自治县,0.00021319200000000001
张家口,陵水黎族自治县,0.00021319200000000001
渭南,陵水黎族自治县,0.00021319200000000001
厦门,陵水黎族自治县,0.00021319200000000001
乌鲁木齐,伊犁哈萨克自治州,0.1172710515599999
塔城地区,伊犁哈萨克自治州,0.0693765680399999
可克达拉,伊犁哈萨克自治州,0.05638558068
克拉玛依,伊犁哈萨克自治州,0.04335546384
博尔塔拉蒙古自治州,伊犁哈萨克自治州,0.01862563248
昌吉回族自治州,伊犁哈萨克自治州,0.011151901799999999
巴音郭楞蒙古自治州,伊犁哈萨克自治州,0.00809980236
石河子,伊犁哈萨克自治州,0.00778676652
北京,伊犁哈萨克自治州,0.00453901968
阿克苏地区,伊犁哈萨克自治州,0.0035216532
阿勒泰地区,伊犁哈萨克自治州,0.0028564520399999
上海,伊犁哈萨克自治州,0.00281732256
喀什地区,伊犁哈萨克自治州,0.0027390635999999997
成都,伊犁哈萨克自治州,0.00238689828
西安,伊犁哈萨克自治州,0.0022303803600000004
南京,伊犁哈萨克自治州,0.00191734452
重庆,伊犁哈萨克自治州,0.0018390855600000002
双河,伊犁哈萨克自治州,0.0016043086799999
和田地区,伊犁哈萨克自治州,0.00144779076
五家渠,伊犁哈萨克自治州,0.0012912728399999
哈密,伊犁哈萨克自治州,0.0011738844
广州,伊犁哈萨克自治州,0.0011738844
