city_name,city_id_name,value
三亚,陵水黎族自治县,0.02193108696
万宁,陵水黎族自治县,0.0070254475199999
海口,陵水黎族自治县,0.006799353840000001
保亭黎族苗族自治县,陵水黎族自治县,0.00327008664
琼海,陵水黎族自治县,0.0024925449600000003
临高县,陵水黎族自治县,0.00122972904
乐东黎族自治县,陵水黎族自治县,0.0011304684
儋州,陵水黎族自治县,0.0010642946400000002
澄迈县,陵水黎族自治县,0.0009705484800000001
定安县,陵水黎族自治县,0.0008051140799999
文昌,陵水黎族自治县,0.00071136792
东方,陵水黎族自治县,0.0006121072799999
湛江,陵水黎族自治县,0.0005790204
茂名,陵水黎族自治县,0.0005790204
五指山,陵水黎族自治县,0.00054593352
重庆,陵水黎族自治县,0.00031983984
北京,陵水黎族自治县,0.00028675296
琼中黎族苗族自治县,陵水黎族自治县,0.00025918056
屯昌县,陵水黎族自治县,0.00025918056
泸州,陵水黎族自治县,0.0001930068
德阳,陵水黎族自治县,0.0001930068
自贡,陵水黎族自治县,0.0001930068
宁德,陵水黎族自治县,0.00015991992
广州,陵水黎族自治县,0.00012683303999999997
衡阳,陵水黎族自治县,0.00012683303999999997
邵阳,陵水黎族自治县,0.00012683303999999997
长春,陵水黎族自治县,0.00012683303999999997
福州,陵水黎族自治县,0.00012683303999999997
珠海,陵水黎族自治县,9.374616e-05
郴州,陵水黎族自治县,9.374616e-05
贵阳,陵水黎族自治县,9.374616e-05
金华,陵水黎族自治县,9.374616e-05
石家庄,陵水黎族自治县,6.065928000000001e-05
揭阳,陵水黎族自治县,6.065928000000001e-05
抚顺,陵水黎族自治县,6.065928000000001e-05
沈阳,陵水黎族自治县,6.065928000000001e-05
武威,陵水黎族自治县,6.065928000000001e-05
呼和浩特,陵水黎族自治县,6.065928000000001e-05
南宁,陵水黎族自治县,6.065928000000001e-05
通化,陵水黎族自治县,6.065928000000001e-05
昌江黎族自治县,陵水黎族自治县,6.065928000000001e-05
大庆,陵水黎族自治县,6.065928000000001e-05
银川,陵水黎族自治县,6.065928000000001e-05
辽阳,陵水黎族自治县,6.065928000000001e-05
成都,陵水黎族自治县,6.065928000000001e-05
哈尔滨,陵水黎族自治县,6.065928000000001e-05
龙岩,陵水黎族自治县,6.065928000000001e-05
泉州,陵水黎族自治县,6.065928000000001e-05
锦州,陵水黎族自治县,6.065928000000001e-05
汕尾,陵水黎族自治县,6.065928000000001e-05
大连,陵水黎族自治县,6.065928000000001e-05
百色,陵水黎族自治县,2.757240000000001e-05
开封,陵水黎族自治县,2.757240000000001e-05
枣庄,陵水黎族自治县,2.757240000000001e-05
滨州,陵水黎族自治县,2.757240000000001e-05
怀化,陵水黎族自治县,2.757240000000001e-05
玉林,陵水黎族自治县,2.757240000000001e-05
资阳,陵水黎族自治县,2.757240000000001e-05
长沙,陵水黎族自治县,2.757240000000001e-05
抚州,陵水黎族自治县,2.757240000000001e-05
