city_name,city_id_name,value
乌兰察布,呼和浩特,0.20402843760000003
包头,呼和浩特,0.15258537
鄂尔多斯,呼和浩特,0.11518015644000001
巴彦淖尔,呼和浩特,0.05397162516
赤峰,呼和浩特,0.0353126142
锡林郭勒盟,呼和浩特,0.034440697799999996
北京,呼和浩特,0.0204028437599999
通辽,呼和浩特,0.01778709456
乌海,呼和浩特,0.01368908748
呼伦贝尔,呼和浩特,0.011683679760000001
大同,呼和浩特,0.01159648812
兴安盟,呼和浩特,0.011334913200000001
朔州,呼和浩特,0.0104629967999999
张家口,呼和浩特,0.009155122199999999
天津,呼和浩特,0.0069753312
保定,呼和浩特,0.006452181360000001
忻州,呼和浩特,0.00636498972
太原,呼和浩特,0.005493073320000001
阿拉善盟,呼和浩特,0.005405881679999999
西安,呼和浩特,0.0048827318400000005
上海,呼和浩特,0.00374924052
榆林,呼和浩特,0.0036620488799999997
沧州,呼和浩特,0.0034876656
石家庄,呼和浩特,0.0032260906800000004
成都,呼和浩特,0.0030517074
沈阳,呼和浩特,0.00296451576
廊坊,呼和浩特,0.00287732412
十堰,呼和浩特,0.00279013248
广州,呼和浩特,0.0024413659200000003
重庆,呼和浩特,0.0023541742800000003
银川,呼和浩特,0.00226698264
三亚,呼和浩特,0.00226698264
杭州,呼和浩特,0.00209259936
郑州,呼和浩特,0.00209259936
唐山,呼和浩特,0.00200540772
大连,呼和浩特,0.00191821608
衡水,呼和浩特,0.00191821608
济南,呼和浩特,0.0016566411600000002
邯郸,呼和浩特,0.00156944952
邢台,呼和浩特,0.00156944952
深圳,呼和浩特,0.00156944952
南京,呼和浩特,0.00148225788
武汉,呼和浩特,0.00148225788
吕梁,呼和浩特,0.00139506624
菏泽,呼和浩特,0.0013078745999999
安阳,呼和浩特,0.0013078745999999
南通,呼和浩特,0.0012206829600000001
承德,呼和浩特,0.00113349132
晋中,呼和浩特,0.00113349132
青岛,呼和浩特,0.00113349132
哈尔滨,呼和浩特,0.00104629968
资阳,呼和浩特,0.00104629968
南阳,呼和浩特,0.00104629968
长沙,呼和浩特,0.00104629968
长春,呼和浩特,0.00104629968
临沂,呼和浩特,0.00095910804
聊城,呼和浩特,0.00095910804
苏州,呼和浩特,0.00095910804
咸阳,呼和浩特,0.00095910804
德州,呼和浩特,0.00095910804
新乡,呼和浩特,0.0008719164
乌鲁木齐,呼和浩特,0.0008719164
商丘,呼和浩特,0.0008719164
昆明,呼和浩特,0.0008719164
洛阳,呼和浩特,0.0008719164
秦皇岛,呼和浩特,0.0008719164
宁波,呼和浩特,0.0008719164
济宁,呼和浩特,0.00078472476
运城,呼和浩特,0.00078472476
周口,呼和浩特,0.00078472476
广元,呼和浩特,0.00069753312
渭南,呼和浩特,0.00069753312
濮阳,呼和浩特,0.00069753312
潍坊,呼和浩特,0.00069753312
合肥,呼和浩特,0.00069753312
兰州,呼和浩特,0.0006103414800000001
徐州,呼和浩特,0.0006103414800000001
陵水黎族自治县,呼和浩特,0.0006103414800000001
焦作,呼和浩特,0.0006103414800000001
海口,呼和浩特,0.0006103414800000001
常州,呼和浩特,0.0006103414800000001
吴忠,呼和浩特,0.00052314984
绵阳,呼和浩特,0.00052314984
泰安,呼和浩特,0.00052314984
营口,呼和浩特,0.00052314984
巴中,呼和浩特,0.00052314984
绍兴,呼和浩特,0.00052314984
阜阳,呼和浩特,0.00052314984
厦门,呼和浩特,0.00052314984
淄博,呼和浩特,0.00052314984
德阳,呼和浩特,0.00052314984
西宁,呼和浩特,0.00052314984
葫芦岛,呼和浩特,0.0004359582
临汾,呼和浩特,0.0004359582
中卫,呼和浩特,0.0004359582
温州,呼和浩特,0.0004359582
朝阳,呼和浩特,0.0004359582
吉林,呼和浩特,0.0004359582
临夏回族自治州,呼和浩特,0.0004359582
许昌,呼和浩特,0.0004359582
呼和浩特,包头,0.138524337
鄂尔多斯,包头,0.113160726
巴彦淖尔,包头,0.0794128859999999
乌兰察布,包头,0.039073671000000004
北京,包头,0.010651662
榆林,包头,0.0090697319999999
乌海,包头,0.0088060769999999
