city_name,city_id_name,value
乌兰察布,呼和浩特,0.3477225024000001
包头,呼和浩特,0.2448460224000001
鄂尔多斯,呼和浩特,0.178890768
巴彦淖尔,呼和浩特,0.0779575104
锡林郭勒盟,呼和浩特,0.0338349312
大同,呼和浩特,0.0330347808
北京,呼和浩特,0.0202323744
朔州,呼和浩特,0.02000376
乌海,呼和浩特,0.0149742432
赤峰,呼和浩特,0.0142883999999999
张家口,呼和浩特,0.0132596352
忻州,呼和浩特,0.0100590336
通辽,呼和浩特,0.0081158112
呼伦贝尔,呼和浩特,0.0068584319999999
天津,呼和浩特,0.0067441248
阿拉善盟,呼和浩特,0.006286896
兴安盟,呼和浩特,0.00571536
榆林,呼和浩特,0.0053724383999999
保定,呼和浩特,0.0052581312
太原,呼和浩特,0.005143824
沧州,呼和浩特,0.0038864448
石家庄,呼和浩特,0.0037721376000000003
西安,呼和浩特,0.0034292159999999
廊坊,呼和浩特,0.0026290656
吕梁,呼和浩特,0.002286144
上海,呼和浩特,0.002286144
成都,呼和浩特,0.0021718367999999
银川,呼和浩特,0.0020575296
晋中,呼和浩特,0.0017146079999999
邯郸,呼和浩特,0.0017146079999999
唐山,呼和浩特,0.0016003007999999999
重庆,呼和浩特,0.0013716864000000001
济南,呼和浩特,0.0012573792
郑州,呼和浩特,0.0012573792
承德,呼和浩特,0.001143072
沈阳,呼和浩特,0.001143072
衡水,呼和浩特,0.0010287648
潍坊,呼和浩特,0.0010287648
深圳,呼和浩特,0.0009144575999999999
广州,呼和浩特,0.0009144575999999999
青岛,呼和浩特,0.0009144575999999999
临沂,呼和浩特,0.0008001503999999999
邢台,呼和浩特,0.0008001503999999999
运城,呼和浩特,0.0008001503999999999
咸阳,呼和浩特,0.0006858432000000001
临汾,呼和浩特,0.0006858432000000001
延安,呼和浩特,0.0006858432000000001
淄博,呼和浩特,0.000571536
长治,呼和浩特,0.000571536
杭州,呼和浩特,0.000571536
营口,呼和浩特,0.000571536
鞍山,呼和浩特,0.000571536
兰州,呼和浩特,0.000571536
秦皇岛,呼和浩特,0.000571536
聊城,呼和浩特,0.000571536
德州,呼和浩特,0.000571536
周口,呼和浩特,0.00045722879999999995
南阳,呼和浩特,0.00045722879999999995
三亚,呼和浩特,0.00045722879999999995
洛阳,呼和浩特,0.00045722879999999995
菏泽,呼和浩特,0.00045722879999999995
滨州,呼和浩特,0.00045722879999999995
福州,呼和浩特,0.00045722879999999995
烟台,呼和浩特,0.00045722879999999995
大连,呼和浩特,0.00045722879999999995
南京,呼和浩特,0.00045722879999999995
济宁,呼和浩特,0.00045722879999999995
