city_name,city_id_name,value
无锡,包头,0.0004519411199999
泸州,包头,0.00037661760000000003
兴安盟,包头,0.00037661760000000003
渭南,包头,0.00037661760000000003
运城,包头,0.00037661760000000003
哈尔滨,包头,0.00037661760000000003
长春,包头,0.00037661760000000003
贵阳,包头,0.0003012940799999
焦作,包头,0.0003012940799999
鞍山,包头,0.0003012940799999
菏泽,包头,0.0003012940799999
阜阳,包头,0.0003012940799999
西宁,包头,0.0003012940799999
营口,包头,0.0003012940799999
孝感,包头,0.0003012940799999
长治,包头,0.00022597056
晋城,包头,0.00022597056
盘锦,包头,0.00022597056
安康,包头,0.00022597056
绵阳,包头,0.00022597056
白银,包头,0.00022597056
衡水,包头,0.00022597056
秦皇岛,包头,0.00022597056
阳泉,包头,0.00022597056
三亚,包头,0.00022597056
南京,包头,0.00022597056
周口,包头,0.00022597056
南阳,包头,0.00022597056
眉山,包头,0.0001506470399999
东莞,包头,0.0001506470399999
南通,包头,0.0001506470399999
宝鸡,包头,0.0001506470399999
广州,包头,0.0001506470399999
商丘,包头,0.0001506470399999
四平,包头,0.0001506470399999
温州,包头,0.0001506470399999
聊城,包头,0.0001506470399999
德州,包头,0.0001506470399999
临沂,包头,0.0001506470399999
绥化,包头,0.0001506470399999
阿拉善盟,乌海,0.0501359414399999
石嘴山,乌海,0.0206712324
银川,乌海,0.01719321552
呼和浩特,乌海,0.01663542036
包头,乌海,0.0113855835599999
吴忠,乌海,0.00239523804
大同,乌海,0.0010499673599999
兰州,乌海,0.0010499673599999
西安,乌海,0.0009843444
白银,乌海,0.0009515329199999
天津,乌海,0.0007874755199999
唐山,乌海,0.0007874755199999
延安,乌海,0.0007546640400000001
临汾,乌海,0.0005249836799999
运城,乌海,0.0005249836799999
西宁,乌海,0.00045936072
石家庄,乌海,0.00042654924000000004
北京,乌海,0.00042654924000000004
张家口,乌海,0.0003937377599999
天水,乌海,0.00029530332000000004
保定,乌海,0.00029530332000000004
成都,乌海,0.0002624918399999
渭南,乌海,0.0002624918399999
邯郸,乌海,0.00022968036
太原,乌海,0.00022968036
廊坊,乌海,0.00022968036
咸阳,乌海,0.00022968036
朔州,乌海,0.0001968688799999
邢台,乌海,0.0001968688799999
锡林郭勒盟,乌海,0.0001968688799999
金昌,乌海,0.0001968688799999
赤峰,乌海,0.0001968688799999
秦皇岛,乌海,0.0001640573999999
南阳,乌海,9.843443999999999e-05
安阳,乌海,9.843443999999999e-05
洛阳,乌海,9.843443999999999e-05
泰安,乌海,9.843443999999999e-05
合肥,乌海,9.843443999999999e-05
乌鲁木齐,乌海,9.843443999999999e-05
衡水,乌海,9.843443999999999e-05
晋城,乌海,9.843443999999999e-05
忻州,乌海,9.843443999999999e-05
通辽,乌海,9.843443999999999e-05
沈阳,乌海,9.843443999999999e-05
三亚,乌海,6.562295999999999e-05
承德,乌海,6.562295999999999e-05
海南藏族自治州,乌海,6.562295999999999e-05
长春,乌海,6.562295999999999e-05
宝鸡,乌海,6.562295999999999e-05
吉林,乌海,6.562295999999999e-05
巴中,乌海,6.562295999999999e-05
南充,乌海,6.562295999999999e-05
重庆,乌海,6.562295999999999e-05
泸州,乌海,6.562295999999999e-05
荆州,乌海,6.562295999999999e-05
周口,乌海,6.562295999999999e-05
齐齐哈尔,乌海,6.562295999999999e-05
上海,乌海,6.562295999999999e-05
怀化,乌海,3.2811479999999994e-05
绥化,乌海,3.2811479999999994e-05
徐州,乌海,3.2811479999999994e-05
沧州,乌海,3.2811479999999994e-05
济南,乌海,3.2811479999999994e-05
济宁,乌海,3.2811479999999994e-05
海北藏族自治州,乌海,3.2811479999999994e-05
菏泽,乌海,3.2811479999999994e-05
郑州,乌海,3.2811479999999994e-05
兴安盟,乌海,3.2811479999999994e-05
常州,乌海,3.2811479999999994e-05
汉中,乌海,3.2811479999999994e-05
娄底,乌海,3.2811479999999994e-05
阜新,乌海,3.2811479999999994e-05
大庆,乌海,3.2811479999999994e-05
焦作,乌海,3.2811479999999994e-05
三门峡,乌海,3.2811479999999994e-05
遵义,乌海,3.2811479999999994e-05
宁波,乌海,3.2811479999999994e-05
哈尔滨,乌海,3.2811479999999994e-05
荆门,乌海,3.2811479999999994e-05
朝阳,赤峰,0.0955946448
通辽,赤峰,0.08460855
锡林郭勒盟,赤峰,0.0650835
承德,赤峰,0.0410807052
沈阳,赤峰,0.0261896004
呼和浩特,赤峰,0.0242631288
北京,赤峰,0.01431837
天津,赤峰,0.0120274308
唐山,赤峰,0.010673694
兴安盟,赤峰,0.0102571596
锦州,赤峰,0.008799289200000001
廊坊,赤峰,0.0077579532
大连,赤峰,0.0057794147999999995
长春,赤峰,0.0046339452000000005
葫芦岛,赤峰,0.0045818784
秦皇岛,赤峰,0.0040091436
包头,赤峰,0.00390501
阜新,赤峰,0.0038529432000000002
保定,赤峰,0.0038529432000000002
盘锦,赤峰,0.0033322752
哈尔滨,赤峰,0.002863674
沧州,赤峰,0.0025512732000000002
石家庄,赤峰,0.0024471396
营口,赤峰,0.0023950728
张家口,赤峰,0.0022909392
齐齐哈尔,赤峰,0.0022388724
白城,赤峰,0.0021347388
四平,赤峰,0.0019785384
松原,赤峰,0.0019264716000000001
鞍山,赤峰,0.0017702712
铁岭,赤峰,0.0015620039999999999
济南,赤峰,0.0014058036
绥化,赤峰,0.0012496032
辽阳,赤峰,0.0010934027999999
青岛,赤峰,0.0009892692
邯郸,赤峰,0.0009372024000000001
吉林,赤峰,0.0009372024000000001
邢台,赤峰,0.0009372024000000001
潍坊,赤峰,0.0008851356
抚顺,赤峰,0.0008330688
大同,赤峰,0.0008330688
太原,赤峰,0.0007289352000000001
上海,赤峰,0.0007289352000000001
临沂,赤峰,0.0007289352000000001
大庆,赤峰,0.0007289352000000001
丹东,赤峰,0.0006768684
滨州,赤峰,0.0006768684
通化,赤峰,0.0006768684
德州,赤峰,0.0006768684
郑州,赤峰,0.0005727348
济宁,赤峰,0.0005206680000000001
长沙,赤峰,0.0005206680000000001
银川,赤峰,0.0005206680000000001
朔州,赤峰,0.0005206680000000001
淄博,赤峰,0.00046860120000000004
聊城,赤峰,0.00046860120000000004
安阳,赤峰,0.00046860120000000004
烟台,赤峰,0.00046860120000000004
杭州,赤峰,0.00046860120000000004
乌海,赤峰,0.0004165344
深圳,赤峰,0.0004165344
十堰,赤峰,0.00036446760000000003
开封,赤峰,0.00036446760000000003
无锡,赤峰,0.0003124008
徐州,赤峰,0.0003124008
衡水,赤峰,0.0003124008
洛阳,赤峰,0.0003124008
西安,赤峰,0.0003124008
成都,赤峰,0.0003124008
泰安,赤峰,0.0003124008
本溪,赤峰,0.0003124008
广州,赤峰,0.0003124008
东营,赤峰,0.0003124008
牡丹江,赤峰,0.0003124008
菏泽,赤峰,0.0003124008
南京,赤峰,0.00026033400000000003
黑河,赤峰,0.00026033400000000003
延边朝鲜族自治州,赤峰,0.0002082672
东莞,赤峰,0.0002082672
扬州,赤峰,0.0002082672
濮阳,赤峰,0.0002082672
合肥,赤峰,0.0002082672
黄石,赤峰,0.0002082672
威海,赤峰,0.0002082672
三亚,赤峰,0.0002082672
佳木斯,赤峰,0.0002082672
临夏回族自治州,赤峰,0.0001562004
忻州,赤峰,0.0001562004
辽源,赤峰,0.0001562004
周口,赤峰,0.0001562004
鹤壁,赤峰,0.0001562004
日照,赤峰,0.0001562004
亳州,赤峰,0.0001562004
赤峰,通辽,0.08070002784
沈阳,通辽,0.0595486339199999
兴安盟,通辽,0.05028941376
阜新,通辽,0.03414063168
四平,通辽,0.02834813376
长春,通辽,0.02189739744
锡林郭勒盟,通辽,0.0210197462399999
呼和浩特,通辽,0.0144812447999999
松原,通辽,0.0122432342399999
铁岭,通辽,0.0102685190399999
白城,通辽,0.0096980457599999
锦州,通辽,0.0073283875199999
大连,通辽,0.006801796800000001
天津,通辽,0.0056169676799999995
朝阳,通辽,0.00487096416
哈尔滨,通辽,0.00469543392
北京,通辽,0.0043443734399999994
盘锦,通辽,0.0036861350399999995
鞍山,通辽,0.00355448736
齐齐哈尔,通辽,0.0028084838399999998
吉林,通辽,0.0027646012800000004
营口,通辽,0.0027207187199999
唐山,通辽,0.0017991849599999
抚顺,通辽,0.0016236547199999
辽阳,通辽,0.0016236547199999
葫芦岛,通辽,0.0015797721599999
绥化,通辽,0.0015797721599999
大庆,通辽,0.00149200704
廊坊,通辽,0.0012287116799999
包头,通辽,0.0011848291199999
承德,通辽,0.0011409465599999
辽源,通辽,0.00096541632
保定,通辽,0.00096541632
秦皇岛,通辽,0.00074600352
烟台,通辽,0.00074600352
沧州,通辽,0.00074600352
本溪,通辽,0.00074600352
丹东,通辽,0.0007021209599999
通化,通辽,0.0006582383999999
石家庄,通辽,0.0006582383999999
青岛,通辽,0.0006143558399999
潍坊,通辽,0.0005704732799999
济南,通辽,0.00048270816
濮阳,通辽,0.0003949430399999
佳木斯,通辽,0.00035106047999999997
银川,通辽,0.00035106047999999997
杭州,通辽,0.00035106047999999997
临沂,通辽,0.00035106047999999997
西安,通辽,0.00035106047999999997
上海,通辽,0.00035106047999999997
成都,通辽,0.00030717792
徐州,通辽,0.00030717792
牡丹江,通辽,0.00030717792
黑河,通辽,0.0002632953599999
张家口,通辽,0.0002632953599999
重庆,通辽,0.0002632953599999
三亚,通辽,0.0002632953599999
深圳,通辽,0.0002632953599999
延边朝鲜族自治州,通辽,0.0002632953599999
郑州,通辽,0.0002632953599999
滨州,通辽,0.0002632953599999
南宁,通辽,0.0002194128
德州,通辽,0.0002194128
乌海,通辽,0.0002194128
南京,通辽,0.0002194128
双鸭山,通辽,0.0002194128
宁波,通辽,0.0001755302399999
邯郸,通辽,0.0001755302399999
阜阳,通辽,0.0001316476799999
菏泽,通辽,0.0001316476799999
淄博,通辽,0.0001316476799999
常州,通辽,0.0001316476799999
三门峡,通辽,0.0001316476799999
太原,通辽,0.0001316476799999
开封,通辽,0.0001316476799999
聊城,通辽,8.776511999999999e-05
临汾,通辽,8.776511999999999e-05
德阳,通辽,8.776511999999999e-05
长治,通辽,8.776511999999999e-05
威海,通辽,8.776511999999999e-05
东营,通辽,8.776511999999999e-05
衡水,通辽,8.776511999999999e-05
镇江,通辽,8.776511999999999e-05
金华,通辽,8.776511999999999e-05
周口,通辽,8.776511999999999e-05
大兴安岭地区,通辽,8.776511999999999e-05
济宁,通辽,8.776511999999999e-05
新乡,通辽,8.776511999999999e-05
安阳,通辽,8.776511999999999e-05
白山,通辽,8.776511999999999e-05
邢台,通辽,8.776511999999999e-05
恩施土家族苗族自治州,通辽,8.776511999999999e-05
通辽,兴安盟,0.05532510276000001
白城,兴安盟,0.0538390475999999
齐齐哈尔,兴安盟,0.03369203748
长春,兴安盟,0.01152301788
赤峰,兴安盟,0.00818548416
锡林郭勒盟,兴安盟,0.0069430446
呼和浩特,兴安盟,0.0062365593599999
沈阳,兴安盟,0.00562752036
松原,兴安盟,0.0041658267600000005
哈尔滨,兴安盟,0.0034837030799999996
大庆,兴安盟,0.0019002016800000001
大连,兴安盟,0.001827117
四平,兴安盟,0.0016809476399999
天津,兴安盟,0.0015347782799999
绥化,兴安盟,0.0013398858
铁岭,兴安盟,0.00090137772
锦州,兴安盟,0.0008039314800000001
青岛,兴安盟,0.0008039314800000001
鞍山,兴安盟,0.0007552083599999
吉林,兴安盟,0.0007308467999999
北京,兴安盟,0.0007308467999999
阜新,兴安盟,0.0007064852399999
朝阳,兴安盟,0.00056031588
葫芦岛,兴安盟,0.00053595432
营口,兴安盟,0.00051159276
廊坊,兴安盟,0.0004628696400000001
辽阳,兴安盟,0.0004628696400000001
唐山,兴安盟,0.0004628696400000001
潍坊,兴安盟,0.0004385080799999
秦皇岛,兴安盟,0.0003654233999999
包头,兴安盟,0.0003654233999999
承德,兴安盟,0.00034106184000000004
保定,兴安盟,0.00034106184000000004
石家庄,兴安盟,0.0003167002799999
徐州,兴安盟,0.0002192540399999
牡丹江,兴安盟,0.0002192540399999
上海,兴安盟,0.0002192540399999
邢台,兴安盟,0.0002192540399999
张家口,兴安盟,0.0002192540399999
德州,兴安盟,0.0002192540399999
泰安,兴安盟,0.00017053092000000002
延边朝鲜族自治州,兴安盟,0.00017053092000000002
沧州,兴安盟,0.00017053092000000002
盘锦,兴安盟,0.00017053092000000002
太原,兴安盟,0.00017053092000000002
通化,兴安盟,0.00017053092000000002
抚顺,兴安盟,0.00014616936000000003
成都,兴安盟,0.00014616936000000003
七台河,兴安盟,0.00014616936000000003
白山,兴安盟,0.00014616936000000003
本溪,兴安盟,0.00014616936000000003
大同,兴安盟,0.00014616936000000003
南通,兴安盟,0.00012180780000000001
淄博,兴安盟,0.00012180780000000001
阜阳,兴安盟,0.00012180780000000001
威海,兴安盟,0.00012180780000000001
临沂,兴安盟,0.00012180780000000001
邯郸,兴安盟,0.00012180780000000001
洛阳,兴安盟,0.00012180780000000001
南京,兴安盟,0.00012180780000000001
深圳,兴安盟,0.00012180780000000001
佳木斯,兴安盟,0.00012180780000000001
丹东,兴安盟,0.00012180780000000001
辽源,兴安盟,0.00012180780000000001
烟台,兴安盟,0.00012180780000000001
周口,兴安盟,7.308468000000001e-05
衡水,兴安盟,7.308468000000001e-05
广州,兴安盟,7.308468000000001e-05
三亚,兴安盟,7.308468000000001e-05
南充,兴安盟,7.308468000000001e-05
西安,兴安盟,7.308468000000001e-05
黑河,兴安盟,7.308468000000001e-05
嘉兴,兴安盟,7.308468000000001e-05
合肥,兴安盟,7.308468000000001e-05
乌海,兴安盟,7.308468000000001e-05
温州,兴安盟,4.8723119999999996e-05
达州,兴安盟,4.8723119999999996e-05
新乡,兴安盟,4.8723119999999996e-05
鸡西,兴安盟,4.8723119999999996e-05
武汉,兴安盟,4.8723119999999996e-05
临汾,兴安盟,4.8723119999999996e-05
六安,兴安盟,2.4361559999999998e-05
广元,兴安盟,2.4361559999999998e-05
运城,兴安盟,2.4361559999999998e-05
东莞,兴安盟,2.4361559999999998e-05
惠州,兴安盟,2.4361559999999998e-05
宜昌,兴安盟,2.4361559999999998e-05
无锡,兴安盟,2.4361559999999998e-05
扬州,兴安盟,2.4361559999999998e-05
九江,兴安盟,2.4361559999999998e-05
赤峰,锡林郭勒盟,0.055078341120000006
张家口,锡林郭勒盟,0.042508378799999996
呼和浩特,锡林郭勒盟,0.0342674906399999
通辽,锡林郭勒盟,0.01463018436
承德,锡林郭勒盟,0.010796606640000001
阜新,锡林郭勒盟,0.00857991204
包头,锡林郭勒盟,0.00722381652
兴安盟,锡林郭勒盟,0.00513751572
北京,锡林郭勒盟,0.00422475912
保定,锡林郭勒盟,0.002607876
天津,锡林郭勒盟,0.00203414328
石家庄,锡林郭勒盟,0.00200806452
唐山,锡林郭勒盟,0.00177335568
廊坊,锡林郭勒盟,0.0016951194
大同,锡林郭勒盟,0.0016690406400000002
沧州,锡林郭勒盟,0.00114746544
朝阳,锡林郭勒盟,0.00070412652
锦州,锡林郭勒盟,0.00067804776
乌海,锡林郭勒盟,0.0006258902400000001
太原,锡林郭勒盟,0.00059981148
哈尔滨,锡林郭勒盟,0.0005476539599999
沈阳,锡林郭勒盟,0.00049549644
忻州,锡林郭勒盟,0.00044333892
白城,锡林郭勒盟,0.00041726016000000004
秦皇岛,锡林郭勒盟,0.00041726016000000004
运城,锡林郭勒盟,0.00041726016000000004
徐州,锡林郭勒盟,0.00036510263999999995
济宁,锡林郭勒盟,0.00036510263999999995
铁岭,锡林郭勒盟,0.00033902388
四平,锡林郭勒盟,0.00033902388
长春,锡林郭勒盟,0.00031294512000000003
济南,锡林郭勒盟,0.00031294512000000003
大庆,锡林郭勒盟,0.00031294512000000003
绥化,锡林郭勒盟,0.00031294512000000003
晋中,锡林郭勒盟,0.00031294512000000003
朔州,锡林郭勒盟,0.00031294512000000003
濮阳,锡林郭勒盟,0.00031294512000000003
松原,锡林郭勒盟,0.00031294512000000003
上海,锡林郭勒盟,0.00028686636
德州,锡林郭勒盟,0.00028686636
郑州,锡林郭勒盟,0.00028686636
齐齐哈尔,锡林郭勒盟,0.00028686636
吉林,锡林郭勒盟,0.00028686636
重庆,锡林郭勒盟,0.0002347088399999
周口,锡林郭勒盟,0.0002347088399999
银川,锡林郭勒盟,0.00020863008000000002
葫芦岛,锡林郭勒盟,0.00020863008000000002
大连,锡林郭勒盟,0.00020863008000000002
平顶山,锡林郭勒盟,0.00020863008000000002
邢台,锡林郭勒盟,0.00020863008000000002
衡水,锡林郭勒盟,0.00020863008000000002
泰安,锡林郭勒盟,0.00020863008000000002
西安,锡林郭勒盟,0.00018255131999999998
成都,锡林郭勒盟,0.00018255131999999998
南阳,锡林郭勒盟,0.00018255131999999998
邯郸,锡林郭勒盟,0.00018255131999999998
临汾,锡林郭勒盟,0.00015647256000000001
焦作,锡林郭勒盟,0.00015647256000000001
滨州,锡林郭勒盟,0.00015647256000000001
辽阳,锡林郭勒盟,0.00015647256000000001
盘锦,锡林郭勒盟,0.00015647256000000001
宁波,锡林郭勒盟,0.00015647256000000001
佳木斯,锡林郭勒盟,0.00010431504000000001
南京,锡林郭勒盟,0.00010431504000000001
新乡,锡林郭勒盟,0.00010431504000000001
广州,锡林郭勒盟,0.00010431504000000001
鞍山,锡林郭勒盟,0.00010431504000000001
泸州,锡林郭勒盟,0.00010431504000000001
金华,锡林郭勒盟,0.00010431504000000001
烟台,锡林郭勒盟,0.00010431504000000001
本溪,锡林郭勒盟,7.823628000000001e-05
钦州,锡林郭勒盟,7.823628000000001e-05
深圳,锡林郭勒盟,7.823628000000001e-05
长沙,锡林郭勒盟,7.823628000000001e-05
巴中,锡林郭勒盟,7.823628000000001e-05
驻马店,锡林郭勒盟,7.823628000000001e-05
阜阳,锡林郭勒盟,7.823628000000001e-05
滁州,锡林郭勒盟,7.823628000000001e-05
无锡,锡林郭勒盟,7.823628000000001e-05
阿拉善盟,锡林郭勒盟,7.823628000000001e-05
聊城,锡林郭勒盟,7.823628000000001e-05
长治,锡林郭勒盟,7.823628000000001e-05
淄博,锡林郭勒盟,7.823628000000001e-05
通化,锡林郭勒盟,7.823628000000001e-05
黑河,锡林郭勒盟,5.215752000000001e-05
随州,锡林郭勒盟,5.215752000000001e-05
鹤壁,锡林郭勒盟,5.215752000000001e-05
常德,锡林郭勒盟,5.215752000000001e-05
安阳,锡林郭勒盟,5.215752000000001e-05
菏泽,锡林郭勒盟,5.215752000000001e-05
盐城,锡林郭勒盟,5.215752000000001e-05
南充,锡林郭勒盟,5.215752000000001e-05
乌海,阿拉善盟,0.0444140334
银川,阿拉善盟,0.0333272555999999
白银,阿拉善盟,0.0176897681999999
石嘴山,阿拉善盟,0.011265236999999999
吴忠,阿拉善盟,0.0044168652
兰州,阿拉善盟,0.0035245692
呼和浩特,阿拉善盟,0.0033238026
金昌,阿拉善盟,0.0031230359999999996
包头,阿拉善盟,0.0026545806
唐山,阿拉善盟,0.0018961289999999
乌鲁木齐,阿拉善盟,0.0013161366
保定,阿拉善盟,0.0012492144
西安,阿拉善盟,0.0010484478
嘉峪关,阿拉善盟,0.0010261404
潍坊,阿拉善盟,0.0009592182
沧州,阿拉善盟,0.0009369108000000001
天津,阿拉善盟,0.0009369108000000001
滨州,阿拉善盟,0.0007584516
北京,阿拉善盟,0.0006022998
石家庄,阿拉善盟,0.0006022998
临沂,阿拉善盟,0.0005799924
廊坊,阿拉善盟,0.00044614800000000005
宝鸡,阿拉善盟,0.00044614800000000005
阿克苏地区,阿拉善盟,0.0004015332
张家口,阿拉善盟,0.0004015332
徐州,阿拉善盟,0.0003792258
淄博,阿拉善盟,0.000334611
赤峰,阿拉善盟,0.000334611
昌吉回族自治州,阿拉善盟,0.000334611
巴音郭楞蒙古自治州,阿拉善盟,0.0003123036
济南,阿拉善盟,0.0003123036
安阳,阿拉善盟,0.0002899962
锡林郭勒盟,阿拉善盟,0.0002899962
成都,阿拉善盟,0.0002899962
绥化,阿拉善盟,0.0002899962
西宁,阿拉善盟,0.0002899962
锦州,阿拉善盟,0.0002453814
聊城,阿拉善盟,0.0002453814
上海,阿拉善盟,0.0002453814
临夏回族自治州,阿拉善盟,0.00022307400000000003
青岛,阿拉善盟,0.00022307400000000003
哈尔滨,阿拉善盟,0.00022307400000000003
伊犁哈萨克自治州,阿拉善盟,0.00022307400000000003
秦皇岛,阿拉善盟,0.00022307400000000003
衡水,阿拉善盟,0.00022307400000000003
太原,阿拉善盟,0.00022307400000000003
天水,阿拉善盟,0.0001784592
咸阳,阿拉善盟,0.0001784592
塔城地区,阿拉善盟,0.0001784592
邢台,阿拉善盟,0.0001784592
通辽,阿拉善盟,0.0001784592
南阳,阿拉善盟,0.0001561518
遵义,阿拉善盟,0.0001561518
大连,阿拉善盟,0.0001561518
渭南,阿拉善盟,0.0001561518
延安,阿拉善盟,0.0001561518
鞍山,阿拉善盟,0.0001561518
葫芦岛,阿拉善盟,0.0001561518
商丘,阿拉善盟,0.00011153700000000001
周口,阿拉善盟,0.00011153700000000001
邯郸,阿拉善盟,0.00011153700000000001
承德,阿拉善盟,0.00011153700000000001
运城,阿拉善盟,0.00011153700000000001
沈阳,阿拉善盟,0.00011153700000000001
济宁,阿拉善盟,0.00011153700000000001
德州,阿拉善盟,0.00011153700000000001
郑州,阿拉善盟,0.00011153700000000001
重庆,阿拉善盟,0.00011153700000000001
绍兴,阿拉善盟,8.922960000000001e-05
新乡,阿拉善盟,8.922960000000001e-05
忻州,阿拉善盟,8.922960000000001e-05
资阳,阿拉善盟,8.922960000000001e-05
克拉玛依,阿拉善盟,8.922960000000001e-05
大同,阿拉善盟,8.922960000000001e-05
益阳,阿拉善盟,8.922960000000001e-05
喀什地区,阿拉善盟,8.922960000000001e-05
松原,阿拉善盟,8.922960000000001e-05
盐城,阿拉善盟,4.461480000000001e-05
阜新,阿拉善盟,4.461480000000001e-05
长沙,阿拉善盟,4.461480000000001e-05
长春,延边朝鲜族自治州,0.0747361468799999
吉林,延边朝鲜族自治州,0.0337443408
白山,延边朝鲜族自治州,0.0122690505599999
牡丹江,延边朝鲜族自治州,0.0089925551999999
哈尔滨,延边朝鲜族自治州,0.00503939232
沈阳,延边朝鲜族自治州,0.00429149664
通化,延边朝鲜族自治州,0.0040065840000000005
四平,延边朝鲜族自治州,0.0038463206400000003
松原,延边朝鲜族自治州,0.00229710816
大连,延边朝鲜族自治州,0.0017985110399999999
鸡西,延边朝鲜族自治州,0.00099719424
绥化,延边朝鲜族自治州,0.00099719424
白城,延边朝鲜族自治州,0.0009615801600000001
辽源,延边朝鲜族自治州,0.0009259660800000001
天津,延边朝鲜族自治州,0.0009259660800000001
丹东,延边朝鲜族自治州,0.0008369308799999
铁岭,延边朝鲜族自治州,0.0008013167999999
大庆,延边朝鲜族自治州,0.0008013167999999
上海,延边朝鲜族自治州,0.0007122816
齐齐哈尔,延边朝鲜族自治州,0.00067666752
葫芦岛,延边朝鲜族自治州,0.00056982528
