city_name,city_id_name,value
银川,中卫,0.18808264800000002
吴忠,中卫,0.0955142604
固原,中卫,0.0606736494
阿拉善盟,中卫,0.0280990944
白银,中卫,0.0263995524
西安,中卫,0.0175052826
兰州,中卫,0.015522483600000001
石嘴山,中卫,0.0131997762
平凉,中卫,0.007761241800000001
重庆,中卫,0.0070247736
武威,中卫,0.0064016082
榆林,中卫,0.0062316540000000005
咸阳,中卫,0.005098626
庆阳,中卫,0.0047587176
宝鸡,中卫,0.0044188092
西宁,中卫,0.0041355522
张掖,中卫,0.0041355522
延安,中卫,0.0035123868
海西蒙古族藏族自治州,中卫,0.0032291297999999997
天水,中卫,0.0030025242
鄂尔多斯,中卫,0.0027759186
北京,中卫,0.0027192671999999997
酒泉,中卫,0.0026626158
吕梁,中卫,0.002549313
定西,中卫,0.0023227074
成都,中卫,0.001982799
乌海,中卫,0.0018694961999999999
巴彦淖尔,中卫,0.001416285
金昌,中卫,0.0013596335999999998
渭南,中卫,0.0013596335999999998
郑州,中卫,0.0011896794
三门峡,中卫,0.0011330280000000001
海东,中卫,0.0010763766
临夏回族自治州,中卫,0.0009630738
临汾,中卫,0.0009630738
太原,中卫,0.0009064224000000001
陇南,中卫,0.0009064224000000001
邯郸,中卫,0.000849771
甘南藏族自治州,中卫,0.000849771
汉中,中卫,0.000849771
乌鲁木齐,中卫,0.0007931196000000001
上海,中卫,0.0007364682000000001
长沙,中卫,0.0007364682000000001
邢台,中卫,0.0007364682000000001
洛阳,中卫,0.0006798167999999999
石家庄,中卫,0.0006798167999999999
包头,中卫,0.0006798167999999999
晋中,中卫,0.0005665140000000001
保定,中卫,0.0005665140000000001
铜川,中卫,0.0005665140000000001
运城,中卫,0.0005098626
天津,中卫,0.0005098626
安康,中卫,0.0005098626
嘉峪关,中卫,0.0005098626
杭州,中卫,0.0005098626
商洛,中卫,0.00045321120000000004
呼和浩特,中卫,0.00045321120000000004
深圳,中卫,0.00045321120000000004
贵阳,中卫,0.00045321120000000004
南阳,中卫,0.00033990839999999996
广州,中卫,0.00033990839999999996
沧州,中卫,0.00033990839999999996
衡水,中卫,0.00033990839999999996
济南,中卫,0.00033990839999999996
菏泽,中卫,0.00033990839999999996
安阳,中卫,0.00033990839999999996
十堰,中卫,0.00033990839999999996
徐州,中卫,0.00033990839999999996
哈尔滨,中卫,0.00033990839999999996
海南藏族自治州,中卫,0.00028325700000000003
周口,中卫,0.00028325700000000003
伊犁哈萨克自治州,中卫,0.00028325700000000003
无锡,中卫,0.00028325700000000003
苏州,中卫,0.00028325700000000003
焦作,中卫,0.00028325700000000003
