city_name,city_id_name,value
乌兰察布,呼和浩特,0.22041639648000003
包头,呼和浩特,0.19686893184
鄂尔多斯,呼和浩特,0.13744442880000002
巴彦淖尔,呼和浩特,0.050328915839999995
北京,呼和浩特,0.04840873632
锡林郭勒盟,呼和浩特,0.04032376992
赤峰,呼和浩特,0.026882513280000003
大同,呼和浩特,0.01829223648
乌海,呼和浩特,0.0161699328
呼伦贝尔,呼和浩特,0.015058249919999999
通辽,呼和浩特,0.0136433808
朔州,呼和浩特,0.011116828799999999
天津,呼和浩特,0.010914704640000002
张家口,呼和浩特,0.01030833216
兴安盟,呼和浩特,0.00869133888
上海,呼和浩特,0.00848921472
忻州,呼和浩特,0.00828709056
保定,呼和浩特,0.00677115936
榆林,呼和浩特,0.0066700972800000004
阿拉善盟,呼和浩特,0.0065690352
西安,呼和浩特,0.006164786879999999
石家庄,呼和浩特,0.0055584143999999995
太原,呼和浩特,0.00525522816
郑州,呼和浩特,0.00434566944
杭州,呼和浩特,0.00424460736
银川,呼和浩特,0.0038403590399999996
廊坊,呼和浩特,0.0034361107200000006
重庆,呼和浩特,0.0032339865600000003
青岛,呼和浩特,0.0032339865600000003
广州,呼和浩特,0.0031329244800000003
成都,呼和浩特,0.0030318624
武汉,呼和浩特,0.00262761408
沧州,呼和浩特,0.00262761408
南京,呼和浩特,0.00242548992
深圳,呼和浩特,0.0023244278399999997
三亚,呼和浩特,0.00222336576
贵阳,呼和浩特,0.00212230368
承德,呼和浩特,0.00212230368
晋中,呼和浩特,0.0020212416
沈阳,呼和浩特,0.0020212416
哈尔滨,呼和浩特,0.0019201795199999998
济南,呼和浩特,0.0019201795199999998
延安,呼和浩特,0.0019201795199999998
唐山,呼和浩特,0.0018191174399999998
大连,呼和浩特,0.0016169932800000001
苏州,呼和浩特,0.0016169932800000001
邯郸,呼和浩特,0.0015159312
临汾,呼和浩特,0.0015159312
长沙,呼和浩特,0.0014148691199999998
长春,呼和浩特,0.0014148691199999998
昆明,呼和浩特,0.0014148691199999998
厦门,呼和浩特,0.00131380704
潍坊,呼和浩特,0.00131380704
焦作,呼和浩特,0.00121274496
金华,呼和浩特,0.00121274496
邢台,呼和浩特,0.00121274496
兰州,呼和浩特,0.00121274496
临沂,呼和浩特,0.00121274496
吕梁,呼和浩特,0.00111168288
秦皇岛,呼和浩特,0.0010106208
常州,呼和浩特,0.0010106208
乌鲁木齐,呼和浩特,0.0010106208
衡水,呼和浩特,0.0010106208
西宁,呼和浩特,0.0009095587199999999
合肥,呼和浩特,0.0009095587199999999
运城,呼和浩特,0.0009095587199999999
聊城,呼和浩特,0.0008084966400000001
南昌,呼和浩特,0.0008084966400000001
洛阳,呼和浩特,0.0007074345599999999
海口,呼和浩特,0.0007074345599999999
滨州,呼和浩特,0.0007074345599999999
桂林,呼和浩特,0.0007074345599999999
烟台,呼和浩特,0.0007074345599999999
南通,呼和浩特,0.00060637248
珠海,呼和浩特,0.00060637248
宁波,呼和浩特,0.00060637248
德州,呼和浩特,0.00060637248
新乡,呼和浩特,0.00060637248
淄博,呼和浩特,0.00060637248
徐州,呼和浩特,0.00060637248
吴忠,呼和浩特,0.0005053104
南阳,呼和浩特,0.0005053104
渭南,呼和浩特,0.0005053104
福州,呼和浩特,0.0005053104
温州,呼和浩特,0.0005053104
周口,呼和浩特,0.0005053104
咸阳,呼和浩特,0.0005053104
济宁,呼和浩特,0.0005053104
佛山,呼和浩特,0.0005053104
江门,呼和浩特,0.0005053104
朝阳,呼和浩特,0.0005053104
菏泽,呼和浩特,0.0005053104
葫芦岛,呼和浩特,0.00040424832000000003
无锡,呼和浩特,0.00040424832000000003
鞍山,呼和浩特,0.00030318624
嘉兴,呼和浩特,0.00030318624
东营,呼和浩特,0.00030318624
绍兴,呼和浩特,0.00030318624
南宁,呼和浩特,0.00030318624
泉州,呼和浩特,0.00030318624
呼和浩特,包头,0.1811835054
鄂尔多斯,包头,0.1457304372
巴彦淖尔,包头,0.08499888900000001
乌兰察布,包头,0.0369065808
北京,包头,0.0232562016
榆林,包头,0.0101745882
乌海,包头,0.0087842718
大同,包头,0.0063828161999999996
张家口,包头,0.00631962
赤峰,包头,0.0062564238
锡林郭勒盟,包头,0.0060668352000000005
西安,包头,0.0049924997999999995
天津,包头,0.0048029112
忻州,包头,0.0042973416
银川,包头,0.0038549682
保定,包头,0.0036021834000000003
上海,包头,0.0035389871999999996
成都,包头,0.0034125948
吕梁,包头,0.0030334176000000003
石家庄,包头,0.0029070252
太原,包头,0.0027174366
朔州,包头,0.0020854746
郑州,包头,0.0020854746
重庆,包头,0.0020222784
青岛,包头,0.0020222784
沧州,包头,0.0020222784
阿拉善盟,包头,0.0019590822
晋中,包头,0.0019590822
唐山,包头,0.001895886
延安,包头,0.0016431012
济南,包头,0.001579905
廊坊,包头,0.001579905
通辽,包头,0.0013271201999999998
杭州,包头,0.0013271201999999998
深圳,包头,0.0012007278
呼伦贝尔,包头,0.0012007278
兰州,包头,0.0011375316
厦门,包头,0.0010743354
烟台,包头,0.0010743354
广州,包头,0.0010743354
石嘴山,包头,0.0010743354
武汉,包头,0.0008847467999999999
邢台,包头,0.0008847467999999999
秦皇岛,包头,0.0008847467999999999
南京,包头,0.0008847467999999999
哈尔滨,包头,0.0008215506
承德,包头,0.0007583544000000001
沈阳,包头,0.0007583544000000001
邯郸,包头,0.0006951582
苏州,包头,0.0006951582
威海,包头,0.0006951582
潍坊,包头,0.000631962
三亚,包头,0.000631962
常州,包头,0.000631962
大连,包头,0.000631962
渭南,包头,0.0005687658
咸阳,包头,0.0005687658
临沂,包头,0.0005055696
新乡,包头,0.0005055696
长沙,包头,0.0005055696
焦作,包头,0.0005055696
安阳,包头,0.0005055696
无锡,包头,0.0005055696
佛山,包头,0.0005055696
金华,包头,0.00044237339999999995
长春,包头,0.00044237339999999995
福州,包头,0.00044237339999999995
运城,包头,0.00044237339999999995
临汾,包头,0.00044237339999999995
聊城,包头,0.00044237339999999995
吴忠,包头,0.00044237339999999995
洛阳,包头,0.00044237339999999995
绵阳,包头,0.00044237339999999995
滨州,包头,0.00037917720000000003
宁波,包头,0.00037917720000000003
珠海,包头,0.00037917720000000003
兴安盟,包头,0.00037917720000000003
徐州,包头,0.00037917720000000003
衡水,包头,0.000315981
南宁,包头,0.000315981
温州,包头,0.000315981
南阳,包头,0.000315981
贵阳,包头,0.000315981
乌鲁木齐,包头,0.000315981
长治,包头,0.000315981
德州,包头,0.000315981
扬州,包头,0.000315981
汉中,包头,0.000315981
南昌,包头,0.000315981
东营,包头,0.000315981
淄博,包头,0.000315981
连云港,包头,0.000315981
中卫,包头,0.0002527848
鞍山,包头,0.0002527848
桂林,包头,0.0002527848
昆明,包头,0.0002527848
拉萨,包头,0.0002527848
商丘,包头,0.0002527848
濮阳,包头,0.0002527848
宝鸡,包头,0.0002527848
鄂尔多斯,乌海,0.10323531323999999
阿拉善盟,乌海,0.04430664683999999
巴彦淖尔,乌海,0.0278396643599999
石嘴山,乌海,0.018835143840000002
银川,乌海,0.015778563480000004
呼和浩特,乌海,0.0132176448
包头,乌海,0.0077653663199999
吴忠,乌海,0.00545227848
榆林,乌海,0.0043232713200000005
北京,乌海,0.00278121276
乌兰察布,乌海,0.0015695953199999
重庆,乌海,0.0014869850400000002
中卫,乌海,0.00140437476
西安,乌海,0.00140437476
庆阳,乌海,0.0013768379999999998
吕梁,乌海,0.0011014704
上海,乌海,0.0008261028
唐山,乌海,0.0007985660400000001
大同,乌海,0.00077102928
桂林,乌海,0.0007434925200000001
延安,乌海,0.0006884189999999999
兰州,乌海,0.00066088224
天津,乌海,0.00066088224
保定,乌海,0.0006333454799999999
杭州,乌海,0.0006333454799999999
石家庄,乌海,0.00057827196
武威,乌海,0.00046812492
白银,乌海,0.00044058816
太原,乌海,0.00038551464
长沙,乌海,0.00033044112
遵义,乌海,0.00033044112
平凉,乌海,0.00033044112
南京,乌海,0.00030290436
郑州,乌海,0.00030290436
固原,乌海,0.00030290436
张家口,乌海,0.0002753676
成都,乌海,0.0002753676
赤峰,乌海,0.0002753676
临汾,乌海,0.00024783084
苏州,乌海,0.00024783084
咸阳,乌海,0.00024783084
徐州,乌海,0.00024783084
邯郸,乌海,0.00022029408
济宁,乌海,0.00022029408
广州,乌海,0.00022029408
运城,乌海,0.00022029408
大连,乌海,0.00019275732
沧州,乌海,0.00019275732
忻州,乌海,0.00019275732
渭南,乌海,0.00019275732
锡林郭勒盟,乌海,0.00019275732
武汉,乌海,0.00019275732
邢台,乌海,0.00019275732
泰安,乌海,0.00019275732
三亚,乌海,0.00019275732
朔州,乌海,0.00019275732
嘉兴,乌海,0.0001376838
青岛,乌海,0.0001376838
德州,乌海,0.0001376838
菏泽,乌海,0.0001376838
临沂,乌海,0.0001376838
济南,乌海,0.0001376838
廊坊,乌海,0.0001376838
枣庄,乌海,0.0001376838
定西,乌海,0.0001376838
安阳,乌海,0.0001376838
常德,乌海,0.00011014704
西宁,乌海,0.00011014704
衡水,乌海,0.00011014704
盐城,乌海,0.00011014704
深圳,乌海,0.00011014704
晋中,乌海,0.00011014704
晋城,乌海,0.00011014704
呼伦贝尔,乌海,0.00011014704
福州,乌海,0.00011014704
乌鲁木齐,乌海,0.00011014704
珠海,乌海,8.261028e-05
通辽,乌海,8.261028e-05
沈阳,乌海,8.261028e-05
阿克苏地区,乌海,8.261028e-05
淮北,乌海,8.261028e-05
淮安,乌海,8.261028e-05
绍兴,乌海,8.261028e-05
长治,乌海,8.261028e-05
宿州,乌海,8.261028e-05
陇南,乌海,8.261028e-05
无锡,乌海,8.261028e-05
南阳,乌海,8.261028e-05
宝鸡,乌海,8.261028e-05
南昌,乌海,8.261028e-05
海西蒙古族藏族自治州,乌海,8.261028e-05
台州,乌海,8.261028e-05
新乡,乌海,8.261028e-05
四平,乌海,5.507352e-05
宜昌,乌海,5.507352e-05
齐齐哈尔,乌海,5.507352e-05
许昌,乌海,5.507352e-05
温州,乌海,5.507352e-05
洛阳,乌海,5.507352e-05
滨州,乌海,5.507352e-05
朝阳,赤峰,0.09819745344
通辽,赤峰,0.07127556768
锡林郭勒盟,赤峰,0.054942624
北京,赤峰,0.03531312288
承德,赤峰,0.03481364448
呼和浩特,赤峰,0.02497392
沈阳,赤峰,0.01113836832
唐山,赤峰,0.01113836832
兴安盟,赤峰,0.01018935936
天津,赤峰,0.008740872
呼伦贝尔,赤峰,0.00784181088
乌兰察布,赤峰,0.007192488959999999
锦州,赤峰,0.00664306272
包头,赤峰,0.005344418879999999
廊坊,赤峰,0.005244523199999999
保定,赤峰,0.005244523199999999
葫芦岛,赤峰,0.00484494048
鄂尔多斯,赤峰,0.0041956185599999
大连,赤峰,0.0041456707199999
长春,赤峰,0.0040457750399999996
阜新,赤峰,0.00334650528
沧州,赤峰,0.00314671392
秦皇岛,赤峰,0.00314671392
张家口,赤峰,0.00279707904
盘锦,赤峰,0.00239749632
上海,赤峰,0.00239749632
哈尔滨,赤峰,0.0020978092799999
石家庄,赤峰,0.0020478614399999
青岛,赤峰,0.00194796576
滨州,赤峰,0.0017981222399999998
四平,赤峰,0.0017981222399999998
鞍山,赤峰,0.00164827872
铁岭,赤峰,0.0015983308800000002
济南,赤峰,0.0014984351999999
营口,赤峰,0.0014984351999999
巴彦淖尔,赤峰,0.0014484873600000001
齐齐哈尔,赤峰,0.001248696
西安,赤峰,0.00119874816
淄博,赤峰,0.0010489046399999
南京,赤峰,0.0010489046399999
潍坊,赤峰,0.0009989568
郑州,赤峰,0.00094900896
德州,赤峰,0.00094900896
成都,赤峰,0.0008990611199999999
松原,赤峰,0.0008990611199999999
大庆,赤峰,0.00084911328
厦门,赤峰,0.0007991654400000001
杭州,赤峰,0.0007991654400000001
吉林,赤峰,0.0007991654400000001
济宁,赤峰,0.0007492175999999
丹东,赤峰,0.0007492175999999
衡水,赤峰,0.0007492175999999
临沂,赤峰,0.00069926976
白城,赤峰,0.00069926976
邯郸,赤峰,0.00069926976
榆林,赤峰,0.00069926976
辽阳,赤峰,0.00069926976
阿拉善盟,赤峰,0.00064932192
绥化,赤峰,0.00064932192
乌海,赤峰,0.00064932192
太原,赤峰,0.00064932192
邢台,赤峰,0.00059937408
大同,赤峰,0.00059937408
长沙,赤峰,0.00054942624
抚顺,赤峰,0.00054942624
苏州,赤峰,0.00054942624
烟台,赤峰,0.00054942624
深圳,赤峰,0.0004994784
泰安,赤峰,0.00044953055999999994
温州,赤峰,0.00044953055999999994
聊城,赤峰,0.00039958272000000005
武汉,赤峰,0.00039958272000000005
濮阳,赤峰,0.00039958272000000005
商丘,赤峰,0.00039958272000000005
重庆,赤峰,0.00039958272000000005
菏泽,赤峰,0.00034963488
临汾,赤峰,0.00034963488
开封,赤峰,0.00034963488
本溪,赤峰,0.00034963488
焦作,赤峰,0.00029968704
兰州,赤峰,0.00029968704
银川,赤峰,0.0002497392
黑河,赤峰,0.0002497392
广州,赤峰,0.0002497392
