city_name,city_id_name,value
乌兰察布,呼和浩特,0.15414411456
包头,呼和浩特,0.1148203998
鄂尔多斯,呼和浩特,0.10312629048000001
巴彦淖尔,呼和浩特,0.03247690464
锡林郭勒盟,呼和浩特,0.02647837188
北京,呼和浩特,0.01944978804
赤峰,呼和浩特,0.01145174436
乌海,呼和浩特,0.010482284520000001
呼伦贝尔,呼和浩特,0.007513313759999999
大同,呼和浩特,0.006907401359999999
天津,呼和浩特,0.00624089772
通辽,呼和浩特,0.00587735028
兴安盟,呼和浩特,0.004968481679999999
朔州,呼和浩特,0.00478670796
张家口,呼和浩特,0.004483751760000001
阿拉善盟,呼和浩特,0.00430197804
上海,呼和浩特,0.0035142919200000003
忻州,呼和浩特,0.0034537006799999995
西安,呼和浩特,0.0033325182
广州,呼和浩特,0.0031507444800000003
太原,呼和浩特,0.003029562
榆林,呼和浩特,0.0024842408399999997
南京,呼和浩特,0.0024842408399999997
杭州,呼和浩特,0.0024842408399999997
重庆,呼和浩特,0.0024236495999999997
郑州,呼和浩特,0.0024236495999999997
保定,呼和浩特,0.0022418758800000003
银川,呼和浩特,0.00218128464
深圳,呼和浩特,0.00199951092
成都,呼和浩特,0.00193891968
昆明,呼和浩特,0.001514781
廊坊,呼和浩特,0.0013935985199999999
沧州,呼和浩特,0.0012118247999999999
济南,呼和浩特,0.0012118247999999999
长沙,呼和浩特,0.00115123356
三亚,呼和浩特,0.00103005108
青岛,呼和浩特,0.00103005108
武汉,呼和浩特,0.00103005108
唐山,呼和浩特,0.00103005108
沈阳,呼和浩特,0.00096945984
海口,呼和浩特,0.0009088686000000001
厦门,呼和浩特,0.0008482773599999999
苏州,呼和浩特,0.0007876861200000001
乌鲁木齐,呼和浩特,0.0007876861200000001
兰州,呼和浩特,0.00072709488
潍坊,呼和浩特,0.00072709488
大连,呼和浩特,0.00072709488
淄博,呼和浩特,0.0006059123999999999
合肥,呼和浩特,0.0006059123999999999
贵阳,呼和浩特,0.00054532116
吕梁,呼和浩特,0.00054532116
临沂,呼和浩特,0.00054532116
哈尔滨,呼和浩特,0.00054532116
佛山,呼和浩特,0.00054532116
北海,呼和浩特,0.00048472992
新乡,呼和浩特,0.00048472992
烟台,呼和浩特,0.00048472992
德州,呼和浩特,0.00048472992
珠海,呼和浩特,0.00042413867999999995
南昌,呼和浩特,0.00042413867999999995
承德,呼和浩特,0.00042413867999999995
宜昌,呼和浩特,0.00036354744
白城,呼和浩特,0.00036354744
衡水,呼和浩特,0.00036354744
西宁,呼和浩特,0.00036354744
济宁,呼和浩特,0.00036354744
金华,呼和浩特,0.00036354744
长春,呼和浩特,0.00036354744
锦州,呼和浩特,0.00030295619999999996
湛江,呼和浩特,0.00030295619999999996
南宁,呼和浩特,0.00030295619999999996
菏泽,呼和浩特,0.00030295619999999996
南阳,呼和浩特,0.00030295619999999996
鞍山,呼和浩特,0.00030295619999999996
聊城,呼和浩特,0.00030295619999999996
温州,呼和浩特,0.00030295619999999996
桂林,呼和浩特,0.00030295619999999996
琼海,呼和浩特,0.00030295619999999996
邯郸,呼和浩特,0.00030295619999999996
连云港,呼和浩特,0.00030295619999999996
徐州,呼和浩特,0.00030295619999999996
丽江,呼和浩特,0.00030295619999999996
焦作,呼和浩特,0.00024236496
咸阳,呼和浩特,0.00024236496
洛阳,呼和浩特,0.00024236496
晋中,呼和浩特,0.00024236496
威海,呼和浩特,0.00024236496
喀什地区,呼和浩特,0.00018177372
白银,呼和浩特,0.00018177372
吴忠,呼和浩特,0.00018177372
昌吉回族自治州,呼和浩特,0.00018177372
延安,呼和浩特,0.00018177372
阜阳,呼和浩特,0.00018177372
南通,呼和浩特,0.00018177372
许昌,呼和浩特,0.00018177372
濮阳,呼和浩特,0.00018177372
固原,呼和浩特,0.00018177372
淮安,呼和浩特,0.00018177372
惠州,呼和浩特,0.00018177372
盐城,呼和浩特,0.00018177372
鄂尔多斯,包头,0.11336104224000002
呼和浩特,包头,0.1124268595199999
巴彦淖尔,包头,0.056863295999999994
乌兰察布,包头,0.023517034559999997
北京,包头,0.0094230604799999
榆林,包头,0.0080014780799999
乌海,包头,0.00735161184
天津,包头,0.00483338016
锡林郭勒盟,包头,0.004345980479999999
大同,包头,0.00296501472
西安,包头,0.0028837814399999
上海,包头,0.0023151484799999
赤峰,包头,0.0022339152
张家口,包头,0.00219329856
成都,包头,0.0021120652800000004
吕梁,包头,0.0019089820800000002
银川,包头,0.0017871321599999
阿拉善盟,包头,0.0016652822399999
太原,包头,0.0014215824
兰州,包头,0.00138096576
保定,包头,0.00138096576
重庆,包头,0.0013403491199999997
南京,包头,0.00125911584
长沙,包头,0.0012184992
深圳,包头,0.00109664928
忻州,包头,0.0010560326400000002
广州,包头,0.0010560326400000002
晋中,包头,0.0010154159999999
三亚,包头,0.00077171616
郑州,包头,0.00077171616
杭州,包头,0.00077171616
沧州,包头,0.00077171616
朔州,包头,0.0007310995199999
济南,包头,0.00069048288
唐山,包头,0.00069048288
大连,包头,0.0006092496
青岛,包头,0.00056863296
潍坊,包头,0.0005280163200000001
吴忠,包头,0.0005280163200000001
徐州,包头,0.0005280163200000001
中卫,包头,0.0004873996799999
西宁,包头,0.0004467830399999
南阳,包头,0.0004467830399999
石嘴山,包头,0.0004061664
武汉,包头,0.0004061664
临汾,包头,0.0004061664
通辽,包头,0.0004061664
苏州,包头,0.0003655497599999
南昌,包头,0.0003655497599999
福州,包头,0.0003655497599999
兴安盟,包头,0.0003655497599999
延安,包头,0.0003655497599999
烟台,包头,0.0003655497599999
廊坊,包头,0.0003655497599999
长春,包头,0.0003249331199999
临沂,包头,0.0003249331199999
桂林,包头,0.0003249331199999
聊城,包头,0.0003249331199999
淄博,包头,0.00028431648
乐山,包头,0.00028431648
衡阳,包头,0.00028431648
济宁,包头,0.00028431648
滨州,包头,0.00028431648
宁波,包头,0.00028431648
驻马店,包头,0.00028431648
连云港,包头,0.00028431648
贵阳,包头,0.00028431648
长治,包头,0.00028431648
海口,包头,0.00028431648
天水,包头,0.0002436998399999
常州,包头,0.0002436998399999
东营,包头,0.0002436998399999
邯郸,包头,0.0002436998399999
哈尔滨,包头,0.0002436998399999
运城,包头,0.0002436998399999
衡水,包头,0.0002030832
无锡,包头,0.0002030832
咸阳,包头,0.0002030832
孝感,包头,0.0002030832
昆明,包头,0.0002030832
焦作,包头,0.0002030832
宿迁,包头,0.0002030832
赣州,包头,0.0002030832
阳泉,包头,0.0001624665599999
南宁,包头,0.0001624665599999
酒泉,包头,0.0001624665599999
惠州,包头,0.0001624665599999
呼伦贝尔,包头,0.0001624665599999
菏泽,包头,0.0001624665599999
白银,包头,0.0001624665599999
