city_name,city_id_name,value
银川,中卫,0.1189670004
吴忠,中卫,0.06442233912
固原,中卫,0.035721162
阿拉善盟,中卫,0.0167734152
白银,中卫,0.012673247040000002
兰州,中卫,0.00851095512
石嘴山,中卫,0.006926799240000001
西安,中卫,0.0038206112399999
武威,中卫,0.0026402597999999997
平凉,中卫,0.00239176476
榆林,中卫,0.0022985791199999998
鄂尔多斯,中卫,0.0017084034
庆阳,中卫,0.0015841558800000002
上海,中卫,0.0011492895599999999
北京,中卫,0.0011492895599999999
西宁,中卫,0.0011492895599999999
咸阳,中卫,0.0011182276800000002
乌海,中卫,0.00102504204
宝鸡,中卫,0.0009007945199999
成都,中卫,0.0008697326400000001
酒泉,中卫,0.0008697326400000001
海西蒙古族藏族自治州,中卫,0.0007765469999999
武汉,中卫,0.0007765469999999
郑州,中卫,0.0007144232400000001
乌鲁木齐,中卫,0.0007144232400000001
张掖,中卫,0.0007144232400000001
重庆,中卫,0.0006212376000000001
太原,中卫,0.0006212376000000001
晋中,中卫,0.0005280519599999999
定西,中卫,0.0004969900799999
巴彦淖尔,中卫,0.0004659282
苏州,中卫,0.0004659282
渭南,中卫,0.00043486632000000003
天水,中卫,0.00043486632000000003
金昌,中卫,0.00040380443999999993
长春,中卫,0.00040380443999999993
呼和浩特,中卫,0.00037274256
天津,中卫,0.0003416806799999
吕梁,中卫,0.0003416806799999
嘉峪关,中卫,0.0003416806799999
南阳,中卫,0.00031061880000000003
青岛,中卫,0.00031061880000000003
洛阳,中卫,0.00031061880000000003
包头,中卫,0.00031061880000000003
新乡,中卫,0.00031061880000000003
南京,中卫,0.00027955692000000004
杭州,中卫,0.00027955692000000004
吐鲁番,中卫,0.00027955692000000004
临夏回族自治州,中卫,0.0002484950399999
昌吉回族自治州,中卫,0.0002484950399999
海东,中卫,0.0002484950399999
汉中,中卫,0.0002484950399999
广州,中卫,0.00021743316000000001
濮阳,中卫,0.00021743316000000001
南昌,中卫,0.00018637128
长沙,中卫,0.00018637128
巴音郭楞蒙古自治州,中卫,0.00018637128
潍坊,中卫,0.00018637128
聊城,中卫,0.00018637128
焦作,中卫,0.00018637128
绵阳,中卫,0.00018637128
宁波,中卫,0.00018637128
蚌埠,中卫,0.00015530940000000001
哈密,中卫,0.00015530940000000001
廊坊,中卫,0.00015530940000000001
鞍山,中卫,0.00015530940000000001
拉萨,中卫,0.00015530940000000001
温州,中卫,0.00015530940000000001
三门峡,中卫,0.00015530940000000001
陇南,中卫,0.00015530940000000001
厦门,中卫,0.0001242475199999
延安,中卫,0.0001242475199999
三亚,中卫,0.0001242475199999
佛山,中卫,0.0001242475199999
台州,中卫,0.0001242475199999
扬州,中卫,0.0001242475199999
福州,中卫,0.0001242475199999
淄博,中卫,0.0001242475199999
忻州,中卫,0.0001242475199999
朔州,中卫,0.0001242475199999
贵阳,中卫,0.0001242475199999
东莞,中卫,9.318564e-05
海北藏族自治州,中卫,9.318564e-05
盐城,中卫,9.318564e-05
日照,中卫,9.318564e-05
乐山,中卫,9.318564e-05
泰州,中卫,9.318564e-05
长治,中卫,9.318564e-05
德阳,中卫,9.318564e-05
泉州,中卫,9.318564e-05
南通,中卫,9.318564e-05
临汾,中卫,9.318564e-05
昆明,中卫,9.318564e-05
烟台,中卫,9.318564e-05
铜川,中卫,9.318564e-05
东营,中卫,9.318564e-05
锡林郭勒盟,中卫,9.318564e-05
和田地区,中卫,9.318564e-05
济南,中卫,9.318564e-05
徐州,中卫,9.318564e-05
呼和浩特,乌兰察布,0.2368476936
包头,乌兰察布,0.0427672224
大同,乌兰察布,0.029215468799999998
锡林郭勒盟,乌兰察布,0.023979564
张家口,乌兰察布,0.0237155688
鄂尔多斯,乌兰察布,0.014343739199999999
北京,乌兰察布,0.0081838512
赤峰,乌兰察布,0.0072598679999999
朔州,乌兰察布,0.0042679224
天津,乌兰察布,0.0038279304
巴彦淖尔,乌兰察布,0.0034319376
通辽,乌兰察布,0.0034319376
廊坊,乌兰察布,0.0023319576
太原,乌兰察布,0.0019359648000000001
保定,乌兰察布,0.0017599679999999
乌海,乌兰察布,0.0015839712
榆林,乌兰察布,0.001319976
承德,乌兰察布,0.0012319776
忻州,乌兰察布,0.0011879784
唐山,乌兰察布,0.0010119816000000001
西安,乌兰察布,0.0009679824000000001
沧州,乌兰察布,0.0009679824000000001
晋中,乌兰察布,0.0008799839999999
邯郸,乌兰察布,0.0007919856
郑州,乌兰察布,0.0007479864
呼伦贝尔,乌兰察布,0.0006159888
银川,乌兰察布,0.0006159888
长春,乌兰察布,0.0006159888
潍坊,乌兰察布,0.0005279904
兰州,乌兰察布,0.00048399120000000004
吕梁,乌兰察布,0.00048399120000000004
兴安盟,乌兰察布,0.00048399120000000004
上海,乌兰察布,0.0004399919999999
运城,乌兰察布,0.0004399919999999
滨州,乌兰察布,0.0003959928
东营,乌兰察布,0.00035199360000000003
青岛,乌兰察布,0.00035199360000000003
济南,乌兰察布,0.00035199360000000003
德州,乌兰察布,0.00035199360000000003
淄博,乌兰察布,0.00035199360000000003
南京,乌兰察布,0.00035199360000000003
南阳,乌兰察布,0.0003079944
武汉,乌兰察布,0.0003079944
济宁,乌兰察布,0.0003079944
苏州,乌兰察布,0.0002639952
沈阳,乌兰察布,0.0002639952
新乡,乌兰察布,0.0002639952
聊城,乌兰察布,0.0002639952
烟台,乌兰察布,0.0002639952
阿拉善盟,乌兰察布,0.0002199959999999
深圳,乌兰察布,0.0002199959999999
安阳,乌兰察布,0.0002199959999999
广州,乌兰察布,0.0002199959999999
三亚,乌兰察布,0.0002199959999999
石家庄,乌兰察布,0.0002199959999999
临汾,乌兰察布,0.0002199959999999
晋城,乌兰察布,0.00017599680000000002
长治,乌兰察布,0.00017599680000000002
咸阳,乌兰察布,0.00017599680000000002
吴忠,乌兰察布,0.00017599680000000002
无锡,乌兰察布,0.0001319976
海口,乌兰察布,0.0001319976
洛阳,乌兰察布,0.0001319976
齐齐哈尔,乌兰察布,0.0001319976
哈尔滨,乌兰察布,0.0001319976
松原,乌兰察布,0.0001319976
阳泉,乌兰察布,0.0001319976
宝鸡,乌兰察布,0.0001319976
许昌,乌兰察布,0.0001319976
泰安,乌兰察布,0.0001319976
昆明,乌兰察布,0.0001319976
石嘴山,乌兰察布,0.0001319976
临沂,乌兰察布,0.0001319976
北海,乌兰察布,0.0001319976
徐州,乌兰察布,0.0001319976
延安,乌兰察布,0.0001319976
嘉兴,乌兰察布,0.0001319976
常州,乌兰察布,8.799840000000001e-05
杭州,乌兰察布,8.799840000000001e-05
南昌,乌兰察布,8.799840000000001e-05
日照,乌兰察布,8.799840000000001e-05
合肥,乌兰察布,8.799840000000001e-05
朝阳,乌兰察布,8.799840000000001e-05
成都,乌兰察布,8.799840000000001e-05
长沙,乌兰察布,8.799840000000001e-05
菏泽,乌兰察布,8.799840000000001e-05
大连,乌兰察布,8.799840000000001e-05
泰州,乌兰察布,8.799840000000001e-05
锦州,乌兰察布,8.799840000000001e-05
营口,乌兰察布,8.799840000000001e-05
白城,乌兰察布,8.799840000000001e-05
衡水,乌兰察布,8.799840000000001e-05
衡阳,乌兰察布,8.799840000000001e-05
金华,乌兰察布,8.799840000000001e-05
驻马店,乌兰察布,8.799840000000001e-05
阜阳,乌兰察布,8.799840000000001e-05
秦皇岛,乌兰察布,8.799840000000001e-05
盘锦,乌兰察布,8.799840000000001e-05
阜新,乌兰察布,8.799840000000001e-05
汉中,乌兰察布,8.799840000000001e-05
鄂尔多斯,乌海,0.09628349472000002
阿拉善盟,乌海,0.04152794832
巴彦淖尔,乌海,0.0252810072
呼和浩特,乌海,0.017157536640000002
石嘴山,乌海,0.01313174592
银川,乌海,0.0107114788799999
包头,乌海,0.00860273136
榆林,乌海,0.0024202670399999
乌兰察布,乌海,0.0019410062399999
吴忠,乌海,0.00150967152
北京,乌海,0.0014377824
庆阳,乌海,0.00122211504
西安,乌海,0.0010304107199999998
中卫,乌海,0.00086266944
兰州,乌海,0.00086266944
吕梁,乌海,0.00076681728
赤峰,乌海,0.00074285424
张家口,乌海,0.00052718688
太原,乌海,0.00052718688
延安,乌海,0.0004792608
定西,乌海,0.00043133472
白银,乌海,0.00040737167999999995
大同,乌海,0.00040737167999999995
上海,乌海,0.00038340864
固原,乌海,0.00038340864
天津,乌海,0.00033548256
通辽,乌海,0.00031151952
唐山,乌海,0.00031151952
海西蒙古族藏族自治州,乌海,0.00031151952
忻州,乌海,0.00028755648
郑州,乌海,0.00021566736
徐州,乌海,0.00021566736
天水,乌海,0.00019170432
锡林郭勒盟,乌海,0.00019170432
平凉,乌海,0.00019170432
西宁,乌海,0.00014377824
石家庄,乌海,0.00014377824
临沂,乌海,0.00014377824
咸阳,乌海,0.00014377824
金昌,乌海,0.00014377824
广州,乌海,0.00014377824
秦皇岛,乌海,0.00014377824
厦门,乌海,0.00014377824
昆明,乌海,0.0001198152
青岛,乌海,0.0001198152
菏泽,乌海,0.0001198152
合肥,乌海,0.0001198152
泸州,乌海,0.0001198152
哈尔滨,乌海,0.0001198152
保定,乌海,0.0001198152
成都,乌海,0.0001198152
陇南,乌海,0.0001198152
济南,乌海,0.0001198152
济宁,乌海,0.0001198152
武威,乌海,0.0001198152
葫芦岛,乌海,0.0001198152
乌鲁木齐,乌海,0.0001198152
三门峡,乌海,0.0001198152
