city_name,city_id_name,value
三亚,陵水黎族自治县,0.061848972360000004
海口,陵水黎族自治县,0.02198774808
保亭黎族苗族自治县,陵水黎族自治县,0.0128823922799999
北京,陵水黎族自治县,0.01162338012
万宁,陵水黎族自治县,0.01155593304
成都,陵水黎族自治县,0.00908287344
琼海,陵水黎族自治县,0.00672222564
重庆,陵水黎族自治县,0.0052383898799999995
西安,陵水黎族自治县,0.0038444835600000005
郑州,陵水黎族自治县,0.00352973052
文昌,陵水黎族自治县,0.0033273892800000002
长春,陵水黎族自治县,0.00294518916
贵阳,陵水黎族自治县,0.0027203655600000006
上海,陵水黎族自治县,0.0023606478
广州,陵水黎族自治县,0.0022932007199999997
五指山,陵水黎族自治县,0.0022482360000000002
石家庄,陵水黎族自治县,0.00209085948
乐东黎族自治县,陵水黎族自治县,0.00200093004
哈尔滨,陵水黎族自治县,0.0018660358800000002
深圳,陵水黎族自治县,0.0018435535199999998
天津,陵水黎族自治县,0.0017985888000000001
澄迈县,陵水黎族自治县,0.00148383576
儋州,陵水黎族自治县,0.0014388710399999
邯郸,陵水黎族自治县,0.0013714239600000002
沈阳,陵水黎族自治县,0.0012814945199999
长沙,陵水黎族自治县,0.0012814945199999
太原,陵水黎族自治县,0.00121404744
东方,陵水黎族自治县,0.0011466003599999999
遵义,陵水黎族自治县,0.0010566709199999
廊坊,陵水黎族自治县,0.0009892238400000001
杭州,陵水黎族自治县,0.0009892238400000001
定安县,陵水黎族自治县,0.0009217767599999999
保定,陵水黎族自治县,0.0008543296800000001
济南,陵水黎族自治县,0.00080936496
昌江黎族自治县,陵水黎族自治县,0.0007644002400000001
新乡,陵水黎族自治县,0.00074191788
临高县,陵水黎族自治县,0.00074191788
淄博,陵水黎族自治县,0.00069695316
南京,陵水黎族自治县,0.0006744708
琼中黎族苗族自治县,陵水黎族自治县,0.00062950608
武汉,陵水黎族自治县,0.00060702372
达州,陵水黎族自治县,0.00060702372
德阳,陵水黎族自治县,0.00053957664
苏州,陵水黎族自治县,0.00053957664
衡水,陵水黎族自治县,0.00051709428
合肥,陵水黎族自治县,0.00047212956
唐山,陵水黎族自治县,0.00047212956
宜宾,陵水黎族自治县,0.00044964720000000003
许昌,陵水黎族自治县,0.00044964720000000003
绍兴,陵水黎族自治县,0.00044964720000000003
平顶山,陵水黎族自治县,0.00040468248
渭南,陵水黎族自治县,0.00038220012000000003
襄阳,陵水黎族自治县,0.00038220012000000003
呼和浩特,陵水黎族自治县,0.00038220012000000003
佛山,陵水黎族自治县,0.00038220012000000003
乌鲁木齐,陵水黎族自治县,0.00038220012000000003
东莞,陵水黎族自治县,0.0003372354
湛江,陵水黎族自治县,0.0003372354
沧州,陵水黎族自治县,0.0003372354
屯昌县,陵水黎族自治县,0.0003372354
邢台,陵水黎族自治县,0.0003372354
兰州,陵水黎族自治县,0.0003372354
东营,陵水黎族自治县,0.00031475304
南充,陵水黎族自治县,0.00031475304
周口,陵水黎族自治县,0.00031475304
洛阳,陵水黎族自治县,0.00031475304
宁波,陵水黎族自治县,0.00031475304
珠海,陵水黎族自治县,0.00031475304
银川,陵水黎族自治县,0.00031475304
商丘,陵水黎族自治县,0.00031475304
绵阳,陵水黎族自治县,0.00031475304
长治,陵水黎族自治县,0.00031475304
眉山,陵水黎族自治县,0.00026978832
青岛,陵水黎族自治县,0.00026978832
广安,陵水黎族自治县,0.00026978832
晋中,陵水黎族自治县,0.00026978832
福州,陵水黎族自治县,0.00026978832
咸阳,陵水黎族自治县,0.00026978832
温州,陵水黎族自治县,0.00024730596000000003
绥化,陵水黎族自治县,0.00024730596000000003
徐州,陵水黎族自治县,0.00024730596000000003
香港,陵水黎族自治县,0.00024730596000000003
江门,陵水黎族自治县,0.00024730596000000003
大连,陵水黎族自治县,0.00024730596000000003
运城,陵水黎族自治县,0.00024730596000000003
开封,陵水黎族自治县,0.00024730596000000003
南昌,陵水黎族自治县,0.00022482360000000001
南宁,陵水黎族自治县,0.00022482360000000001
佳木斯,陵水黎族自治县,0.00022482360000000001
西宁,陵水黎族自治县,0.00022482360000000001
驻马店,陵水黎族自治县,0.00022482360000000001
鄂尔多斯,陵水黎族自治县,0.00022482360000000001
中山,陵水黎族自治县,0.00022482360000000001
无锡,陵水黎族自治县,0.00022482360000000001
焦作,陵水黎族自治县,0.00022482360000000001
萍乡,陵水黎族自治县,0.0001798588799999
汉中,陵水黎族自治县,0.0001798588799999
濮阳,陵水黎族自治县,0.0001798588799999
惠州,陵水黎族自治县,0.0001798588799999
