city_name,city_id_name,value
吴忠,乌海,0.0014033476800000002
庆阳,乌海,0.00138071304
乌兰察布,乌海,0.00122227056
吕梁,乌海,0.00122227056
天津,乌海,0.00076957776
西安,乌海,0.0007016738400000001
上海,乌海,0.0007016738400000001
兰州,乌海,0.00061113528
固原,乌海,0.00054323136
延安,乌海,0.0004753274400000001
张家口,乌海,0.0004526928
南京,乌海,0.00040742352
成都,乌海,0.00040742352
大同,乌海,0.00040742352
白银,乌海,0.00038478888
武威,乌海,0.00038478888
太原,乌海,0.0003395196
长沙,乌海,0.00031688496
广州,乌海,0.00031688496
合肥,乌海,0.00024898104
衡阳,乌海,0.0002263464
大连,乌海,0.0002263464
重庆,乌海,0.00018107711999999998
郑州,乌海,0.00018107711999999998
焦作,乌海,0.00018107711999999998
常州,乌海,0.00018107711999999998
西宁,乌海,0.00015844248
宜昌,乌海,0.00015844248
青岛,乌海,0.00015844248
晋中,乌海,0.00015844248
周口,乌海,0.00015844248
海东,乌海,0.00015844248
秦皇岛,乌海,0.00015844248
渭南,乌海,0.0001131732
锡林郭勒盟,乌海,0.0001131732
赤峰,乌海,0.0001131732
无锡,乌海,0.0001131732
桂林,乌海,0.0001131732
运城,乌海,0.0001131732
定西,乌海,0.0001131732
海口,乌海,0.0001131732
朔州,乌海,0.0001131732
温州,乌海,9.053855999999999e-05
忻州,乌海,9.053855999999999e-05
哈尔滨,乌海,9.053855999999999e-05
大庆,乌海,9.053855999999999e-05
淄博,乌海,9.053855999999999e-05
济南,乌海,9.053855999999999e-05
金昌,乌海,9.053855999999999e-05
呼伦贝尔,乌海,9.053855999999999e-05
乌鲁木齐,乌海,9.053855999999999e-05
鞍山,乌海,9.053855999999999e-05
兴安盟,乌海,4.5269279999999996e-05
邯郸,乌海,4.5269279999999996e-05
昆明,乌海,4.5269279999999996e-05
洛阳,乌海,4.5269279999999996e-05
菏泽,乌海,4.5269279999999996e-05
临汾,乌海,4.5269279999999996e-05
商洛,乌海,4.5269279999999996e-05
通辽,乌海,4.5269279999999996e-05
沧州,乌海,4.5269279999999996e-05
定安县,乌海,4.5269279999999996e-05
镇江,乌海,4.5269279999999996e-05
深圳,乌海,4.5269279999999996e-05
苏州,乌海,4.5269279999999996e-05
哈密,乌海,4.5269279999999996e-05
晋城,乌海,4.5269279999999996e-05
六安,乌海,4.5269279999999996e-05
南阳,乌海,4.5269279999999996e-05
保山,乌海,4.5269279999999996e-05
湘潭,乌海,4.5269279999999996e-05
三亚,乌海,4.5269279999999996e-05
驻马店,乌海,4.5269279999999996e-05
台州,乌海,4.5269279999999996e-05
杭州,乌海,4.5269279999999996e-05
新乡,乌海,4.5269279999999996e-05
长春,乌海,2.2634639999999998e-05
嘉兴,乌海,2.2634639999999998e-05
承德,乌海,2.2634639999999998e-05
防城港,乌海,2.2634639999999998e-05
泉州,乌海,2.2634639999999998e-05
商丘,乌海,2.2634639999999998e-05
黔西南布依族苗族自治州,乌海,2.2634639999999998e-05
烟台,乌海,2.2634639999999998e-05
湖州,乌海,2.2634639999999998e-05
衡水,乌海,2.2634639999999998e-05
大理白族自治州,乌海,2.2634639999999998e-05
汉中,乌海,2.2634639999999998e-05
荆门,乌海,2.2634639999999998e-05
朝阳,赤峰,0.0568595116799999
通辽,赤峰,0.03950515152
锡林郭勒盟,赤峰,0.02755767744
呼和浩特,赤峰,0.018895032
北京,赤峰,0.015581134080000001
承德,赤峰,0.015086956319999999
天津,赤峰,0.00860450688
乌兰察布,赤峰,0.0080812598399999
沈阳,赤峰,0.0063080337599999
唐山,赤峰,0.0058429252799999
兴安盟,赤峰,0.0049708468799999
锦州,赤峰,0.00482550048
大连,赤峰,0.00453480768
呼伦贝尔,赤峰,0.0042731841599999
包头,赤峰,0.0038371449600000003
鄂尔多斯,赤峰,0.00357552144
葫芦岛,赤峰,0.0026453044799999
廊坊,赤峰,0.00241275024
阜新,赤峰,0.00215112672
盘锦,赤峰,0.0016569489599999
保定,赤峰,0.00162787968
青岛,赤峰,0.0015988104000000001
长春,赤峰,0.00154067184
杭州,赤峰,0.0014534639999999
南京,赤峰,0.0013081176
上海,赤峰,0.0012790483199999
成都,赤峰,0.0012499790399999
长沙,赤峰,0.0011918404799999
济南,赤峰,0.00107556336
营口,赤峰,0.0010464940800000001
张家口,赤峰,0.0010174248
巴彦淖尔,赤峰,0.0010174248
鞍山,赤峰,0.0009883555199999
广州,赤峰,0.0009592862400000001
哈尔滨,赤峰,0.0009302169599999
白城,赤峰,0.0009011476800000001
深圳,赤峰,0.00081393984
潍坊,赤峰,0.0007848705599999999
西安,赤峰,0.0007848705599999999
沧州,赤峰,0.0007558012799999999
大同,赤峰,0.0007558012799999999
秦皇岛,赤峰,0.0006976627199999
烟台,赤峰,0.0006976627199999
南昌,赤峰,0.0006976627199999
重庆,赤峰,0.0006395241599999
齐齐哈尔,赤峰,0.0006104548799999
松原,赤峰,0.0006104548799999
乌海,赤峰,0.0005813856
邯郸,赤峰,0.0005813856
郑州,赤峰,0.0005232470400000001
铁岭,赤峰,0.0005232470400000001
武汉,赤峰,0.0005232470400000001
南宁,赤峰,0.0004941777599999
丹东,赤峰,0.0004651084799999
衡阳,赤峰,0.0004651084799999
太原,赤峰,0.0004651084799999
昆明,赤峰,0.0004360392
抚顺,赤峰,0.0004360392
济宁,赤峰,0.00040696992
辽阳,赤峰,0.00040696992
四平,赤峰,0.00037790063999999996
兰州,赤峰,0.00037790063999999996
合肥,赤峰,0.0003488313599999
菏泽,赤峰,0.0003488313599999
东莞,赤峰,0.0003488313599999
南阳,赤峰,0.0003488313599999
临沂,赤峰,0.0003197620799999
榆林,赤峰,0.0003197620799999
威海,赤峰,0.0003197620799999
徐州,赤峰,0.0003197620799999
吉林,赤峰,0.0002906928
银川,赤峰,0.0002906928
吕梁,赤峰,0.0002906928
三亚,赤峰,0.0002906928
吉安,赤峰,0.0002906928
衡水,赤峰,0.0002906928
开封,赤峰,0.0002906928
德州,赤峰,0.0002906928
海口,赤峰,0.0002906928
淄博,赤峰,0.0002325542399999
邢台,赤峰,0.0002325542399999
泉州,赤峰,0.0002325542399999
绵阳,赤峰,0.0002325542399999
湘潭,赤峰,0.00020348496
佛山,赤峰,0.00020348496
厦门,赤峰,0.00020348496
金华,赤峰,0.00020348496
宁波,赤峰,0.00020348496
枣庄,赤峰,0.00020348496
大庆,赤峰,0.00020348496
桂林,赤峰,0.0001744156799999
滨州,赤峰,0.0001744156799999
温州,赤峰,0.0001744156799999
常州,赤峰,0.0001744156799999
苏州,赤峰,0.0001744156799999
湛江,赤峰,0.0001453464
阿拉善盟,赤峰,0.0001453464
聊城,赤峰,0.0001453464
赣州,赤峰,0.0001453464
洛阳,赤峰,0.0001453464
赤峰,通辽,0.0381510486
兴安盟,通辽,0.020464164
阜新,通辽,0.017227485
沈阳,通辽,0.014575496399999999
四平,通辽,0.0131346522
呼和浩特,通辽,0.012007035
锡林郭勒盟,通辽,0.0077053842
松原,通辽,0.006661294200000001
北京,通辽,0.0065568852
天津,通辽,0.0059930766
长春,通辽,0.0057842586
白城,通辽,0.0055545588
铁岭,通辽,0.005116041
大连,通辽,0.0040301874
锦州,通辽,0.0037378421999999995
朝阳,通辽,0.0031949153999999997
鞍山,通辽,0.0014826078
呼伦贝尔,通辽,0.0014408442000000002
营口,通辽,0.0014199624
上海,通辽,0.0014199624
盘锦,通辽,0.0013155534
包头,通辽,0.0012946716
鄂尔多斯,通辽,0.0011484989999999999
青岛,通辽,0.0011484989999999999
葫芦岛,通辽,0.0010649718
哈尔滨,通辽,0.0010649718
唐山,通辽,0.0010232082000000001
齐齐哈尔,通辽,0.0008979174000000001
吉林,通辽,0.0007099812
济南,通辽,0.0007099812
潍坊,通辽,0.0006682175999999999
乌兰察布,通辽,0.0005638086
保定,通辽,0.0005429268000000001
大庆,通辽,0.0005429268000000001
滨州,通辽,0.0005429268000000001
西安,通辽,0.0005011632
杭州,通辽,0.0005011632
辽阳,通辽,0.0005011632
秦皇岛,通辽,0.0004802814
成都,通辽,0.0004802814
苏州,通辽,0.0004802814
辽源,通辽,0.0004802814
烟台,通辽,0.0004385178
南京,通辽,0.0004385178
广州,通辽,0.000417636
福州,通辽,0.000417636
长沙,通辽,0.0003758724
郑州,通辽,0.0003758724
徐州,通辽,0.0003549906
武汉,通辽,0.0003549906
重庆,通辽,0.000313227
三亚,通辽,0.000313227
廊坊,通辽,0.00027146340000000003
承德,通辽,0.00027146340000000003
深圳,通辽,0.00027146340000000003
无锡,通辽,0.00027146340000000003
东营,通辽,0.0002505816
德州,通辽,0.0002505816
临沂,通辽,0.0002505816
本溪,通辽,0.0002505816
邢台,通辽,0.0002505816
常州,通辽,0.0002505816
绥化,通辽,0.0002505816
巴彦淖尔,通辽,0.000208818
大同,通辽,0.000208818
合肥,通辽,0.0001879362
太原,通辽,0.0001879362
威海,通辽,0.0001879362
延边朝鲜族自治州,通辽,0.0001879362
淄博,通辽,0.0001879362
抚顺,通辽,0.0001879362
衡阳,通辽,0.0001879362
济宁,通辽,0.0001879362
嘉兴,通辽,0.0001879362
扬州,通辽,0.0001461726
白山,通辽,0.0001461726
岳阳,通辽,0.0001461726
河源,通辽,0.0001461726
丹东,通辽,0.0001461726
东莞,通辽,0.0001461726
昆明,通辽,0.0001461726
乌鲁木齐,通辽,0.0001461726
宁波,通辽,0.0001461726
银川,通辽,0.0001252908
泉州,通辽,0.0001252908
兰州,通辽,0.0001252908
吴忠,通辽,0.0001252908
桂林,通辽,0.0001252908
南昌,通辽,0.0001252908
沧州,通辽,0.0001252908
金华,通辽,8.352720000000003e-05
乌海,通辽,8.352720000000003e-05
恩施土家族苗族自治州,通辽,8.352720000000003e-05
巴音郭楞蒙古自治州,通辽,8.352720000000003e-05
日照,通辽,8.352720000000003e-05
佳木斯,通辽,8.352720000000003e-05
庆阳,通辽,8.352720000000003e-05
咸阳,通辽,8.352720000000003e-05
洛阳,通辽,8.352720000000003e-05
湖州,通辽,8.352720000000003e-05
榆林,鄂尔多斯,0.1508931017999999
包头,鄂尔多斯,0.12838701204000003
呼和浩特,鄂尔多斯,0.10441948787999998
乌海,鄂尔多斯,0.09360487332
巴彦淖尔,鄂尔多斯,0.034416780120000004
银川,鄂尔多斯,0.0257943171599999
大同,鄂尔多斯,0.024405954480000002
忻州,鄂尔多斯,0.0171718542
朔州,鄂尔多斯,0.0151258460399999
张家口,鄂尔多斯,0.015052774319999998
乌兰察布,鄂尔多斯,0.0124952641199999
石嘴山,鄂尔多斯,0.01147226004
吴忠,鄂尔多斯,0.0105223276799999
吕梁,鄂尔多斯,0.0058457375999999
北京,鄂尔多斯,0.0053342355599999
天津,鄂尔多斯,0.0047496618
西安,鄂尔多斯,0.0043843032
保定,鄂尔多斯,0.00416508804
阿拉善盟,鄂尔多斯,0.003653586
延安,鄂尔多斯,0.0033612991200000003
济宁,鄂尔多斯,0.00248443848
唐山,鄂尔多斯,0.00226522332
中卫,鄂尔多斯,0.00226522332
太原,鄂尔多斯,0.0021921516
赤峰,鄂尔多斯,0.0018998647199999997
沧州,鄂尔多斯,0.001826793
锡林郭勒盟,鄂尔多斯,0.0016075778400000001
上海,鄂尔多斯,0.0013152909599999
庆阳,鄂尔多斯,0.00102300408
泰安,鄂尔多斯,0.00102300408
南京,鄂尔多斯,0.0009499323599999999
郑州,鄂尔多斯,0.00087686064
成都,鄂尔多斯,0.00087686064
大连,鄂尔多斯,0.0008037889200000001
重庆,鄂尔多斯,0.0008037889200000001
东营,鄂尔多斯,0.0008037889200000001
运城,鄂尔多斯,0.0008037889200000001
临沂,鄂尔多斯,0.0007307171999999
晋中,鄂尔多斯,0.0007307171999999
临汾,鄂尔多斯,0.0006576454799999
深圳,鄂尔多斯,0.0006576454799999
通辽,鄂尔多斯,0.0006576454799999
徐州,鄂尔多斯,0.00058457376
长沙,鄂尔多斯,0.00058457376
焦作,鄂尔多斯,0.00051150204
德州,鄂尔多斯,0.00051150204
滨州,鄂尔多斯,0.00051150204
南阳,鄂尔多斯,0.00051150204
新乡,鄂尔多斯,0.00051150204
咸阳,鄂尔多斯,0.00051150204
济南,鄂尔多斯,0.00051150204
淮南,鄂尔多斯,0.00051150204
淄博,鄂尔多斯,0.00043843032
兰州,鄂尔多斯,0.00043843032
长治,鄂尔多斯,0.00043843032
固原,鄂尔多斯,0.00043843032
青岛,鄂尔多斯,0.00043843032
承德,鄂尔多斯,0.00043843032
呼伦贝尔,鄂尔多斯,0.00043843032
武汉,鄂尔多斯,0.00043843032
淮北,鄂尔多斯,0.0003653585999999
武威,鄂尔多斯,0.00029228688
黄冈,鄂尔多斯,0.00029228688
安阳,鄂尔多斯,0.00029228688
邯郸,鄂尔多斯,0.00029228688
杭州,鄂尔多斯,0.00029228688
南昌,鄂尔多斯,0.00021921516
兴安盟,鄂尔多斯,0.00021921516
葫芦岛,鄂尔多斯,0.00021921516
秦皇岛,鄂尔多斯,0.00021921516
濮阳,鄂尔多斯,0.00021921516
白银,鄂尔多斯,0.00021921516
洛阳,鄂尔多斯,0.00021921516
嘉兴,鄂尔多斯,0.00021921516
无锡,鄂尔多斯,0.00021921516
西宁,鄂尔多斯,0.00021921516
潍坊,鄂尔多斯,0.00021921516
晋城,鄂尔多斯,0.00021921516
宝鸡,鄂尔多斯,0.00021921516
商丘,鄂尔多斯,0.00021921516
平凉,鄂尔多斯,0.00021921516
渭南,鄂尔多斯,0.00014614344
烟台,鄂尔多斯,0.00014614344
聊城,鄂尔多斯,0.00014614344
南充,鄂尔多斯,0.00014614344
衡水,鄂尔多斯,0.00014614344
长春,鄂尔多斯,0.00014614344
三亚,鄂尔多斯,0.00014614344
常州,鄂尔多斯,0.00014614344
营口,鄂尔多斯,0.00014614344
北海,鄂尔多斯,0.00014614344
广州,鄂尔多斯,0.00014614344
宁波,鄂尔多斯,0.00014614344
周口,鄂尔多斯,0.00014614344
曲靖,鄂尔多斯,0.00014614344
盘锦,鄂尔多斯,0.00014614344
连云港,鄂尔多斯,0.00014614344
鞍山,鄂尔多斯,0.00014614344
福州,鄂尔多斯,0.00014614344
定西,鄂尔多斯,0.00014614344
齐齐哈尔,呼伦贝尔,0.012468582720000001
兴安盟,呼伦贝尔,0.00751497912
呼和浩特,呼伦贝尔,0.00686255328
哈尔滨,呼伦贝尔,0.00621818208
北京,呼伦贝尔,0.00443810664
大庆,呼伦贝尔,0.0037856808000000003
赤峰,呼伦贝尔,0.00375346224
天津,呼伦贝尔,0.00304465392
大兴安岭地区,呼伦贝尔,0.0024888837600000003
黑河,呼伦贝尔,0.0023277909600000002
通辽,呼伦贝尔,0.00187673112
大连,呼伦贝尔,0.00155454552
上海,呼伦贝尔,0.00132096096
青岛,呼伦贝尔,0.00103099392
长春,呼伦贝尔,0.00090211968
潍坊,呼伦贝尔,0.0007088083199999999
沈阳,呼伦贝尔,0.0007088083199999999
杭州,呼伦贝尔,0.0006765897599999999
鄂尔多斯,呼伦贝尔,0.0006765897599999999
包头,呼伦贝尔,0.0005799340799999999
长沙,呼伦贝尔,0.0005799340799999999
西安,呼伦贝尔,0.00054771552
南京,呼伦贝尔,0.00054771552
锡林郭勒盟,呼伦贝尔,0.00054771552
烟台,呼伦贝尔,0.00054771552
广州,呼伦贝尔,0.0004832784
苏州,呼伦贝尔,0.00045105984
白城,呼伦贝尔,0.00038662272000000004
深圳,呼伦贝尔,0.00038662272000000004
郑州,呼伦贝尔,0.00038662272000000004
成都,呼伦贝尔,0.00035440415999999996
秦皇岛,呼伦贝尔,0.00035440415999999996
海口,呼伦贝尔,0.00035440415999999996
济南,呼伦贝尔,0.00035440415999999996
吉林,呼伦贝尔,0.0003221856
乌兰察布,呼伦贝尔,0.0003221856
唐山,呼伦贝尔,0.00028996703999999997
锦州,呼伦贝尔,0.00028996703999999997
三亚,呼伦贝尔,0.00025774848
常州,呼伦贝尔,0.00022552992
廊坊,呼伦贝尔,0.00022552992
绥化,呼伦贝尔,0.00022552992
武汉,呼伦贝尔,0.00022552992
铁岭,呼伦贝尔,0.00019331136000000002
盘锦,呼伦贝尔,0.00019331136000000002
保定,呼伦贝尔,0.00019331136000000002
镇江,呼伦贝尔,0.00019331136000000002
昆明,呼伦贝尔,0.00019331136000000002
丹东,呼伦贝尔,0.00019331136000000002
威海,呼伦贝尔,0.00019331136000000002
衡阳,呼伦贝尔,0.0001610928
兰州,呼伦贝尔,0.0001610928
巴彦淖尔,呼伦贝尔,0.0001610928
临沂,呼伦贝尔,0.0001610928
重庆,呼伦贝尔,0.0001610928
济宁,呼伦贝尔,0.0001610928
东方,呼伦贝尔,0.0001610928
淄博,呼伦贝尔,0.0001610928
沧州,呼伦贝尔,0.0001610928
南昌,呼伦贝尔,0.0001610928
阜新,呼伦贝尔,0.00012887424
厦门,呼伦贝尔,0.00012887424
松原,呼伦贝尔,0.00012887424
桂林,呼伦贝尔,0.00012887424
无锡,呼伦贝尔,0.00012887424
徐州,呼伦贝尔,0.00012887424
太原,呼伦贝尔,0.00012887424
东莞,呼伦贝尔,0.00012887424
滨州,呼伦贝尔,0.00012887424
聊城,呼伦贝尔,0.00012887424
崇左,呼伦贝尔,0.00012887424
连云港,呼伦贝尔,0.00012887424
宁波,呼伦贝尔,9.665568000000001e-05
日照,呼伦贝尔,9.665568000000001e-05
延边朝鲜族自治州,呼伦贝尔,9.665568000000001e-05
张家口,呼伦贝尔,9.665568000000001e-05
泉州,呼伦贝尔,9.665568000000001e-05
德州,呼伦贝尔,9.665568000000001e-05
南宁,呼伦贝尔,9.665568000000001e-05
淮安,呼伦贝尔,9.665568000000001e-05
鞍山,呼伦贝尔,9.665568000000001e-05
温州,呼伦贝尔,9.665568000000001e-05
中山,呼伦贝尔,6.443712000000003e-05
嘉兴,呼伦贝尔,6.443712000000003e-05
南阳,呼伦贝尔,6.443712000000003e-05
岳阳,呼伦贝尔,6.443712000000003e-05
新乡,呼伦贝尔,6.443712000000003e-05
东营,呼伦贝尔,6.443712000000003e-05
南充,呼伦贝尔,6.443712000000003e-05
惠州,呼伦贝尔,6.443712000000003e-05
宿州,呼伦贝尔,6.443712000000003e-05
合肥,呼伦贝尔,6.443712000000003e-05
蚌埠,呼伦贝尔,6.443712000000003e-05
乐东黎族自治县,呼伦贝尔,6.443712000000003e-05
葫芦岛,呼伦贝尔,6.443712000000003e-05
银川,呼伦贝尔,6.443712000000003e-05
朔州,呼伦贝尔,6.443712000000003e-05
乌海,呼伦贝尔,6.443712000000003e-05
湘潭,呼伦贝尔,6.443712000000003e-05
柳州,呼伦贝尔,6.443712000000003e-05
包头,巴彦淖尔,0.06510595643999999
鄂尔多斯,巴彦淖尔,0.0362478564
呼和浩特,巴彦淖尔,0.03478592628
乌海,巴彦淖尔,0.017643293640000002
阿拉善盟,巴彦淖尔,0.01119477996
银川,巴彦淖尔,0.0042055524
北京,巴彦淖尔,0.00274362228
乌兰察布,巴彦淖尔,0.00196259112
天津,巴彦淖尔,0.0017022474
石嘴山,巴彦淖尔,0.0015420358800000001
榆林,巴彦淖尔,0.00128169216
唐山,巴彦淖尔,0.00102134844
西安,巴彦淖尔,0.001001322
张家口,巴彦淖尔,0.00074097828
吴忠,巴彦淖尔,0.00066087252
锡林郭勒盟,巴彦淖尔,0.00064084608
上海,巴彦淖尔,0.0006007932
赤峰,巴彦淖尔,0.00054071388
大连,巴彦淖尔,0.000500661
秦皇岛,巴彦淖尔,0.000500661
重庆,巴彦淖尔,0.00048063456
朔州,巴彦淖尔,0.00044058168
深圳,巴彦淖尔,0.00042055524000000004
长沙,巴彦淖尔,0.00038050236000000004
武威,巴彦淖尔,0.00038050236000000004
广州,巴彦淖尔,0.00034044947999999997
南京,巴彦淖尔,0.00034044947999999997
保定,巴彦淖尔,0.00034044947999999997
潍坊,巴彦淖尔,0.00032042304
固原,巴彦淖尔,0.00032042304
兰州,巴彦淖尔,0.00028037016
太原,巴彦淖尔,0.00028037016
湘潭,巴彦淖尔,0.00024031728
通辽,巴彦淖尔,0.00024031728
忻州,巴彦淖尔,0.00022029084
杭州,巴彦淖尔,0.00018023796000000002
白银,巴彦淖尔,0.00018023796000000002
泰州,巴彦淖尔,0.00018023796000000002
庆阳,巴彦淖尔,0.00018023796000000002
昆明,巴彦淖尔,0.00018023796000000002
临沂,巴彦淖尔,0.00018023796000000002
沧州,巴彦淖尔,0.00018023796000000002
福州,巴彦淖尔,0.00016021152
吕梁,巴彦淖尔,0.00016021152
济南,巴彦淖尔,0.00016021152
酒泉,巴彦淖尔,0.00016021152
长春,巴彦淖尔,0.00016021152
扬州,巴彦淖尔,0.00016021152
邢台,巴彦淖尔,0.00016021152
东营,巴彦淖尔,0.00016021152
南昌,巴彦淖尔,0.00016021152
