city_name,city_id_name,value
乌兰察布,呼和浩特,0.29441441628000004
包头,呼和浩特,0.25218056268000005
鄂尔多斯,呼和浩特,0.17938273608
巴彦淖尔,呼和浩特,0.060683379120000006
锡林郭勒盟,呼和浩特,0.04456782972
北京,呼和浩特,0.039788735760000006
大同,呼和浩特,0.0244511784
乌海,呼和浩特,0.020561218200000002
赤峰,呼和浩特,0.01711582488
朔州,呼和浩特,0.0150041321999999
张家口,呼和浩特,0.0123367309199999
通辽,呼和浩特,0.00978047136
天津,呼和浩特,0.00844677072
忻州,呼和浩特,0.007113070079999999
太原,呼和浩特,0.006890786640000001
呼伦贝尔,呼和浩特,0.006779644920000001
阿拉善盟,呼和浩特,0.0066685031999999
榆林,呼和浩特,0.00600165288
兴安盟,呼和浩特,0.00577936944
保定,呼和浩特,0.0054459442799999
石家庄,呼和浩特,0.00489023568
廊坊,呼和浩特,0.00411224364
西安,呼和浩特,0.0033342515999999
沧州,呼和浩特,0.00255625956
银川,呼和浩特,0.00211169268
唐山,呼和浩特,0.00211169268
上海,呼和浩特,0.00211169268
广州,呼和浩特,0.0020005509600000003
深圳,呼和浩特,0.0017782675199999
杭州,呼和浩特,0.0017782675199999
郑州,呼和浩特,0.0016671257999999
青岛,呼和浩特,0.0016671257999999
邯郸,呼和浩特,0.0016671257999999
成都,呼和浩特,0.0016671257999999
沈阳,呼和浩特,0.00155598408
吕梁,呼和浩特,0.0013337006399999
衡水,呼和浩特,0.00122255892
晋中,呼和浩特,0.0010002754800000002
济南,呼和浩特,0.0010002754800000002
承德,呼和浩特,0.0010002754800000002
秦皇岛,呼和浩特,0.0008891337599999998
潍坊,呼和浩特,0.0008891337599999998
三亚,呼和浩特,0.0008891337599999998
邢台,呼和浩特,0.00077799204
大连,呼和浩特,0.00077799204
重庆,呼和浩特,0.00077799204
合肥,呼和浩特,0.00077799204
长沙,呼和浩特,0.0006668503199999
菏泽,呼和浩特,0.0006668503199999
焦作,呼和浩特,0.0005557086
临沂,呼和浩特,0.0005557086
济宁,呼和浩特,0.0005557086
运城,呼和浩特,0.0005557086
兰州,呼和浩特,0.0005557086
洛阳,呼和浩特,0.0004445668799999
安阳,呼和浩特,0.0004445668799999
贵阳,呼和浩特,0.0004445668799999
德州,呼和浩特,0.0004445668799999
咸阳,呼和浩特,0.0004445668799999
南京,呼和浩特,0.0004445668799999
长春,呼和浩特,0.0004445668799999
晋城,呼和浩特,0.0004445668799999
长治,呼和浩特,0.0004445668799999
阳泉,呼和浩特,0.0004445668799999
鞍山,呼和浩特,0.0004445668799999
石嘴山,呼和浩特,0.0004445668799999
西宁,呼和浩特,0.0004445668799999
吴忠,呼和浩特,0.0004445668799999
淄博,呼和浩特,0.0004445668799999
延安,呼和浩特,0.0004445668799999
临汾,呼和浩特,0.0004445668799999
福州,呼和浩特,0.0004445668799999
厦门,呼和浩特,0.0004445668799999
渭南,呼和浩特,0.0003334251599999
昆明,呼和浩特,0.0003334251599999
宝鸡,呼和浩特,0.0003334251599999
金华,呼和浩特,0.0003334251599999
枣庄,呼和浩特,0.0003334251599999
营口,呼和浩特,0.0003334251599999
滨州,呼和浩特,0.0003334251599999
聊城,呼和浩特,0.0003334251599999
泰安,呼和浩特,0.0003334251599999
苏州,呼和浩特,0.0003334251599999
宁波,呼和浩特,0.00022228343999999996
锦州,呼和浩特,0.00022228343999999996
朝阳,呼和浩特,0.00022228343999999996
葫芦岛,呼和浩特,0.00022228343999999996
定西,呼和浩特,0.00022228343999999996
松原,呼和浩特,0.00022228343999999996
常州,呼和浩特,0.00022228343999999996
十堰,呼和浩特,0.00022228343999999996
阜阳,呼和浩特,0.00022228343999999996
周口,呼和浩特,0.00022228343999999996
烟台,呼和浩特,0.00022228343999999996
南阳,呼和浩特,0.00022228343999999996
乐东黎族自治县,呼和浩特,0.00022228343999999996
商丘,呼和浩特,0.00022228343999999996
海口,呼和浩特,0.00022228343999999996
东莞,呼和浩特,0.00022228343999999996
中卫,呼和浩特,0.00022228343999999996
呼和浩特,包头,0.27663851268
鄂尔多斯,包头,0.22127593608000004
巴彦淖尔,包头,0.12301826076
乌兰察布,包头,0.0593730939599999
北京,包头,0.02275532676
乌海,包头,0.0174370319999999
锡林郭勒盟,包头,0.0138624404399999
榆林,包头,0.013775255280000002
大同,包头,0.0095903676
张家口,包头,0.006887627640000001
天津,包头,0.006887627640000001
赤峰,包头,0.00488236896
忻州,包头,0.0047951838
阿拉善盟,包头,0.0047951838
西安,包头,0.0040977025200000005
吕梁,包头,0.0040977025200000005
朔州,包头,0.0038361470399999997
保定,包头,0.00366177672
太原,包头,0.00357459156
石家庄,包头,0.0033130360800000002
银川,包头,0.0033130360800000002
唐山,包头,0.00296429544
晋中,包头,0.0028771102799999997
廊坊,包头,0.00209244384
上海,包头,0.0019180735199999998
成都,包头,0.0017437032000000002
沧州,包头,0.0017437032000000002
济南,包头,0.00148214772
通辽,包头,0.00139496256
邢台,包头,0.0011334070800000002
石嘴山,包头,0.0011334070800000002
潍坊,包头,0.0007846664399999
青岛,包头,0.0007846664399999
衡水,包头,0.0007846664399999
临汾,包头,0.00069748128
焦作,包头,0.00069748128
兴安盟,包头,0.00069748128
郑州,包头,0.00061029612
重庆,包头,0.00061029612
杭州,包头,0.00061029612
吴忠,包头,0.00061029612
长治,包头,0.00061029612
兰州,包头,0.00061029612
运城,包头,0.00061029612
中卫,包头,0.00061029612
定西,包头,0.00061029612
沈阳,包头,0.00052311096
南京,包头,0.00052311096
安阳,包头,0.00043592580000000004
德州,包头,0.00043592580000000004
洛阳,包头,0.00043592580000000004
咸阳,包头,0.00043592580000000004
渭南,包头,0.00043592580000000004
濮阳,包头,0.00043592580000000004
深圳,包头,0.00043592580000000004
延安,包头,0.00043592580000000004
昆明,包头,0.00043592580000000004
临沂,包头,0.00043592580000000004
乌鲁木齐,包头,0.00043592580000000004
承德,包头,0.00043592580000000004
阳泉,包头,0.00043592580000000004
邯郸,包头,0.00043592580000000004
济宁,包头,0.00034874064
烟台,包头,0.00034874064
三亚,包头,0.00034874064
天水,包头,0.00034874064
呼伦贝尔,包头,0.00034874064
商丘,包头,0.00034874064
菏泽,包头,0.00034874064
秦皇岛,包头,0.00034874064
聊城,包头,0.00034874064
淄博,包头,0.00026155548
营口,包头,0.00026155548
锦州,包头,0.00026155548
大连,包头,0.00026155548
金华,包头,0.00026155548
白银,包头,0.00026155548
孝感,包头,0.00026155548
驻马店,包头,0.00026155548
无锡,包头,0.00026155548
南阳,包头,0.00026155548
庆阳,包头,0.00026155548
徐州,包头,0.00026155548
固原,包头,0.00017437032
商洛,包头,0.00017437032
宁波,包头,0.00017437032
宝鸡,包头,0.00017437032
苏州,包头,0.00017437032
南通,包头,0.00017437032
镇江,包头,0.00017437032
广州,包头,0.00017437032
周口,包头,0.00017437032
合肥,包头,0.00017437032
淮南,包头,0.00017437032
新乡,包头,0.00017437032
阜阳,包头,0.00017437032
南昌,包头,0.00017437032
滨州,包头,0.00017437032
东营,包头,0.00017437032
马鞍山,包头,0.00017437032
鄂尔多斯,乌海,0.1240878366
巴彦淖尔,乌海,0.0482582286
阿拉善盟,乌海,0.0449656272
呼和浩特,乌海,0.0226491066
石嘴山,乌海,0.0197556084
银川,乌海,0.0175605408
包头,乌海,0.0144342324
榆林,乌海,0.0037914804
庆阳,乌海,0.002660688
乌兰察布,乌海,0.002660688
吴忠,乌海,0.0021950676
西安,乌海,0.0017294472
大同,乌海,0.001330344
唐山,乌海,0.0012970854
北京,乌海,0.0012638267999999
中卫,乌海,0.0012305682
吕梁,乌海,0.0012305682
天津,乌海,0.0011973096000000001
兰州,乌海,0.0011307924
延安,乌海,0.0010975338
保定,乌海,0.0009644994
石家庄,乌海,0.0009312408
太原,乌海,0.0008647236
通辽,乌海,0.0005653962
白银,乌海,0.0005321376
固原,乌海,0.000498879
武威,乌海,0.0004656204
郑州,乌海,0.0004323618
沧州,乌海,0.0004323618
平凉,乌海,0.0004323618
运城,乌海,0.0004323618
海西蒙古族藏族自治州,乌海,0.0003991032
定西,乌海,0.000332586
上海,乌海,0.00029932740000000003
长沙,乌海,0.00029932740000000003
忻州,乌海,0.00029932740000000003
咸阳,乌海,0.00029932740000000003
朔州,乌海,0.00029932740000000003
张家口,乌海,0.0002660688
泰安,乌海,0.0002660688
