city_name,city_id_name,value
乌兰察布,呼和浩特,0.2431577232
包头,呼和浩特,0.22464204336
鄂尔多斯,呼和浩特,0.16072948584000002
巴彦淖尔,呼和浩特,0.058558625999999996
北京,呼和浩特,0.0544316371199999
锡林郭勒盟,呼和浩特,0.045508417919999995
赤峰,呼和浩特,0.026992738080000002
大同,呼和浩特,0.0189618408
乌海,呼和浩特,0.015169472639999999
朔州,呼和浩特,0.01461177144
呼伦贝尔,呼和浩特,0.013273288559999999
通辽,呼和浩特,0.012269426399999998
张家口,呼和浩特,0.01104248376
上海,呼和浩特,0.01093094352
天津,呼和浩特,0.01093094352
忻州,呼和浩特,0.009704000879999999
西安,呼和浩特,0.00747319608
阿拉善盟,呼和浩特,0.00736165584
榆林,呼和浩特,0.00646933392
保定,呼和浩特,0.00646933392
兴安盟,呼和浩特,0.0063577936799999
太原,呼和浩特,0.00602317296
成都,呼和浩特,0.00513085104
石家庄,呼和浩特,0.0044616096
沧州,呼和浩特,0.00423852912
廊坊,呼和浩特,0.00412698888
杭州,呼和浩特,0.00401544864
银川,呼和浩特,0.00368082792
郑州,呼和浩特,0.0033462071999999995
重庆,呼和浩特,0.0033462071999999995
南京,呼和浩特,0.00301158648
武汉,呼和浩特,0.0027885059999999996
沈阳,呼和浩特,0.00256542552
济南,呼和浩特,0.00256542552
唐山,呼和浩特,0.00245388528
大连,呼和浩特,0.0022308048
青岛,呼和浩特,0.0022308048
邯郸,呼和浩特,0.00200772432
兰州,呼和浩特,0.00200772432
哈尔滨,呼和浩特,0.0018961840799999999
深圳,呼和浩特,0.0018961840799999999
长沙,呼和浩特,0.0018961840799999999
邢台,呼和浩特,0.00156156336
苏州,呼和浩特,0.00156156336
南昌,呼和浩特,0.0014500231199999
厦门,呼和浩特,0.0014500231199999
昆明,呼和浩特,0.0014500231199999
长春,呼和浩特,0.00133848288
潍坊,呼和浩特,0.00133848288
吕梁,呼和浩特,0.00133848288
临沂,呼和浩特,0.00133848288
合肥,呼和浩特,0.00122694264
晋中,呼和浩特,0.0011154024
衡水,呼和浩特,0.0011154024
西宁,呼和浩特,0.0011154024
运城,呼和浩特,0.0011154024
温州,呼和浩特,0.0011154024
三亚,呼和浩特,0.0011154024
洛阳,呼和浩特,0.0011154024
常州,呼和浩特,0.0011154024
广州,呼和浩特,0.00100386216
贵阳,呼和浩特,0.00100386216
秦皇岛,呼和浩特,0.00100386216
承德,呼和浩特,0.00100386216
临汾,呼和浩特,0.00100386216
徐州,呼和浩特,0.00100386216
宁波,呼和浩特,0.00089232192
烟台,呼和浩特,0.00089232192
无锡,呼和浩特,0.00089232192
德州,呼和浩特,0.00089232192
吴忠,呼和浩特,0.00078078168
延安,呼和浩特,0.00078078168
聊城,呼和浩特,0.00078078168
济宁,呼和浩特,0.00078078168
长治,呼和浩特,0.00078078168
鞍山,呼和浩特,0.00066924144
海口,呼和浩特,0.00066924144
金华,呼和浩特,0.00066924144
驻马店,呼和浩特,0.00066924144
泰安,呼和浩特,0.00066924144
南阳,呼和浩特,0.00066924144
乌鲁木齐,呼和浩特,0.00066924144
平顶山,呼和浩特,0.00066924144
石嘴山,呼和浩特,0.0005577012
盐城,呼和浩特,0.0005577012
新乡,呼和浩特,0.00044616096
佛山,呼和浩特,0.00044616096
嘉兴,呼和浩特,0.00044616096
菏泽,呼和浩特,0.00044616096
锦州,呼和浩特,0.00044616096
泉州,呼和浩特,0.00044616096
焦作,呼和浩特,0.00044616096
渭南,呼和浩特,0.00044616096
