city_name,city_id_name,value
沈阳,陵水黎族自治县,3.1570559999999996e-05
阳江,陵水黎族自治县,3.1570559999999996e-05
保定,陵水黎族自治县,3.1570559999999996e-05
嘉兴,陵水黎族自治县,3.1570559999999996e-05
哈尔滨,陵水黎族自治县,3.1570559999999996e-05
深圳,陵水黎族自治县,3.1570559999999996e-05
巴彦淖尔,陵水黎族自治县,3.1570559999999996e-05
可克达拉,伊犁哈萨克自治州,0.0084548901599999
塔城地区,伊犁哈萨克自治州,0.0039841016399999995
乌鲁木齐,伊犁哈萨克自治州,0.00317381976
克拉玛依,伊犁哈萨克自治州,0.0029149437599999997
广州,伊犁哈萨克自治州,0.001164942
巴音郭楞蒙古自治州,伊犁哈萨克自治州,0.0010691578799999
昌吉回族自治州,伊犁哈萨克自治州,0.0009060660000000001
阿克苏地区,伊犁哈萨克自治州,0.0007429741199999
博尔塔拉蒙古自治州,伊犁哈萨克自治州,0.0004530329999999
吐鲁番,伊犁哈萨克自治州,0.00041937912000000006
石河子,伊犁哈萨克自治州,0.00035466012000000003
哈密,伊犁哈萨克自治州,0.00022522212000000003
北京,伊犁哈萨克自治州,0.000194157
晋中,伊犁哈萨克自治州,0.0001605031199999
双河,伊犁哈萨克自治州,0.0001605031199999
雅安,伊犁哈萨克自治州,0.0001294379999999
遂宁,伊犁哈萨克自治州,9.578411999999996e-05
西安,伊犁哈萨克自治州,9.578411999999996e-05
曲靖,伊犁哈萨克自治州,6.471899999999999e-05
泉州,伊犁哈萨克自治州,6.471899999999999e-05
铜川,伊犁哈萨克自治州,6.471899999999999e-05
阿勒泰地区,伊犁哈萨克自治州,6.471899999999999e-05
五家渠,伊犁哈萨克自治州,6.471899999999999e-05
喀什地区,伊犁哈萨克自治州,6.471899999999999e-05
成都,伊犁哈萨克自治州,6.471899999999999e-05
武威,伊犁哈萨克自治州,6.471899999999999e-05
重庆,伊犁哈萨克自治州,3.106512e-05
菏泽,伊犁哈萨克自治州,3.106512e-05
内江,伊犁哈萨克自治州,3.106512e-05
酒泉,伊犁哈萨克自治州,3.106512e-05
陵水黎族自治县,伊犁哈萨克自治州,3.106512e-05
贵阳,伊犁哈萨克自治州,3.106512e-05
白银,伊犁哈萨克自治州,3.106512e-05
金华,伊犁哈萨克自治州,3.106512e-05
朔州,伊犁哈萨克自治州,3.106512e-05
中卫,伊犁哈萨克自治州,3.106512e-05
潍坊,伊犁哈萨克自治州,3.106512e-05
岳阳,伊犁哈萨克自治州,3.106512e-05
邯郸,伊犁哈萨克自治州,3.106512e-05
青岛,伊犁哈萨克自治州,3.106512e-05
呼和浩特,伊犁哈萨克自治州,3.106512e-05
深圳,伊犁哈萨克自治州,3.106512e-05
东营,伊犁哈萨克自治州,3.106512e-05
克孜勒苏柯尔克孜自治州,伊犁哈萨克自治州,3.106512e-05
宝鸡,伊犁哈萨克自治州,3.106512e-05
保定,伊犁哈萨克自治州,3.106512e-05
南宁,河池,0.032973855839999996
柳州,河池,0.022477914720000002
百色,河池,0.0177788390399999
黔南布依族苗族自治州,河池,0.01638652032
来宾,河池,0.00669384
桂林,河池,0.0046856879999999995
玉林,河池,0.00228929328
贵港,河池,0.0014458694400000002
梧州,河池,0.0013253803200000002
东莞,河池,0.0013253803200000002
贵阳,河池,0.00125844192
重庆,河池,0.00125844192
黔东南苗族侗族自治州,河池,0.0010576267199999
钦州,河池,0.0010040759999999
防城港,河池,0.0008701992
深圳,河池,0.0008300361599999
遵义,河池,0.0008032607999999
雅安,河池,0.0007764854399999
湛江,河池,0.0007363224
佛山,河池,0.000669384
茂名,河池,0.000669384
娄底,河池,0.0006426086399999
毕节,河池,0.0006426086399999
崇左,河池,0.0006024455999999
北海,河池,0.0005756702399999
广州,河池,0.0005488948799999
黔西南布依族苗族自治州,河池,0.00048195648
成都,河池,0.00044179344000000003
福州,河池,0.00038824272000000006
广安,河池,0.00038824272000000006
文山壮族苗族自治州,河池,0.00038824272000000006
晋中,河池,0.00038824272000000006
南昌,河池,0.00034807968
衡阳,河池,0.00034807968
贺州,河池,0.00034807968
江门,河池,0.0003213043199999
保定,河池,0.0003213043199999
抚州,河池,0.0003213043199999
北京,河池,0.0003213043199999
巴中,河池,0.0003213043199999
安顺,河池,0.0003213043199999
中山,河池,0.0002811412799999
邵阳,河池,0.0002811412799999
益阳,河池,0.00025436592
铜仁,河池,0.00025436592
三亚,河池,0.00025436592
内江,河池,0.0002142028799999
长春,河池,0.00018742752
泉州,河池,0.00018742752
达州,河池,0.00018742752
凉山彝族自治州,河池,0.0001606521599999
永州,河池,0.0001606521599999
珠海,河池,0.0001606521599999
云浮,河池,0.0001606521599999
九江,河池,0.0001606521599999
宜宾,河池,0.0001606521599999
红河哈尼族彝族自治州,河池,0.0001606521599999
西安,河池,0.00012048912
怀化,河池,0.00012048912
六盘水,河池,0.00012048912
郴州,河池,0.00012048912
宁德,河池,0.00012048912
渭南,河池,0.00012048912
阳江,河池,0.00012048912
清远,河池,0.00012048912
南阳,河池,0.00012048912
长沙,河池,0.00012048912
周口,河池,9.371376e-05
曲靖,河池,9.371376e-05
湘潭,河池,9.371376e-05
南充,河池,9.371376e-05
万宁,河池,9.371376e-05
汕头,河池,9.371376e-05
临高县,河池,9.371376e-05
许昌,河池,9.371376e-05
平顶山,河池,9.371376e-05
惠州,河池,9.371376e-05
自贡,河池,9.371376e-05
绍兴,河池,9.371376e-05
台州,河池,5.355071999999999e-05
绵阳,河池,5.355071999999999e-05
荆州,河池,5.355071999999999e-05
汉中,河池,5.355071999999999e-05
嘉兴,河池,5.355071999999999e-05
泸州,河池,5.355071999999999e-05
上海,河池,5.355071999999999e-05
昭通,河池,5.355071999999999e-05
南通,河池,5.355071999999999e-05
德阳,河池,5.355071999999999e-05
韶关,河池,5.355071999999999e-05
琼海,河池,5.355071999999999e-05
淮安,河池,5.355071999999999e-05
宿州,河池,5.355071999999999e-05
湘西土家族苗族自治州,河池,5.355071999999999e-05
宜春,河池,5.355071999999999e-05
保亭黎族苗族自治县,河池,5.355071999999999e-05
常德,河池,5.355071999999999e-05
晋城,河池,5.355071999999999e-05
宁波,河池,2.6775359999999995e-05
乐山,河池,2.6775359999999995e-05
北屯,阿勒泰地区,0.00680305392
昌吉回族自治州,阿勒泰地区,0.001231038
塔城地区,阿勒泰地区,0.00042096672
乌鲁木齐,阿勒泰地区,0.00042096672
广州,阿勒泰地区,0.00029158704
克拉玛依,阿勒泰地区,9.6552e-05
晋中,阿勒泰地区,9.6552e-05
西安,阿勒泰地区,6.468984000000002e-05
潍坊,阿勒泰地区,3.1862160000000005e-05
阿拉善盟,阿勒泰地区,3.1862160000000005e-05
巴音郭楞蒙古自治州,阿勒泰地区,3.1862160000000005e-05
和田地区,阿勒泰地区,3.1862160000000005e-05
吐鲁番,阿勒泰地区,3.1862160000000005e-05
常州,阿勒泰地区,3.1862160000000005e-05
渭南,阿勒泰地区,3.1862160000000005e-05
丽江,迪庆藏族自治州,0.0169752672
甘孜藏族自治州,迪庆藏族自治州,0.0026543052
怒江傈僳族自治州,迪庆藏族自治州,0.002201256
大理白族自治州,迪庆藏族自治州,0.0011978928
昆明,迪庆藏族自治州,0.0009393732
昌都,迪庆藏族自治州,0.0007115687999999
普洱,迪庆藏族自治州,0.0001612548
凉山彝族自治州,迪庆藏族自治州,0.00012798
临沧,迪庆藏族自治州,9.470520000000001e-05
曲靖,迪庆藏族自治州,9.470520000000001e-05
玉溪,迪庆藏族自治州,9.470520000000001e-05
保山,迪庆藏族自治州,9.470520000000001e-05
重庆,迪庆藏族自治州,6.399e-05
南昌,迪庆藏族自治州,3.07152e-05
昭通,迪庆藏族自治州,3.07152e-05
楚雄彝族自治州,迪庆藏族自治州,3.07152e-05
红河哈尼族彝族自治州,迪庆藏族自治州,3.07152e-05
乐山,迪庆藏族自治州,3.07152e-05
吴忠,银川,0.06443252892000001
石嘴山,银川,0.031923736200000004
中卫,银川,0.03060099972
固原,银川,0.0284897088
榆林,银川,0.0160254612
庆阳,银川,0.0146009757599999
平凉,银川,0.0081144795599999
鄂尔多斯,银川,0.008089042320000002
白银,银川,0.00320509224
乌海,银川,0.0022893516
定西,银川,0.0019841047199999
兰州,银川,0.00195866748
临汾,银川,0.0019332302399999
西安,银川,0.0019077929999999999
天水,银川,0.00162798336
巴彦淖尔,银川,0.00144992268
邯郸,银川,0.00134817372
阿拉善盟,银川,0.0013227364800000002
武威,银川,0.0011446758
邢台,银川,0.0011446758
北京,银川,0.0009666151199999
晋中,银川,0.00086486616
呼和浩特,银川,0.0007631172
延安,银川,0.0007631172
泰安,银川,0.0007376799599999
包头,银川,0.0007376799599999
渭南,银川,0.0007376799599999
宝鸡,银川,0.00071224272
运城,银川,0.00071224272
咸阳,银川,0.000635931
天津,银川,0.000635931
石家庄,银川,0.000635931
青岛,银川,0.0006104937599999
上海,银川,0.0005087448
聊城,银川,0.0004833075599999
衡水,银川,0.0004833075599999
太原,银川,0.00043243308
保定,银川,0.00043243308
金昌,银川,0.00040699584
临沂,银川,0.00040699584
重庆,银川,0.00040699584
廊坊,银川,0.0003815586
潍坊,银川,0.0003815586
吕梁,银川,0.00035612136
酒泉,银川,0.00035612136
西宁,银川,0.00030524687999999996
安康,银川,0.00027980964
新乡,银川,0.00027980964
大同,银川,0.00027980964
徐州,银川,0.00027980964
安阳,银川,0.00027980964
周口,银川,0.0002543724
海西蒙古族藏族自治州,银川,0.0002543724
南昌,银川,0.0002543724
张家口,银川,0.0002543724
张掖,银川,0.0002543724
济南,银川,0.0002543724
洛阳,银川,0.0002543724
遂宁,银川,0.0002543724
菏泽,银川,0.00020349792
乌兰察布,银川,0.00020349792
金华,银川,0.00020349792
成都,银川,0.00020349792
商丘,银川,0.00020349792
忻州,银川,0.00017806068
南阳,银川,0.00017806068
绍兴,银川,0.00017806068
泉州,银川,0.00017806068
广州,银川,0.00017806068
淄博,银川,0.0001526234399999
秦皇岛,银川,0.0001526234399999
苏州,银川,0.0001526234399999
宿州,银川,0.0001526234399999
三亚,银川,0.0001526234399999
唐山,银川,0.0001526234399999
沈阳,银川,0.0001526234399999
德州,银川,0.0001526234399999
通辽,银川,0.0001526234399999
东莞,银川,0.0001526234399999
齐齐哈尔,银川,0.0001526234399999
开封,银川,0.0001271862
桂林,银川,0.0001271862
汉中,银川,0.0001271862
南宁,银川,0.0001271862
深圳,银川,0.0001271862
哈密,银川,0.0001271862
海东,银川,0.0001271862
衡阳,银川,0.0001271862
滨州,银川,0.0001271862
昆明,银川,0.0001271862
陇南,银川,0.0001271862
锦州,银川,0.0001271862
甘南藏族自治州,银川,0.0001271862
海口,银川,0.0001271862
沧州,银川,0.0001271862
铜陵,银川,0.0001271862
赤峰,银川,0.0001271862
阜阳,银川,0.0001271862
芜湖,银川,0.0001271862
临夏回族自治州,银川,7.631171999999999e-05
乌鲁木齐,昌吉回族自治州,0.0264052483199999
五家渠,昌吉回族自治州,0.0084870244799999
塔城地区,昌吉回族自治州,0.0035287876799999
石河子,昌吉回族自治州,0.00265318416
吐鲁番,昌吉回族自治州,0.001714284
阿勒泰地区,昌吉回族自治州,0.0012923064
哈密,昌吉回族自治州,0.00112879008
广州,昌吉回族自治州,0.0008703287999999
伊犁哈萨克自治州,昌吉回族自治州,0.0007120872
巴音郭楞蒙古自治州,昌吉回族自治州,0.00067516416
克拉玛依,昌吉回族自治州,0.0005485708799999
北京,昌吉回族自治州,0.00041670288000000003
雅安,昌吉回族自治州,0.00038505456
吕梁,昌吉回族自治州,0.00025846128
阿克苏地区,昌吉回族自治州,0.00025846128
运城,昌吉回族自治州,0.0001898899199999
博尔塔拉蒙古自治州,昌吉回族自治州,0.0001582416
武威,昌吉回族自治州,0.00012659328
张掖,昌吉回族自治州,0.00012659328
厦门,昌吉回族自治州,0.00012659328
克孜勒苏柯尔克孜自治州,昌吉回族自治州,0.00012659328
白银,昌吉回族自治州,0.00012659328
巴彦淖尔,昌吉回族自治州,0.00012659328
平凉,昌吉回族自治州,9.494495999999999e-05
和田地区,昌吉回族自治州,9.494495999999999e-05
双河,昌吉回族自治州,9.494495999999999e-05
乌海,昌吉回族自治州,9.494495999999999e-05
定西,昌吉回族自治州,9.494495999999999e-05
澄迈县,昌吉回族自治州,9.494495999999999e-05
西安,昌吉回族自治州,9.494495999999999e-05
武汉,昌吉回族自治州,6.329664e-05
中卫,昌吉回族自治州,6.329664e-05
深圳,昌吉回族自治州,6.329664e-05
喀什地区,昌吉回族自治州,6.329664e-05
郑州,昌吉回族自治州,6.329664e-05
巴中,昌吉回族自治州,6.329664e-05
三门峡,昌吉回族自治州,6.329664e-05
衢州,昌吉回族自治州,6.329664e-05
许昌,昌吉回族自治州,6.329664e-05
晋中,昌吉回族自治州,6.329664e-05
酒泉,昌吉回族自治州,6.329664e-05
延边朝鲜族自治州,昌吉回族自治州,3.164832e-05
宜昌,昌吉回族自治州,3.164832e-05
毕节,昌吉回族自治州,3.164832e-05
渭南,昌吉回族自治州,3.164832e-05
潍坊,昌吉回族自治州,3.164832e-05
邢台,昌吉回族自治州,3.164832e-05
邯郸,昌吉回族自治州,3.164832e-05
洛阳,昌吉回族自治州,3.164832e-05
南充,昌吉回族自治州,3.164832e-05
徐州,昌吉回族自治州,3.164832e-05
沧州,昌吉回族自治州,3.164832e-05
海东,昌吉回族自治州,3.164832e-05
绵阳,昌吉回族自治州,3.164832e-05
银川,昌吉回族自治州,3.164832e-05
烟台,昌吉回族自治州,3.164832e-05
贵港,昌吉回族自治州,3.164832e-05
新乡,昌吉回族自治州,3.164832e-05
临汾,昌吉回族自治州,3.164832e-05
黄冈,昌吉回族自治州,3.164832e-05
呼伦贝尔,昌吉回族自治州,3.164832e-05
海西蒙古族藏族自治州,昌吉回族自治州,3.164832e-05
商洛,昌吉回族自治州,3.164832e-05
天津,昌吉回族自治州,3.164832e-05
凉山彝族自治州,昌吉回族自治州,3.164832e-05
北屯,昌吉回族自治州,3.164832e-05
揭阳,昌吉回族自治州,3.164832e-05
昭通,凉山彝族自治州,0.11283573132000001
成都,凉山彝族自治州,0.028215556200000002
攀枝花,凉山彝族自治州,0.02575166256
昆明,凉山彝族自治州,0.01716777504
乐山,凉山彝族自治州,0.009935055
雅安,凉山彝族自治州,0.0063054482399999
甘孜藏族自治州,凉山彝族自治州,0.0059875264799999
丽江,凉山彝族自治州,0.0054311633999999
眉山,凉山彝族自治州,0.0036561002399999
楚雄彝族自治州,凉山彝族自治州,0.0035766198
绵阳,凉山彝族自治州,0.003311685
宜宾,凉山彝族自治州,0.003311685
南充,凉山彝族自治州,0.00254337408
泸州,凉山彝族自治州,0.0022784392800000003
广元,凉山彝族自治州,0.0022519458
重庆,凉山彝族自治州,0.0022519458
北京,凉山彝族自治州,0.00219895884
曲靖,凉山彝族自治州,0.00203999796
德阳,凉山彝族自治州,0.0017485696799999
深圳,凉山彝族自治州,0.0015631153199999
内江,凉山彝族自治州,0.0015101283599999
达州,凉山彝族自治州,0.0014836348800000001
资阳,凉山彝族自治州,0.0013511674800000002
广安,凉山彝族自治州,0.00127168704
遂宁,凉山彝族自治州,0.0012451935599999
自贡,凉山彝族自治州,0.0011922066000000001
巴中,凉山彝族自治州,0.0009272717999999
东莞,凉山彝族自治州,0.0007948043999999
阿坝藏族羌族自治州,凉山彝族自治州,0.00060935004
晋中,凉山彝族自治州,0.00060935004
安康,凉山彝族自治州,0.00045038916
大理白族自治州,凉山彝族自治州,0.0003974022
广州,凉山彝族自治州,0.00037090872000000003
上海,凉山彝族自治州,0.0003444152399999
西安,凉山彝族自治州,0.0003444152399999
邯郸,凉山彝族自治州,0.00031792176
毕节,凉山彝族自治州,0.0002914282799999
中山,凉山彝族自治州,0.00023844132
贵阳,凉山彝族自治州,0.00021194783999999999
无锡,凉山彝族自治州,0.00021194783999999999
遵义,凉山彝族自治州,0.00021194783999999999
惠州,凉山彝族自治州,0.00021194783999999999
金华,凉山彝族自治州,0.00018545436000000002
六盘水,凉山彝族自治州,0.00015896088
文山壮族苗族自治州,凉山彝族自治州,0.00015896088
泰州,凉山彝族自治州,0.00015896088
南阳,凉山彝族自治州,0.00015896088
长春,凉山彝族自治州,0.00015896088
德宏傣族景颇族自治州,凉山彝族自治州,0.00015896088
苏州,凉山彝族自治州,0.00015896088
济宁,凉山彝族自治州,0.00010597391999999999
黔西南布依族苗族自治州,凉山彝族自治州,0.00010597391999999999
定西,凉山彝族自治州,0.00010597391999999999
江门,凉山彝族自治州,0.00010597391999999999
宜春,凉山彝族自治州,0.00010597391999999999
西宁,凉山彝族自治州,0.00010597391999999999
杭州,凉山彝族自治州,0.00010597391999999999
临沧,凉山彝族自治州,0.00010597391999999999
周口,凉山彝族自治州,0.00010597391999999999
潍坊,凉山彝族自治州,0.00010597391999999999
南昌,凉山彝族自治州,0.00010597391999999999
保定,凉山彝族自治州,0.00010597391999999999
宁波,凉山彝族自治州,0.00010597391999999999
兰州,凉山彝族自治州,0.00010597391999999999
咸阳,凉山彝族自治州,0.00010597391999999999
玉溪,凉山彝族自治州,7.948044e-05
泉州,凉山彝族自治州,7.948044e-05
临沂,凉山彝族自治州,7.948044e-05
河源,凉山彝族自治州,7.948044e-05
佛山,凉山彝族自治州,7.948044e-05
芜湖,凉山彝族自治州,7.948044e-05
安顺,凉山彝族自治州,7.948044e-05
红河哈尼族彝族自治州,凉山彝族自治州,7.948044e-05
商丘,凉山彝族自治州,7.948044e-05
甘南藏族自治州,凉山彝族自治州,7.948044e-05
郑州,凉山彝族自治州,7.948044e-05
廊坊,凉山彝族自治州,7.948044e-05
新乡,凉山彝族自治州,5.2986959999999997e-05
开封,凉山彝族自治州,5.2986959999999997e-05
邢台,凉山彝族自治州,5.2986959999999997e-05
南通,凉山彝族自治州,5.2986959999999997e-05
唐山,凉山彝族自治州,5.2986959999999997e-05
平顶山,凉山彝族自治州,5.2986959999999997e-05
六安,凉山彝族自治州,5.2986959999999997e-05
福州,凉山彝族自治州,5.2986959999999997e-05
保山,凉山彝族自治州,5.2986959999999997e-05
迪庆藏族自治州,凉山彝族自治州,5.2986959999999997e-05
西双版纳傣族自治州,凉山彝族自治州,5.2986959999999997e-05
济南,凉山彝族自治州,5.2986959999999997e-05
陇南,凉山彝族自治州,5.2986959999999997e-05
榆林,凉山彝族自治州,5.2986959999999997e-05
清远,凉山彝族自治州,5.2986959999999997e-05
焦作,凉山彝族自治州,5.2986959999999997e-05
嘉兴,凉山彝族自治州,5.2986959999999997e-05
长沙,凉山彝族自治州,5.2986959999999997e-05
岳阳,凉山彝族自治州,5.2986959999999997e-05
南京,凉山彝族自治州,5.2986959999999997e-05
吕梁,凉山彝族自治州,2.6493479999999998e-05
洛阳,凉山彝族自治州,2.6493479999999998e-05
贺州,凉山彝族自治州,2.6493479999999998e-05
来宾,柳州,0.08177387400000001
河池,柳州,0.0345569327999999
桂林,柳州,0.0306176598
南宁,柳州,0.024858171000000002
黔东南苗族侗族自治州,柳州,0.016707951000000002
贵港,柳州,0.0103236119999999
玉林,柳州,0.0081230526
怀化,柳州,0.0036132641999999998
梧州,柳州,0.0034774271999999996
钦州,柳州,0.0032329206
百色,柳州,0.0027982421999999
湛江,柳州,0.0019560528
贺州,柳州,0.001765881
泉州,柳州,0.0017387135999999
雅安,柳州,0.0014670395999999
重庆,柳州,0.0014398722
广州,柳州,0.0014127047999999
永州,柳州,0.001222533
崇左,柳州,0.0011953655999999999
黔南布依族苗族自治州,柳州,0.0011953655999999999
贵阳,柳州,0.0011410307999999
邵阳,柳州,0.0010866959999999
长沙,柳州,0.0010595286
东莞,柳州,0.0009780263999999
衡阳,柳州,0.000950859
佛山,柳州,0.0009236916
北海,柳州,0.0009236916
深圳,柳州,0.0008965242
晋中,柳州,0.0006791849999999
岳阳,柳州,0.0006248502
茂名,柳州,0.0006248502
遵义,柳州,0.0005976827999999
防城港,柳州,0.0005976827999999
成都,柳州,0.0005976827999999
金华,柳州,0.0005705153999999
宜春,柳州,0.0005433479999999
福州,柳州,0.0005433479999999
郑州,柳州,0.0005161806
烟台,柳州,0.0005161806
上海,柳州,0.00043467839999999995
运城,柳州,0.00043467839999999995
株洲,柳州,0.000407511
铜仁,柳州,0.000407511
铜陵,柳州,0.000407511
临沂,柳州,0.000407511
娄底,柳州,0.0003803436
周口,柳州,0.0003803436
温州,柳州,0.0003803436
赣州,柳州,0.0003803436
毕节,柳州,0.0003531761999999
吉安,柳州,0.0003531761999999
揭阳,柳州,0.0003531761999999
上饶,柳州,0.0003531761999999
新乡,柳州,0.0003531761999999
文山壮族苗族自治州,柳州,0.0003531761999999
南阳,柳州,0.0003531761999999
广安,柳州,0.0003531761999999
汉中,柳州,0.00029884139999999997
邯郸,柳州,0.000271674
漳州,柳州,0.000271674
无锡,柳州,0.000271674
抚州,柳州,0.000271674
惠州,柳州,0.000271674
九江,柳州,0.000271674
清远,柳州,0.000271674
南昌,柳州,0.000271674
郴州,柳州,0.000271674
中山,柳州,0.0002445065999999
常德,柳州,0.0002445065999999
益阳,柳州,0.0002445065999999
龙岩,柳州,0.0002445065999999
六盘水,柳州,0.0002445065999999
泸州,柳州,0.00021733919999999997
阜阳,柳州,0.00021733919999999997
宁波,柳州,0.00021733919999999997
肇庆,柳州,0.00021733919999999997
南充,柳州,0.00021733919999999997
安庆,柳州,0.00021733919999999997
湘潭,柳州,0.0001901718
湘西土家族苗族自治州,柳州,0.0001901718
达州,柳州,0.0001901718
芜湖,柳州,0.0001901718
商丘,柳州,0.0001901718
汕头,柳州,0.0001901718
安顺,柳州,0.0001901718
曲靖,柳州,0.0001901718
北京,柳州,0.0001358369999999
淮安,柳州,0.0001358369999999
黔西南布依族苗族自治州,柳州,0.0001358369999999
昆明,柳州,0.0001358369999999
德阳,柳州,0.0001358369999999
杭州,柳州,0.0001358369999999
潍坊,柳州,0.0001358369999999
内江,柳州,0.0001358369999999
合肥,柳州,0.0001358369999999
宿州,柳州,0.0001358369999999
六安,柳州,0.00010866959999999999
巴中,柳州,0.00010866959999999999
石家庄,柳州,0.00010866959999999999
三亚,柳州,0.00010866959999999999
柳州,来宾,0.05313513168
南宁,来宾,0.0246137615999999
贵港,来宾,0.011110957920000001
桂林,来宾,0.010457372159999999
河池,来宾,0.0074397527999999
梧州,来宾,0.0034208956799999996
玉林,来宾,0.0021276302399999996
钦州,来宾,0.0015435748800000002
百色,来宾,0.0012932654399999
昭通,来宾,0.00112639248
抚州,来宾,0.00105686208
贺州,来宾,0.0010012377599999999
东莞,来宾,0.0009317073599999999
深圳,来宾,0.0008621769599999
黔南布依族苗族自治州,来宾,0.0008343647999999
广州,来宾,0.0007648344000000001
茂名,来宾,0.0007370222400000001
重庆,来宾,0.0007092100800000001
江门,来宾,0.0005701492799999
宜春,来宾,0.00051452496
贵阳,来宾,0.00051452496
肇庆,来宾,0.00047280672
湛江,来宾,0.00047280672
娄底,来宾,0.00047280672
文山壮族苗族自治州,来宾,0.00047280672
中山,来宾,0.00047280672
北海,来宾,0.0004449945599999
雅安,来宾,0.00041718239999999996
黔东南苗族侗族自治州,来宾,0.00041718239999999996
衡阳,来宾,0.0003754641599999
邵阳,来宾,0.0003754641599999
长沙,来宾,0.0003476519999999
遵义,来宾,0.0003476519999999
崇左,来宾,0.0003476519999999
永州,来宾,0.00031983984
防城港,来宾,0.0002781216
怀化,来宾,0.0002781216
惠州,来宾,0.0002781216
龙岩,来宾,0.00025030943999999997
岳阳,来宾,0.00025030943999999997
佛山,来宾,0.00025030943999999997
晋中,来宾,0.00022249728
常德,来宾,0.0001807790399999
成都,来宾,0.0001807790399999
郴州,来宾,0.0001529668799999
曲靖,来宾,0.0001529668799999
南昌,来宾,0.0001529668799999
清远,来宾,0.0001529668799999
