city_name,city_id_name,value
乌兰察布,呼和浩特,0.23734478735999998
包头,呼和浩特,0.14034459168
鄂尔多斯,呼和浩特,0.1014715123199999
巴彦淖尔,呼和浩特,0.06232467887999999
赤峰,呼和浩特,0.041701871519999996
锡林郭勒盟,呼和浩特,0.04161062016
通辽,呼和浩特,0.0241816104
北京,呼和浩特,0.022539085919999997
乌海,呼和浩特,0.0152389771199999
大同,呼和浩特,0.01423521216
兴安盟,呼和浩特,0.01350520128
呼伦贝尔,呼和浩特,0.01286644176
朔州,呼和浩特,0.01250143632
张家口,呼和浩特,0.00839512512
天津,呼和浩特,0.00711760608
西安,呼和浩特,0.0062963438399999
忻州,呼和浩特,0.0062963438399999
阿拉善盟,呼和浩特,0.00556633296
太原,呼和浩特,0.0046538193599999994
保定,呼和浩特,0.00438006528
上海,呼和浩特,0.0041063112
石家庄,呼和浩特,0.00374130576
榆林,呼和浩特,0.00355880304
重庆,呼和浩特,0.0031937976
成都,呼和浩特,0.0029200435200000003
银川,呼和浩特,0.0028287921600000003
三亚,呼和浩特,0.0028287921600000003
邯郸,呼和浩特,0.0026462894399999996
郑州,呼和浩特,0.00246378672
沈阳,呼和浩特,0.00237253536
廊坊,呼和浩特,0.00209878128
沧州,呼和浩特,0.00200752992
菏泽,呼和浩特,0.0019162785600000004
邢台,呼和浩特,0.0017337758399999998
晋中,呼和浩特,0.0017337758399999998
吕梁,呼和浩特,0.0017337758399999998
大连,呼和浩特,0.00164252448
周口,呼和浩特,0.00164252448
济南,呼和浩特,0.0014600217600000001
运城,呼和浩特,0.0014600217600000001
德州,呼和浩特,0.0013687704
青岛,呼和浩特,0.00127751904
安阳,呼和浩特,0.00127751904
徐州,呼和浩特,0.00127751904
唐山,呼和浩特,0.00118626768
亳州,呼和浩特,0.00118626768
济宁,呼和浩特,0.00118626768
武汉,呼和浩特,0.00118626768
商丘,呼和浩特,0.00118626768
南京,呼和浩特,0.00109501632
南阳,呼和浩特,0.00109501632
洛阳,呼和浩特,0.00109501632
衡水,呼和浩特,0.00109501632
新乡,呼和浩特,0.00100376496
南充,呼和浩特,0.00100376496
深圳,呼和浩特,0.00100376496
长春,呼和浩特,0.00100376496
广州,呼和浩特,0.00100376496
兰州,呼和浩特,0.00100376496
潍坊,呼和浩特,0.00100376496
合肥,呼和浩特,0.00100376496
杭州,呼和浩特,0.0009125136
阜阳,呼和浩特,0.0009125136
聊城,呼和浩特,0.0009125136
驻马店,呼和浩特,0.00082126224
抚州,呼和浩特,0.00082126224
承德,呼和浩特,0.00082126224
哈尔滨,呼和浩特,0.0007300108800000001
咸阳,呼和浩特,0.0007300108800000001
天水,呼和浩特,0.0007300108800000001
焦作,呼和浩特,0.0007300108800000001
临汾,呼和浩特,0.0007300108800000001
长沙,呼和浩特,0.00063875952
扬州,呼和浩特,0.00063875952
上饶,呼和浩特,0.00063875952
临沂,呼和浩特,0.00063875952
南昌,呼和浩特,0.00063875952
南通,呼和浩特,0.00054750816
吴忠,呼和浩特,0.00054750816
陵水黎族自治县,呼和浩特,0.00054750816
天门,呼和浩特,0.00054750816
开封,呼和浩特,0.00054750816
烟台,呼和浩特,0.00054750816
淄博,呼和浩特,0.0004562568
阳泉,呼和浩特,0.0004562568
泰州,呼和浩特,0.0004562568
苏州,呼和浩特,0.0004562568
武威,呼和浩特,0.0004562568
昆明,呼和浩特,0.0004562568
渭南,呼和浩特,0.0004562568
海口,呼和浩特,0.0004562568
无锡,呼和浩特,0.0004562568
十堰,呼和浩特,0.0004562568
马鞍山,呼和浩特,0.00036500544000000004
宝鸡,呼和浩特,0.00036500544000000004
泰安,呼和浩特,0.00036500544000000004
延安,呼和浩特,0.00036500544000000004
常州,呼和浩特,0.00036500544000000004
连云港,呼和浩特,0.00036500544000000004
襄阳,呼和浩特,0.00036500544000000004
呼和浩特,包头,0.12326673312000001
鄂尔多斯,包头,0.10640787264
巴彦淖尔,包头,0.07756170552
乌兰察布,包头,0.05703549552
赤峰,包头,0.0112209948
北京,包头,0.01100204856
乌海,包头,0.00996205392
榆林,包头,0.0084841668
锡林郭勒盟,包头,0.00727996248
大同,包头,0.00684207
张家口,包头,0.00569260224
忻州,包头,0.00498102696
西安,包头,0.0044883979200000005
天津,包头,0.00443366136
吕梁,包头,0.00415997856
通辽,包头,0.00399576888
保定,包头,0.00394103232
朔州,包头,0.0032841935999999997
邯郸,包头,0.00290103768
太原,包头,0.00290103768
沧州,包头,0.00279156456
石家庄,包头,0.0021347258399999998
阿拉善盟,包头,0.00207998928
银川,包头,0.00202525272
兴安盟,包头,0.00202525272
驻马店,包头,0.00197051616
开封,包头,0.0018063064800000002
阜阳,包头,0.0018063064800000002
周口,包头,0.00158736024
郑州,包头,0.00158736024
商丘,包头,0.00142315056
呼伦贝尔,包头,0.0013684139999999999
上海,包头,0.0013684139999999999
唐山,包头,0.00131367744
沈阳,包头,0.00131367744
三亚,包头,0.00125894088
青岛,包头,0.0012042043199999998
晋中,包头,0.0012042043199999998
衡水,包头,0.0010947312
安阳,包头,0.0010947312
邢台,包头,0.00103999464
南阳,包头,0.00098525808
徐州,包头,0.00098525808
南京,包头,0.0009305215199999999
临汾,包头,0.0009305215199999999
石嘴山,包头,0.0009305215199999999
新乡,包头,0.00087578496
重庆,包头,0.00087578496
成都,包头,0.00087578496
廊坊,包头,0.00087578496
济南,包头,0.0008210483999999999
菏泽,包头,0.0008210483999999999
潍坊,包头,0.00065683872
济宁,包头,0.00065683872
深圳,包头,0.00065683872
运城,包头,0.00065683872
广州,包头,0.00065683872
咸阳,包头,0.0006021021599999999
延安,包头,0.0006021021599999999
定西,包头,0.0005473656
安康,包头,0.0005473656
无锡,包头,0.0005473656
许昌,包头,0.0005473656
泰安,包头,0.0005473656
长治,包头,0.0005473656
泉州,包头,0.00049262904
天水,包头,0.00049262904
兰州,包头,0.00049262904
焦作,包头,0.00049262904
武汉,包头,0.00049262904
宿州,包头,0.00049262904
福州,包头,0.00049262904
长春,包头,0.00043789248
承德,包头,0.00043789248
合肥,包头,0.00043789248
洛阳,包头,0.00043789248
聊城,包头,0.00043789248
汉中,包头,0.00043789248
渭南,包头,0.00043789248
杭州,包头,0.00038315592000000005
德州,包头,0.00038315592000000005
信阳,包头,0.00038315592000000005
吴忠,包头,0.00038315592000000005
盘锦,包头,0.00038315592000000005
温州,包头,0.00038315592000000005
大连,包头,0.00038315592000000005
东营,包头,0.00038315592000000005
哈尔滨,包头,0.00038315592000000005
海口,包头,0.00038315592000000005
绵阳,包头,0.00038315592000000005
苏州,包头,0.00032841936
淄博,包头,0.00032841936
白银,包头,0.00032841936
锦州,包头,0.00032841936
葫芦岛,包头,0.00032841936
庆阳,包头,0.0002736828
鞍山,包头,0.0002736828
宁波,包头,0.0002736828
宿迁,包头,0.0002736828
陵水黎族自治县,包头,0.0002736828
鄂尔多斯,乌海,0.07869459744
阿拉善盟,乌海,0.0325261429199999
巴彦淖尔,乌海,0.030013085519999996
呼和浩特,乌海,0.012517419240000001
银川,乌海,0.01213447716
石嘴山,乌海,0.011775468959999999
包头,乌海,0.008807667840000002
榆林,乌海,0.00435596616
