city_name,city_id_name,value
廊坊,乌海,0.00018277488
邢台,乌海,0.00018277488
澄迈县,乌海,0.00018277488
朔州,乌海,0.00018277488
长春,乌海,0.0001421582399999
承德,乌海,0.0001421582399999
洛阳,乌海,0.0001421582399999
临汾,乌海,0.0001421582399999
沧州,乌海,0.0001421582399999
忻州,乌海,0.0001421582399999
常州,乌海,0.0001421582399999
咸阳,乌海,0.0001421582399999
赤峰,乌海,0.0001421582399999
杭州,乌海,0.0001421582399999
宜昌,乌海,0.00012184992
衡水,乌海,0.00012184992
南京,乌海,0.00012184992
青岛,乌海,0.00012184992
德州,乌海,0.00012184992
大连,乌海,0.00012184992
沈阳,乌海,0.00012184992
宿州,乌海,0.00012184992
晋中,乌海,0.00012184992
淄博,乌海,0.00012184992
广州,乌海,0.00012184992
安阳,乌海,0.00012184992
乌鲁木齐,乌海,0.00012184992
酒泉,乌海,0.00012184992
台州,乌海,0.00012184992
温州,乌海,8.1233279999999e-05
菏泽,乌海,8.1233279999999e-05
天水,乌海,8.1233279999999e-05
长沙,乌海,8.1233279999999e-05
渭南,乌海,8.1233279999999e-05
成都,乌海,8.1233279999999e-05
周口,乌海,8.1233279999999e-05
无锡,乌海,8.1233279999999e-05
南阳,乌海,8.1233279999999e-05
聊城,乌海,8.1233279999999e-05
呼伦贝尔,乌海,8.1233279999999e-05
秦皇岛,乌海,8.1233279999999e-05
定西,乌海,8.1233279999999e-05
泰安,乌海,8.1233279999999e-05
福州,乌海,8.1233279999999e-05
三亚,乌海,8.1233279999999e-05
漯河,乌海,6.0924959999999e-05
泉州,乌海,6.0924959999999e-05
临夏回族自治州,乌海,6.0924959999999e-05
邯郸,乌海,6.0924959999999e-05
宁波,乌海,6.0924959999999e-05
汉中,乌海,6.0924959999999e-05
潍坊,乌海,6.0924959999999e-05
日照,乌海,6.0924959999999e-05
巴音郭楞蒙古自治州,乌海,6.0924959999999e-05
大庆,乌海,6.0924959999999e-05
盐城,乌海,6.0924959999999e-05
北海,乌海,6.0924959999999e-05
镇江,乌海,6.0924959999999e-05
遵义,乌海,6.0924959999999e-05
晋城,乌海,6.0924959999999e-05
柳州,乌海,6.0924959999999e-05
昌吉回族自治州,乌鲁木齐,0.2292211548
五家渠,乌鲁木齐,0.045844230959999996
伊犁哈萨克自治州,乌鲁木齐,0.040332168
塔城地区,乌鲁木齐,0.03219851412
巴音郭楞蒙古自治州,乌鲁木齐,0.028770279839999996
石河子,乌鲁木齐,0.02426652108
阿克苏地区,乌鲁木齐,0.022115472119999997
克拉玛依,乌鲁木齐,0.02198103156
阿勒泰地区,乌鲁木齐,0.02191381128
喀什地区,乌鲁木齐,0.0171411714
哈密,乌鲁木齐,0.01680507
博尔塔拉蒙古自治州,乌鲁木齐,0.012570192360000001
和田地区,乌鲁木齐,0.01236853152
北京,乌鲁木齐,0.01162910844
吐鲁番,乌鲁木齐,0.01055358396
西安,乌鲁木齐,0.0077303321999999
兰州,乌鲁木齐,0.0043693182
重庆,乌鲁木齐,0.0037643356799999996
广州,乌鲁木齐,0.0037643356799999996
北屯,乌鲁木齐,0.0037643356799999996
郑州,乌鲁木齐,0.00309213288
上海,乌鲁木齐,0.0030249126
天津,乌鲁木齐,0.00282325176
银川,乌鲁木齐,0.0024871503600000003
武汉,乌鲁木齐,0.00241993008
杭州,乌鲁木齐,0.00208382868
厦门,乌鲁木齐,0.00208382868
长沙,乌鲁木齐,0.0020166084
深圳,乌鲁木齐,0.0018821678399999998
图木舒克,乌鲁木齐,0.0018149475600000003
苏州,乌鲁木齐,0.0018149475600000003
济南,乌鲁木齐,0.0017477272799999
三亚,乌鲁木齐,0.0016805070000000001
克孜勒苏柯尔克孜自治州,乌鲁木齐,0.0016805070000000001
南京,乌鲁木齐,0.0016805070000000001
阿拉尔,乌鲁木齐,0.0016805070000000001
武威,乌鲁木齐,0.0016132867199999
双河,乌鲁木齐,0.00154606644
咸阳,乌鲁木齐,0.00154606644
张掖,乌鲁木齐,0.00127718532
成都,乌鲁木齐,0.00120996504
昆明,乌鲁木齐,0.00114274476
酒泉,乌鲁木齐,0.00114274476
南充,乌鲁木齐,0.00114274476
西宁,乌鲁木齐,0.00114274476
合肥,乌鲁木齐,0.00107552448
保定,乌鲁木齐,0.0010083042
徐州,乌鲁木齐,0.0010083042
太原,乌鲁木齐,0.0009410839199999999
石家庄,乌鲁木齐,0.0009410839199999999
天水,乌鲁木齐,0.0008066433599999
商丘,乌鲁木齐,0.0008066433599999
绵阳,乌鲁木齐,0.00073942308
沈阳,乌鲁木齐,0.00073942308
定西,乌鲁木齐,0.00073942308
大连,乌鲁木齐,0.0006722028
周口,乌鲁木齐,0.0006722028
福州,乌鲁木齐,0.0006722028
无锡,乌鲁木齐,0.0006722028
昆玉,乌鲁木齐,0.00060498252
廊坊,乌鲁木齐,0.00060498252
宁波,乌鲁木齐,0.00060498252
驻马店,乌鲁木齐,0.00060498252
长春,乌鲁木齐,0.00053776224
铁门关,乌鲁木齐,0.00053776224
开封,乌鲁木齐,0.00053776224
青岛,乌鲁木齐,0.00053776224
海口,乌鲁木齐,0.00053776224
沧州,乌鲁木齐,0.00053776224
阜阳,乌鲁木齐,0.00053776224
邢台,乌鲁木齐,0.00053776224
中卫,乌鲁木齐,0.00047054195999999995
东营,乌鲁木齐,0.00047054195999999995
南通,乌鲁木齐,0.00047054195999999995
济宁,乌鲁木齐,0.00047054195999999995
新乡,乌鲁木齐,0.00047054195999999995
东莞,乌鲁木齐,0.00047054195999999995
洛阳,乌鲁木齐,0.00047054195999999995
吴忠,乌鲁木齐,0.00047054195999999995
临沂,乌鲁木齐,0.00047054195999999995
唐山,乌鲁木齐,0.00047054195999999995
菏泽,乌鲁木齐,0.00047054195999999995
渭南,乌鲁木齐,0.00047054195999999995
宝鸡,乌鲁木齐,0.00040332168
金华,乌鲁木齐,0.00040332168
贵阳,乌鲁木齐,0.00040332168
哈尔滨,乌鲁木齐,0.00040332168
南昌,乌鲁木齐,0.00040332168
平凉,乌鲁木齐,0.00040332168
南宁,乌鲁木齐,0.00040332168
珠海,乌鲁木齐,0.00040332168
南阳,乌鲁木齐,0.00040332168
佛山,乌鲁木齐,0.00040332168
广元,乌鲁木齐,0.00040332168
许昌,乌鲁木齐,0.00040332168
桂林,乌鲁木齐,0.0003361014
白银,乌鲁木齐,0.0003361014
运城,乌鲁木齐,0.0003361014
威海,乌鲁木齐,0.0003361014
连云港,乌鲁木齐,0.0003361014
乌鲁木齐,五家渠,0.052188909119999995
昌吉回族自治州,五家渠,0.029189633039999996
伊犁哈萨克自治州,五家渠,0.00122346288
石河子,五家渠,0.00090390168
塔城地区,五家渠,0.0008673804
阿勒泰地区,五家渠,0.00073955592
阿克苏地区,五家渠,0.00051129792
巴音郭楞蒙古自治州,五家渠,0.00048390695999999994
克拉玛依,五家渠,0.00044738568
哈密,五家渠,0.0003560824799999
北京,五家渠,0.0003195611999999
吐鲁番,五家渠,0.0003195611999999
喀什地区,五家渠,0.00028303992
铁门关,五家渠,0.00021912767999999997
张掖,五家渠,0.00019173672
武威,五家渠,0.00019173672
定西,五家渠,0.00015521544
昆玉,五家渠,0.00012782448
唐山,五家渠,0.00012782448
石家庄,五家渠,9.13032e-05
阿拉尔,五家渠,9.13032e-05
北屯,五家渠,9.13032e-05
双河,五家渠,9.13032e-05
杭州,五家渠,9.13032e-05
聊城,五家渠,9.13032e-05
武汉,五家渠,9.13032e-05
博尔塔拉蒙古自治州,五家渠,9.13032e-05
扬州,五家渠,6.391224e-05
临沂,五家渠,6.391224e-05
许昌,五家渠,6.391224e-05
图木舒克,五家渠,6.391224e-05
酒泉,五家渠,6.391224e-05
营口,五家渠,6.391224e-05
济南,五家渠,6.391224e-05
泸州,五家渠,6.391224e-05
南京,五家渠,6.391224e-05
邢台,五家渠,6.391224e-05
十堰,五家渠,2.7390959999999996e-05
深圳,五家渠,2.7390959999999996e-05
连云港,五家渠,2.7390959999999996e-05
遂宁,五家渠,2.7390959999999996e-05
吕梁,五家渠,2.7390959999999996e-05
广州,五家渠,2.7390959999999996e-05
东方,五家渠,2.7390959999999996e-05
乌海,五家渠,2.7390959999999996e-05
平凉,五家渠,2.7390959999999996e-05
桂林,五家渠,2.7390959999999996e-05
哈尔滨,五家渠,2.7390959999999996e-05
鞍山,五家渠,2.7390959999999996e-05
海西蒙古族藏族自治州,五家渠,2.7390959999999996e-05
天水,五家渠,2.7390959999999996e-05
邯郸,五家渠,2.7390959999999996e-05
宜昌,五家渠,2.7390959999999996e-05
可克达拉,五家渠,2.7390959999999996e-05
上海,五家渠,2.7390959999999996e-05
和田地区,五家渠,2.7390959999999996e-05
枣庄,五家渠,2.7390959999999996e-05
东莞,五家渠,2.7390959999999996e-05
南阳,五家渠,2.7390959999999996e-05
西安,五家渠,2.7390959999999996e-05
渭南,五家渠,2.7390959999999996e-05
运城,五家渠,2.7390959999999996e-05
克孜勒苏柯尔克孜自治州,五家渠,2.7390959999999996e-05
保定,五家渠,2.7390959999999996e-05
郑州,五家渠,2.7390959999999996e-05
拉萨,五家渠,2.7390959999999996e-05
塔城地区,克拉玛依,0.02656039248
伊犁哈萨克自治州,克拉玛依,0.02192967756
乌鲁木齐,克拉玛依,0.01752730164
昌吉回族自治州,克拉玛依,0.0064391598
石河子,克拉玛依,0.004301906760000001
阿勒泰地区,克拉玛依,0.0027126673200000002
西安,克拉玛依,0.0008676882000000001
上海,克拉玛依,0.0008676882000000001
北京,克拉玛依,0.00084028752
巴音郭楞蒙古自治州,克拉玛依,0.0008037532799999999
厦门,克拉玛依,0.0007398183599999999
博尔塔拉蒙古自治州,克拉玛依,0.0005480136
喀什地区,克拉玛依,0.00044754444000000005
重庆,克拉玛依,0.00042014376
阿克苏地区,克拉玛依,0.00035620884
哈密,克拉玛依,0.0003196746
五家渠,克拉玛依,0.00028314036
成都,克拉玛依,0.00028314036
广州,克拉玛依,0.00025573968
北屯,克拉玛依,0.00021920544
天津,克拉玛依,0.0001918047599999
南京,克拉玛依,0.00015527052
酒泉,克拉玛依,0.00015527052
长春,克拉玛依,0.00015527052
洛阳,克拉玛依,0.00015527052
吐鲁番,克拉玛依,0.00012786984
宝鸡,克拉玛依,0.00012786984
苏州,克拉玛依,0.00012786984
许昌,克拉玛依,9.13356e-05
天水,克拉玛依,9.13356e-05
咸阳,克拉玛依,9.13356e-05
南宁,克拉玛依,9.13356e-05
榆林,克拉玛依,9.13356e-05
东营,克拉玛依,9.13356e-05
武威,克拉玛依,6.393492e-05
怀化,克拉玛依,6.393492e-05
铁门关,克拉玛依,6.393492e-05
汉中,克拉玛依,6.393492e-05
陵水黎族自治县,克拉玛依,6.393492e-05
南阳,克拉玛依,6.393492e-05
太原,克拉玛依,6.393492e-05
桂林,克拉玛依,6.393492e-05
保定,克拉玛依,6.393492e-05
广安,克拉玛依,6.393492e-05
绵阳,克拉玛依,6.393492e-05
三亚,克拉玛依,6.393492e-05
吕梁,克拉玛依,6.393492e-05
青岛,克拉玛依,6.393492e-05
葫芦岛,克拉玛依,6.393492e-05
西宁,克拉玛依,6.393492e-05
周口,克拉玛依,6.393492e-05
沧州,克拉玛依,6.393492e-05
沈阳,克拉玛依,6.393492e-05
徐州,克拉玛依,6.393492e-05
贵阳,克拉玛依,6.393492e-05
石家庄,克拉玛依,6.393492e-05
湖州,克拉玛依,2.740068e-05
东莞,克拉玛依,2.740068e-05
白银,克拉玛依,2.740068e-05
哈尔滨,克拉玛依,2.740068e-05
杭州,克拉玛依,2.740068e-05
遵义,克拉玛依,2.740068e-05
济宁,克拉玛依,2.740068e-05
和田地区,克拉玛依,2.740068e-05
娄底,克拉玛依,2.740068e-05
定西,克拉玛依,2.740068e-05
可克达拉,克拉玛依,2.740068e-05
平顶山,克拉玛依,2.740068e-05
常州,克拉玛依,2.740068e-05
三门峡,克拉玛依,2.740068e-05
淄博,克拉玛依,2.740068e-05
银川,克拉玛依,2.740068e-05
固原,克拉玛依,2.740068e-05
双河,克拉玛依,2.740068e-05
焦作,克拉玛依,2.740068e-05
漯河,克拉玛依,2.740068e-05
陇南,克拉玛依,2.740068e-05
黄冈,克拉玛依,2.740068e-05
盘锦,克拉玛依,2.740068e-05
深圳,克拉玛依,2.740068e-05
承德,克拉玛依,2.740068e-05
济源,克拉玛依,2.740068e-05
潍坊,克拉玛依,2.740068e-05
南充,克拉玛依,2.740068e-05
中卫,克拉玛依,2.740068e-05
商丘,克拉玛依,2.740068e-05
眉山,克拉玛依,2.740068e-05
郑州,克拉玛依,2.740068e-05
拉萨,克拉玛依,2.740068e-05
盐城,克拉玛依,2.740068e-05
嘉峪关,克拉玛依,2.740068e-05
滨州,克拉玛依,2.740068e-05
兰州,克拉玛依,2.740068e-05
衡水,克拉玛依,2.740068e-05
黄石,克拉玛依,2.740068e-05
白城,兴安盟,0.031644587519999996
通辽,兴安盟,0.026753781600000002
齐齐哈尔,兴安盟,0.02014582752
长春,兴安盟,0.01007291376
呼伦贝尔,兴安盟,0.009229671359999999
呼和浩特,兴安盟,0.007343874720000001
赤峰,兴安盟,0.00472215744
沈阳,兴安盟,0.0043695288
北京,兴安盟,0.0042622070399999995
锡林郭勒盟,兴安盟,0.0036182764799999
松原,兴安盟,0.00294368256
哈尔滨,兴安盟,0.0027137073600000004
大连,兴安盟,0.0013798512
吉林,兴安盟,0.0013798512
大庆,兴安盟,0.00134918784
四平,兴安盟,0.0012265344
绥化,兴安盟,0.0011192126400000001
天津,兴安盟,0.00096589584
辽源,兴安盟,0.000766584
铁岭,兴安盟,0.00070525728
鞍山,兴安盟,0.0006439305599999
石家庄,兴安盟,0.0006132672
保定,兴安盟,0.00058260384
杭州,兴安盟,0.00058260384
葫芦岛,兴安盟,0.00058260384
锦州,兴安盟,0.00050594544
阜新,兴安盟,0.0004752820799999
唐山,兴安盟,0.00044461872000000003
廊坊,兴安盟,0.00044461872000000003
鄂尔多斯,兴安盟,0.00041395536
辽阳,兴安盟,0.00035262864
盘锦,兴安盟,0.0003219652799999
营口,兴安盟,0.0003219652799999
乌兰察布,兴安盟,0.00029130192
青岛,兴安盟,0.00029130192
丹东,兴安盟,0.00029130192
包头,兴安盟,0.00024530688
厦门,兴安盟,0.00024530688
上海,兴安盟,0.00024530688
秦皇岛,兴安盟,0.00024530688
德州,兴安盟,0.00021464352000000002
张家口,兴安盟,0.00021464352000000002
宁波,兴安盟,0.00021464352000000002
深圳,兴安盟,0.00021464352000000002
珠海,兴安盟,0.00018398016
佳木斯,兴安盟,0.00018398016
烟台,兴安盟,0.00018398016
郑州,兴安盟,0.00018398016
西安,兴安盟,0.0001533168
沧州,兴安盟,0.0001533168
本溪,兴安盟,0.0001533168
广州,兴安盟,0.0001533168
济宁,兴安盟,0.0001533168
潍坊,兴安盟,0.0001533168
聊城,兴安盟,0.0001533168
威海,兴安盟,0.0001533168
济南,兴安盟,0.0001533168
鸡西,兴安盟,0.00012265344
徐州,兴安盟,0.00012265344
苏州,兴安盟,0.00012265344
朝阳,兴安盟,0.00012265344
邯郸,兴安盟,0.00012265344
德阳,兴安盟,9.199008e-05
黑河,兴安盟,9.199008e-05
濮阳,兴安盟,9.199008e-05
邢台,兴安盟,9.199008e-05
菏泽,兴安盟,9.199008e-05
福州,兴安盟,9.199008e-05
嘉兴,兴安盟,9.199008e-05
南京,兴安盟,9.199008e-05
长沙,兴安盟,9.199008e-05
舟山,兴安盟,9.199008e-05
绍兴,兴安盟,9.199008e-05
咸阳,兴安盟,9.199008e-05
巴彦淖尔,兴安盟,9.199008e-05
延边朝鲜族自治州,兴安盟,9.199008e-05
承德,兴安盟,9.199008e-05
通化,兴安盟,9.199008e-05
扬州,兴安盟,6.132672e-05
新乡,兴安盟,6.132672e-05
太原,兴安盟,6.132672e-05
成都,兴安盟,6.132672e-05
南通,兴安盟,6.132672e-05
榆林,兴安盟,6.132672e-05
双鸭山,兴安盟,6.132672e-05
牡丹江,兴安盟,6.132672e-05
金华,兴安盟,6.132672e-05
汕头,兴安盟,6.132672e-05
三亚,兴安盟,6.132672e-05
宿迁,兴安盟,6.132672e-05
兰州,兴安盟,6.132672e-05
洛阳,兴安盟,6.132672e-05
商丘,兴安盟,6.132672e-05
西宁,兴安盟,6.132672e-05
武汉,兴安盟,6.132672e-05
抚顺,兴安盟,6.132672e-05
银川,兴安盟,6.132672e-05
忻州,兴安盟,6.132672e-05
信阳,兴安盟,6.132672e-05
拉萨,兴安盟,6.132672e-05
呼和浩特,包头,0.10049805432
鄂尔多斯,包头,0.08830092204
巴彦淖尔,包头,0.05273582112
乌兰察布,包头,0.02672316684
北京,包头,0.019302257880000003
榆林,包头,0.0084866778
乌海,包头,0.00584199216
张家口,包头,0.0048551691600000006
天津,包头,0.0045788587200000005
锡林郭勒盟,包头,0.003947292
大同,包头,0.0035525628000000003
西安,包头,0.0032367794399999995
太原,包头,0.0026841585600000002
沧州,包头,0.0024473210399999
保定,包头,0.0024078481199999
赤峰,包头,0.00232890228
忻州,包头,0.00232890228
银川,包头,0.0021710106
上海,包头,0.00213153768
石家庄,包头,0.00213153768
吕梁,包头,0.0020131189199999997
阿拉善盟,包头,0.0017762814000000001
朔州,包头,0.00169733556
沈阳,包头,0.0016183897199999998
晋中,包头,0.0016183897199999998
郑州,包头,0.0015789168
廊坊,包头,0.0015394438799999
通辽,包头,0.00126313344
唐山,包头,0.0011841876
重庆,包头,0.00094735008
杭州,包头,0.0008684042399999999
三亚,包头,0.0008684042399999999
运城,包头,0.0008684042399999999
深圳,包头,0.0007894584
济南,包头,0.0007499854799999999
呼伦贝尔,包头,0.0007499854799999999
大连,包头,0.00071051256
广州,包头,0.00071051256
潍坊,包头,0.00071051256
邯郸,包头,0.00071051256
青岛,包头,0.0006710396400000001
兰州,包头,0.00063156672
南京,包头,0.00063156672
武汉,包头,0.0005920938
成都,包头,0.0005920938
吴忠,包头,0.0005526208799999999
淄博,包头,0.0005526208799999999
临汾,包头,0.0005526208799999999
石嘴山,包头,0.0005131479599999
昆明,包头,0.0005131479599999
延安,包头,0.0005131479599999
济宁,包头,0.00043420211999999997
鞍山,包头,0.00043420211999999997
无锡,包头,0.0003947292
长春,包头,0.0003947292
焦作,包头,0.0003947292
聊城,包头,0.0003947292
徐州,包头,0.0003947292
新乡,包头,0.00035525628
长沙,包头,0.00035525628
哈尔滨,包头,0.00035525628
兴安盟,包头,0.00035525628
葫芦岛,包头,0.00035525628
秦皇岛,包头,0.00035525628
滨州,包头,0.00035525628
佛山,包头,0.00035525628
阳泉,包头,0.00031578336
临沂,包头,0.00031578336
苏州,包头,0.00031578336
福州,包头,0.00031578336
烟台,包头,0.00031578336
衡水,包头,0.00027631043999999997
西宁,包头,0.00027631043999999997
南昌,包头,0.00027631043999999997
宁波,包头,0.00027631043999999997
长治,包头,0.00027631043999999997
海口,包头,0.00027631043999999997
金华,包头,0.00023683752
锦州,包头,0.00023683752
镇江,包头,0.00023683752
邢台,包头,0.0001973646
珠海,包头,0.0001973646
洛阳,包头,0.0001973646
营口,包头,0.0001973646
扬州,包头,0.00015789168
