city_name,city_id_name,value
银川,中卫,0.0741208806
吴忠,中卫,0.0464421438
固原,中卫,0.0274618188
阿拉善盟,中卫,0.0153144108
白银,中卫,0.0084814938
石嘴山,中卫,0.0050541894
榆林,中卫,0.0040346748
兰州,中卫,0.0038828321999999
西安,中卫,0.002494557
平凉,中卫,0.0019305701999999998
武威,中卫,0.0018004194
南京,中卫,0.0012581244
鄂尔多斯,中卫,0.0012581244
北京,中卫,0.0010845899999999
巴彦淖尔,中卫,0.0009978228
庆阳,中卫,0.0009327474000000001
海西蒙古族藏族自治州,中卫,0.0008893638000000001
酒泉,中卫,0.0008025966
乌鲁木齐,中卫,0.0006724458
张掖,中卫,0.0006724458
成都,中卫,0.0006290622
西宁,中卫,0.0006290622
乌海,中卫,0.0006073704
金昌,中卫,0.0004772196
吕梁,中卫,0.0004772196
定西,中卫,0.0004121442
临夏回族自治州,中卫,0.0004121442
渭南,中卫,0.0003687606
宝鸡,中卫,0.00034706879999999997
南阳,中卫,0.0003036852
天水,中卫,0.0003036852
咸阳,中卫,0.0002819934
天津,中卫,0.0002819934
伊犁哈萨克自治州,中卫,0.0002819934
长沙,中卫,0.0002386098
晋中,中卫,0.0002386098
包头,中卫,0.0002386098
阿克苏地区,中卫,0.0002386098
太原,中卫,0.0002386098
济宁,中卫,0.0002386098
延安,中卫,0.000216918
三亚,中卫,0.000216918
保定,中卫,0.000216918
上海,中卫,0.00017353439999999998
重庆,中卫,0.00017353439999999998
盐城,中卫,0.00017353439999999998
呼和浩特,中卫,0.00017353439999999998
哈密,中卫,0.00017353439999999998
佛山,中卫,0.00017353439999999998
苏州,中卫,0.00017353439999999998
昌吉回族自治州,中卫,0.00017353439999999998
青岛,中卫,0.0001518426
长治,中卫,0.0001518426
武汉,中卫,0.0001518426
廊坊,中卫,0.0001518426
沧州,中卫,0.0001518426
大同,中卫,0.0001518426
临汾,中卫,0.0001518426
济南,中卫,0.0001518426
南昌,中卫,0.000108459
合肥,中卫,0.000108459
巴音郭楞蒙古自治州,中卫,0.000108459
郑州,中卫,0.000108459
潍坊,中卫,0.000108459
聊城,中卫,0.000108459
周口,中卫,0.000108459
衢州,中卫,0.000108459
安阳,中卫,0.000108459
金华,中卫,0.000108459
温州,中卫,0.000108459
唐山,中卫,8.676719999999999e-05
湖州,中卫,8.676719999999999e-05
无锡,中卫,8.676719999999999e-05
运城,中卫,8.676719999999999e-05
广州,中卫,8.676719999999999e-05
邢台,中卫,8.676719999999999e-05
桂林,中卫,8.676719999999999e-05
乐山,中卫,8.676719999999999e-05
菏泽,中卫,8.676719999999999e-05
安康,中卫,8.676719999999999e-05
张家口,中卫,8.676719999999999e-05
宜宾,中卫,8.676719999999999e-05
海东,中卫,8.676719999999999e-05
深圳,中卫,8.676719999999999e-05
忻州,中卫,8.676719999999999e-05
锡林郭勒盟,中卫,8.676719999999999e-05
徐州,中卫,8.676719999999999e-05
宁波,中卫,8.676719999999999e-05
沈阳,中卫,4.3383599999999996e-05
宿州,中卫,4.3383599999999996e-05
厦门,中卫,4.3383599999999996e-05
眉山,中卫,4.3383599999999996e-05
衡阳,中卫,4.3383599999999996e-05
邯郸,中卫,4.3383599999999996e-05
晋城,中卫,4.3383599999999996e-05
洛阳,中卫,4.3383599999999996e-05
喀什地区,中卫,4.3383599999999996e-05
克拉玛依,中卫,4.3383599999999996e-05
日照,中卫,4.3383599999999996e-05
海南藏族自治州,中卫,4.3383599999999996e-05
呼和浩特,乌兰察布,0.15804957168
包头,乌兰察布,0.03347812944
大同,乌兰察布,0.029092815360000003
张家口,乌兰察布,0.0265614552
锡林郭勒盟,乌兰察布,0.02520664272
北京,乌兰察布,0.015152508
鄂尔多斯,乌兰察布,0.01336986
朔州,乌兰察布,0.00670275648
巴彦淖尔,乌兰察布,0.00377921376
赤峰,乌兰察布,0.0029948486399999
天津,乌兰察布,0.00281658384
保定,乌兰察布,0.00246005424
乌海,乌兰察布,0.0017469950399999
廊坊,乌兰察布,0.0016400361600000001
太原,乌兰察布,0.00156873024
承德,乌兰察布,0.0014617713599999
忻州,乌兰察布,0.0014617713599999
石家庄,乌兰察布,0.00139046544
唐山,乌兰察布,0.00131915952
榆林,乌兰察布,0.00131915952
沧州,乌兰察布,0.00121220064
晋中,乌兰察布,0.0007487121599999
通辽,乌兰察布,0.0007487121599999
沈阳,乌兰察布,0.0007130592
银川,乌兰察布,0.00064175328
邯郸,乌兰察布,0.00060610032
西安,乌兰察布,0.00060610032
郑州,乌兰察布,0.0005347944
阿拉善盟,乌兰察布,0.00049914144
衡水,乌兰察布,0.00046348848
淄博,乌兰察布,0.00042783552000000004
德州,乌兰察布,0.00042783552000000004
上海,乌兰察布,0.00039218256
秦皇岛,乌兰察布,0.00039218256
济南,乌兰察布,0.00039218256
吉林,乌兰察布,0.0003565296
临汾,乌兰察布,0.0003565296
滨州,乌兰察布,0.0003565296
鞍山,乌兰察布,0.00032087664
锦州,乌兰察布,0.00032087664
安阳,乌兰察布,0.00028522367999999997
焦作,乌兰察布,0.00028522367999999997
阳泉,乌兰察布,0.00028522367999999997
襄阳,乌兰察布,0.00028522367999999997
泰安,乌兰察布,0.00028522367999999997
常州,乌兰察布,0.00024957072
成都,乌兰察布,0.00024957072
青岛,乌兰察布,0.00024957072
兴安盟,乌兰察布,0.00024957072
深圳,乌兰察布,0.00024957072
东营,乌兰察布,0.00021391776000000002
荆门,乌兰察布,0.00021391776000000002
长治,乌兰察布,0.00021391776000000002
长春,乌兰察布,0.00021391776000000002
邢台,乌兰察布,0.00021391776000000002
吴忠,乌兰察布,0.00021391776000000002
呼伦贝尔,乌兰察布,0.0001782648
潍坊,乌兰察布,0.0001782648
兰州,乌兰察布,0.0001782648
吕梁,乌兰察布,0.0001782648
朝阳,乌兰察布,0.0001782648
南宁,乌兰察布,0.0001782648
新乡,乌兰察布,0.0001782648
运城,乌兰察布,0.0001782648
武汉,乌兰察布,0.00014261183999999998
杭州,乌兰察布,0.00014261183999999998
三亚,乌兰察布,0.00014261183999999998
宜昌,乌兰察布,0.00014261183999999998
徐州,乌兰察布,0.00014261183999999998
威海,乌兰察布,0.00014261183999999998
白城,乌兰察布,0.00014261183999999998
信阳,乌兰察布,0.00010695888000000001
苏州,乌兰察布,0.00010695888000000001
广州,乌兰察布,0.00010695888000000001
长沙,乌兰察布,0.00010695888000000001
宁波,乌兰察布,0.00010695888000000001
临沂,乌兰察布,0.00010695888000000001
宿迁,乌兰察布,0.00010695888000000001
阜新,乌兰察布,0.00010695888000000001
乌鲁木齐,乌兰察布,7.130591999999999e-05
齐齐哈尔,乌兰察布,7.130591999999999e-05
重庆,乌兰察布,7.130591999999999e-05
大庆,乌兰察布,7.130591999999999e-05
宝鸡,乌兰察布,7.130591999999999e-05
许昌,乌兰察布,7.130591999999999e-05
海东,乌兰察布,7.130591999999999e-05
安康,乌兰察布,7.130591999999999e-05
菏泽,乌兰察布,7.130591999999999e-05
盐城,乌兰察布,7.130591999999999e-05
石嘴山,乌兰察布,7.130591999999999e-05
荆州,乌兰察布,7.130591999999999e-05
宜宾,乌兰察布,7.130591999999999e-05
烟台,乌兰察布,7.130591999999999e-05
中卫,乌兰察布,7.130591999999999e-05
营口,乌兰察布,7.130591999999999e-05
葫芦岛,乌兰察布,7.130591999999999e-05
嘉兴,乌兰察布,7.130591999999999e-05
武威,乌兰察布,7.130591999999999e-05
渭南,乌兰察布,7.130591999999999e-05
铁岭,乌兰察布,3.5652959999999996e-05
鄂尔多斯,乌海,0.0730556366399999
阿拉善盟,乌海,0.03508087968
巴彦淖尔,乌海,0.02088710064
石嘴山,乌海,0.01078805952
呼和浩特,乌海,0.0104533934399999
