city_name,city_id_name,value
乌兰察布,呼和浩特,0.15057383544000003
包头,呼和浩特,0.11277707112
鄂尔多斯,呼和浩特,0.1075925592
巴彦淖尔,呼和浩特,0.028040962319999998
锡林郭勒盟,呼和浩特,0.02302369272
北京,呼和浩特,0.014550081840000001
赤峰,呼和浩特,0.00958855968
乌海,呼和浩特,0.0078046415999999
大同,呼和浩特,0.0072471672
通辽,呼和浩特,0.00685693512
呼伦贝尔,呼和浩特,0.00685693512
朔州,呼和浩特,0.0062437132799999994
天津,呼和浩特,0.00479427984
张家口,呼和浩特,0.00434830032
兴安盟,呼和浩特,0.00373507848
阿拉善盟,呼和浩特,0.00328909896
保定,呼和浩特,0.0028431194399999994
西安,呼和浩特,0.00228564504
忻州,呼和浩特,0.0022298976
上海,呼和浩特,0.00211840272
太原,呼和浩特,0.00211840272
榆林,呼和浩特,0.0017839180800000001
银川,呼和浩特,0.00161667576
广州,呼和浩特,0.0015609283199999999
三亚,呼和浩特,0.0014494334400000002
成都,呼和浩特,0.0014494334400000002
重庆,呼和浩特,0.001393686
青岛,呼和浩特,0.00128219112
沧州,呼和浩特,0.00117069624
武汉,呼和浩特,0.0010034539199999999
杭州,呼和浩特,0.0010034539199999999
苏州,呼和浩特,0.00094770648
济南,呼和浩特,0.0008919590400000001
廊坊,呼和浩特,0.0008362116
郑州,呼和浩特,0.0007247167200000001
大连,呼和浩特,0.0007247167200000001
深圳,呼和浩特,0.0007247167200000001
沈阳,呼和浩特,0.0007247167200000001
南京,呼和浩特,0.00066896928
唐山,呼和浩特,0.0006132218400000001
合肥,呼和浩特,0.0005017269599999999
兰州,呼和浩特,0.0005017269599999999
石家庄,呼和浩特,0.0005017269599999999
宁波,呼和浩特,0.0005017269599999999
邯郸,呼和浩特,0.0005017269599999999
海口,呼和浩特,0.00044597952000000003
北海,呼和浩特,0.00044597952000000003
吕梁,呼和浩特,0.00044597952000000003
徐州,呼和浩特,0.00044597952000000003
秦皇岛,呼和浩特,0.00039023207999999997
潍坊,呼和浩特,0.00039023207999999997
德州,呼和浩特,0.00039023207999999997
哈尔滨,呼和浩特,0.00033448464
邢台,呼和浩特,0.00033448464
濮阳,呼和浩特,0.00033448464
南昌,呼和浩特,0.00033448464
临沂,呼和浩特,0.00033448464
衡水,呼和浩特,0.00033448464
烟台,呼和浩特,0.00033448464
延安,呼和浩特,0.0002787372
滨州,呼和浩特,0.0002787372
临汾,呼和浩特,0.0002787372
长沙,呼和浩特,0.0002787372
承德,呼和浩特,0.0002787372
珠海,呼和浩特,0.0002787372
东莞,呼和浩特,0.00022298976000000001
金华,呼和浩特,0.00022298976000000001
常州,呼和浩特,0.00022298976000000001
福州,呼和浩特,0.00022298976000000001
无锡,呼和浩特,0.00022298976000000001
乌鲁木齐,呼和浩特,0.00022298976000000001
丹东,呼和浩特,0.00022298976000000001
枣庄,呼和浩特,0.00022298976000000001
新乡,呼和浩特,0.00022298976000000001
晋城,呼和浩特,0.00022298976000000001
厦门,呼和浩特,0.00022298976000000001
昆明,呼和浩特,0.00022298976000000001
淄博,呼和浩特,0.00022298976000000001
洛阳,呼和浩特,0.00022298976000000001
菏泽,呼和浩特,0.00022298976000000001
吉林,呼和浩特,0.00016724232
盐城,呼和浩特,0.00016724232
白银,呼和浩特,0.00016724232
佛山,呼和浩特,0.00016724232
大兴安岭地区,呼和浩特,0.00016724232
运城,呼和浩特,0.00016724232
白城,呼和浩特,0.00016724232
儋州,呼和浩特,0.00016724232
鞍山,呼和浩特,0.00016724232
西宁,呼和浩特,0.00016724232
咸阳,呼和浩特,0.00016724232
琼海,呼和浩特,0.00016724232
威海,呼和浩特,0.00016724232
广安,呼和浩特,0.00011149488000000001
哈密,呼和浩特,0.00011149488000000001
东营,呼和浩特,0.00011149488000000001
泰安,呼和浩特,0.00011149488000000001
南通,呼和浩特,0.00011149488000000001
聊城,呼和浩特,0.00011149488000000001
日照,呼和浩特,0.00011149488000000001
鄂尔多斯,包头,0.1186200417599999
呼和浩特,包头,0.1053749185199999
巴彦淖尔,包头,0.0639204177599999
乌兰察布,包头,0.023872478760000003
榆林,包头,0.0076579473599999
北京,包头,0.007267235759999999
乌海,包头,0.0060560297999999995
锡林郭勒盟,包头,0.0030475504800000002
张家口,包头,0.00281312352
天津,包头,0.00261776772
大同,包头,0.0023051984399999
吕梁,包头,0.0019926291600000003
赤峰,包头,0.00187541568
银川,包头,0.00148470408
西安,包头,0.00148470408
上海,包头,0.00128934828
阿拉善盟,包头,0.00125027712
忻州,包头,0.00125027712
保定,包头,0.00113306364
杭州,包头,0.00109399248
太原,包头,0.00105492132
深圳,包头,0.0009767789999999999
青岛,包头,0.00093770784
沧州,包头,0.00093770784
晋中,包头,0.00093770784
郑州,包头,0.0008986366800000001
唐山,包头,0.0008986366800000001
沈阳,包头,0.0008204943599999
武汉,包头,0.00074235204
廊坊,包头,0.00074235204
广州,包头,0.00062513856
石嘴山,包头,0.0005860673999999999
朔州,包头,0.0005860673999999999
崇左,包头,0.00054699624
三亚,包头,0.00050792508
重庆,包头,0.00042978275999999997
呼伦贝尔,包头,0.00042978275999999997
海口,包头,0.00042978275999999997
潍坊,包头,0.0003907116
临沂,包头,0.0003907116
兰州,包头,0.0003907116
成都,包头,0.0003907116
