city_name,city_id_name,value
深圳,乌海,7.629228e-05
淄博,乌海,7.629228e-05
济南,乌海,7.629228e-05
金昌,乌海,7.629228e-05
张掖,乌海,7.629228e-05
酒泉,乌海,7.629228e-05
鹤壁,乌海,7.629228e-05
台州,乌海,7.629228e-05
南宁,乌海,7.629228e-05
本溪,乌海,7.629228e-05
新乡,乌海,7.629228e-05
鞍山,乌海,7.629228e-05
西宁,乌海,5.086152000000001e-05
临夏回族自治州,乌海,5.086152000000001e-05
益阳,乌海,5.086152000000001e-05
青岛,乌海,5.086152000000001e-05
信阳,乌海,5.086152000000001e-05
潍坊,乌海,5.086152000000001e-05
通辽,赤峰,0.0793431936
朝阳,赤峰,0.07316704728
锡林郭勒盟,赤峰,0.03926586456
承德,赤峰,0.0274094668799999
北京,赤峰,0.025425887039999998
呼和浩特,赤峰,0.020421856080000002
沈阳,赤峰,0.0137498147999999
兴安盟,赤峰,0.0123072112799999
唐山,赤峰,0.01199164176
乌兰察布,赤峰,0.01005314328
天津,赤峰,0.0096924923999999
呼伦贝尔,赤峰,0.008159726159999998
包头,赤峰,0.00572533272
保定,赤峰,0.00572533272
锦州,赤峰,0.0052745191200000005
廊坊,赤峰,0.004508135999999999
鄂尔多斯,赤峰,0.00441797328
葫芦岛,赤峰,0.00423764784
长春,赤峰,0.0039220783199999
阜新,赤峰,0.0037417528799999
哈尔滨,赤峰,0.00347126472
大连,赤峰,0.00347126472
盘锦,赤峰,0.0028401256799999
巴彦淖尔,赤峰,0.00252455616
营口,赤峰,0.0024794748
石家庄,赤峰,0.00243439344
齐齐哈尔,赤峰,0.0022991493599999
张家口,赤峰,0.0021639052799999
沧州,赤峰,0.0021639052799999
鞍山,赤峰,0.0019835798399999
白城,赤峰,0.00193849848
绥化,赤峰,0.00189341712
秦皇岛,赤峰,0.00189341712
邯郸,赤峰,0.0015778476
铁岭,赤峰,0.0014876848800000001
松原,赤峰,0.0013975221599999
四平,赤峰,0.0013524408
青岛,赤峰,0.00117211536
滨州,赤峰,0.0011270339999999998
丹东,赤峰,0.0010368712800000002
吉林,赤峰,0.0009917899199999
上海,赤峰,0.00094670856
辽阳,赤峰,0.0009016272
济南,赤峰,0.0009016272
新乡,赤峰,0.0009016272
菏泽,赤峰,0.0008565458399999
大同,赤峰,0.0008114644800000001
衡水,赤峰,0.0007663831200000001
济宁,赤峰,0.0007663831200000001
郑州,赤峰,0.0007663831200000001
大庆,赤峰,0.0007213017599999999
潍坊,赤峰,0.00063113904
西安,赤峰,0.00063113904
德州,赤峰,0.00063113904
抚顺,赤峰,0.00063113904
徐州,赤峰,0.0005409763199999
临沂,赤峰,0.0004958949599999
聊城,赤峰,0.0004958949599999
邢台,赤峰,0.0004958949599999
乌海,赤峰,0.0004958949599999
烟台,赤峰,0.0004958949599999
兰州,赤峰,0.0004958949599999
周口,赤峰,0.0004508136
淄博,赤峰,0.0004508136
南京,赤峰,0.0004508136
榆林,赤峰,0.0004508136
成都,赤峰,0.0004508136
太原,赤峰,0.00040573224000000003
武汉,赤峰,0.00036065087999999996
濮阳,赤峰,0.00036065087999999996
东营,赤峰,0.00036065087999999996
本溪,赤峰,0.00036065087999999996
无锡,赤峰,0.00031556952
海东,赤峰,0.00031556952
洛阳,赤峰,0.00031556952
乌鲁木齐,赤峰,0.00031556952
威海,赤峰,0.00031556952
安阳,赤峰,0.00031556952
杭州,赤峰,0.00031556952
牡丹江,赤峰,0.00031556952
深圳,赤峰,0.00031556952
通化,赤峰,0.00031556952
阜阳,赤峰,0.00031556952
银川,赤峰,0.0002704881599999
西宁,赤峰,0.0002704881599999
阿拉善盟,赤峰,0.0002704881599999
芜湖,赤峰,0.0002704881599999
长沙,赤峰,0.0002704881599999
重庆,赤峰,0.0002704881599999
南昌,赤峰,0.0002704881599999
伊春,赤峰,0.0002704881599999
南阳,赤峰,0.0002704881599999
扬州,赤峰,0.0002254068
广州,赤峰,0.0002254068
达州,赤峰,0.0002254068
合肥,赤峰,0.0002254068
昌吉回族自治州,赤峰,0.0002254068
黑河,赤峰,0.0002254068
辽源,赤峰,0.0002254068
晋中,赤峰,0.0002254068
赤峰,通辽,0.058929171839999996
沈阳,通辽,0.03685917312
兴安盟,通辽,0.03507147072
阜新,通辽,0.0228175833599999
四平,通辽,0.0224275392
锡林郭勒盟,通辽,0.01794203136
长春,通辽,0.012903960959999999
松原,通辽,0.0110512512
北京,通辽,0.00952357824
呼和浩特,通辽,0.00923104512
白城,通辽,0.00841845312
铁岭,通辽,0.00737833536
呼伦贝尔,通辽,0.006013180799999999
锦州,通辽,0.00523309248
朝阳,通辽,0.00429048576
天津,通辽,0.0033478790399999996
齐齐哈尔,通辽,0.0030878496000000004
哈尔滨,通辽,0.00305534592
大庆,通辽,0.002437776
大连,通辽,0.002437776
营口,通辽,0.0021127392000000003
鞍山,通辽,0.00201522816
吉林,通辽,0.0017877023999999999
葫芦岛,通辽,0.001625184
绥化,通辽,0.001625184
盘锦,通辽,0.0014951692800000002
乌兰察布,通辽,0.0013001472
唐山,通辽,0.00123513984
辽源,通辽,0.0011376288
承德,通辽,0.0009751104
包头,通辽,0.00091010304
滨州,通辽,0.00091010304
秦皇岛,通辽,0.0008450956800000001
廊坊,通辽,0.0008450956800000001
保定,通辽,0.000812592
辽阳,通辽,0.00078008832
通化,通辽,0.00071508096
石家庄,通辽,0.00071508096
抚顺,通辽,0.00071508096
沧州,通辽,0.00068257728
青岛,通辽,0.0006500736
丹东,通辽,0.00058506624
鄂尔多斯,通辽,0.00058506624
邢台,通辽,0.00055256256
衡水,通辽,0.00052005888
张家口,通辽,0.00045505152
西安,通辽,0.00045505152
潍坊,通辽,0.00039004416
德州,通辽,0.00035754048
济南,通辽,0.00035754048
无锡,通辽,0.00035754048
巴彦淖尔,通辽,0.0003250368
延边朝鲜族自治州,通辽,0.0003250368
邯郸,通辽,0.00029253312
本溪,通辽,0.00026002944
黑河,通辽,0.00026002944
白山,通辽,0.00022752576
广州,通辽,0.00022752576
牡丹江,通辽,0.00022752576
重庆,通辽,0.00022752576
深圳,通辽,0.00022752576
济宁,通辽,0.00022752576
上海,通辽,0.00022752576
菏泽,通辽,0.00022752576
徐州,通辽,0.00019502208
三亚,通辽,0.00019502208
东营,通辽,0.0001625184
乌海,通辽,0.0001625184
太原,通辽,0.0001625184
杭州,通辽,0.0001625184
绍兴,通辽,0.0001625184
大同,通辽,0.0001625184
濮阳,通辽,0.0001625184
临沂,通辽,0.00013001472
安庆,通辽,0.00013001472
开封,通辽,0.00013001472
阜阳,通辽,0.00013001472
南通,通辽,0.00013001472
滁州,通辽,0.00013001472
扬州,通辽,9.751104e-05
合肥,通辽,9.751104e-05
银川,通辽,9.751104e-05
朔州,通辽,9.751104e-05
长沙,通辽,9.751104e-05
成都,通辽,9.751104e-05
郑州,通辽,9.751104e-05
苏州,通辽,9.751104e-05
烟台,通辽,9.751104e-05
驻马店,通辽,9.751104e-05
金华,通辽,6.500736000000001e-05
宿州,通辽,6.500736000000001e-05
聊城,通辽,6.500736000000001e-05
运城,通辽,6.500736000000001e-05
陵水黎族自治县,通辽,6.500736000000001e-05
汉中,通辽,6.500736000000001e-05
昆明,通辽,6.500736000000001e-05
常州,通辽,6.500736000000001e-05
鸡西,通辽,6.500736000000001e-05
蚌埠,通辽,6.500736000000001e-05
厦门,通辽,6.500736000000001e-05
榆林,鄂尔多斯,0.1848774326399999
包头,鄂尔多斯,0.1402925508
呼和浩特,鄂尔多斯,0.11096278127999999
乌海,鄂尔多斯,0.0830858796
巴彦淖尔,鄂尔多斯,0.054482544
忻州,鄂尔多斯,0.03514124088
银川,鄂尔多斯,0.029511377999999998
大同,鄂尔多斯,0.0240631236
石嘴山,鄂尔多斯,0.01643556744
朔州,鄂尔多斯,0.015890742
乌兰察布,鄂尔多斯,0.01507350384
张家口,鄂尔多斯,0.0105332918399999
吕梁,鄂尔多斯,0.0103516833599999
北京,鄂尔多斯,0.009080424
吴忠,鄂尔多斯,0.00889881552
西安,鄂尔多斯,0.0063562968
赤峰,鄂尔多斯,0.005811471360000001
延安,鄂尔多斯,0.005811471360000001
保定,鄂尔多斯,0.0054482544
庆阳,鄂尔多斯,0.00472182048
阿拉善盟,鄂尔多斯,0.00426779928
邯郸,鄂尔多斯,0.004176995039999999
济宁,鄂尔多斯,0.0038137780799999996
太原,鄂尔多斯,0.00354136536
石家庄,鄂尔多斯,0.0034505611200000004
泰安,鄂尔多斯,0.0032689526399999995
沧州,鄂尔多斯,0.0032689526399999995
天津,鄂尔多斯,0.0029057356800000003
通辽,鄂尔多斯,0.00236091024
锡林郭勒盟,鄂尔多斯,0.002270106
临汾,鄂尔多斯,0.0020884975199999996
驻马店,鄂尔多斯,0.0019068890399999998
中卫,鄂尔多斯,0.0019068890399999998
唐山,鄂尔多斯,0.0019068890399999998
邢台,鄂尔多斯,0.0019068890399999998
晋中,鄂尔多斯,0.0018160848000000002
商丘,鄂尔多斯,0.0017252805600000002
新乡,鄂尔多斯,0.0016344763199999997
渭南,鄂尔多斯,0.0016344763199999997
定西,鄂尔多斯,0.0016344763199999997
济南,鄂尔多斯,0.0016344763199999997
兰州,鄂尔多斯,0.0015436720800000002
郑州,鄂尔多斯,0.0015436720800000002
武威,鄂尔多斯,0.0015436720800000002
重庆,鄂尔多斯,0.0014528678400000002
周口,鄂尔多斯,0.0013620636
长治,鄂尔多斯,0.0013620636
开封,鄂尔多斯,0.0013620636
咸阳,鄂尔多斯,0.00127125936
呼伦贝尔,鄂尔多斯,0.00127125936
成都,鄂尔多斯,0.00127125936
廊坊,鄂尔多斯,0.00127125936
南阳,鄂尔多斯,0.00118045512
衡水,鄂尔多斯,0.00118045512
上海,鄂尔多斯,0.00118045512
徐州,鄂尔多斯,0.0010896508800000001
安阳,鄂尔多斯,0.0010896508800000001
濮阳,鄂尔多斯,0.0010896508800000001
白银,鄂尔多斯,0.0010896508800000001
洛阳,鄂尔多斯,0.0009988466400000001
菏泽,鄂尔多斯,0.0009988466400000001
兴安盟,鄂尔多斯,0.0009988466400000001
淄博,鄂尔多斯,0.0009988466400000001
广安,鄂尔多斯,0.0009080424000000001
平凉,鄂尔多斯,0.0009080424000000001
沈阳,鄂尔多斯,0.0008172381599999999
天水,鄂尔多斯,0.0008172381599999999
南京,鄂尔多斯,0.0008172381599999999
哈尔滨,鄂尔多斯,0.0008172381599999999
运城,鄂尔多斯,0.0008172381599999999
临沂,鄂尔多斯,0.0007264339200000001
长春,鄂尔多斯,0.0007264339200000001
承德,鄂尔多斯,0.00063562968
武汉,鄂尔多斯,0.00063562968
三亚,鄂尔多斯,0.00063562968
德州,鄂尔多斯,0.00063562968
锦州,鄂尔多斯,0.00063562968
广州,鄂尔多斯,0.00063562968
潍坊,鄂尔多斯,0.00063562968
巴中,鄂尔多斯,0.00063562968
宝鸡,鄂尔多斯,0.00063562968
固原,鄂尔多斯,0.00063562968
焦作,鄂尔多斯,0.0005448254400000001
陇南,鄂尔多斯,0.0005448254400000001
东营,鄂尔多斯,0.0005448254400000001
汉中,鄂尔多斯,0.0005448254400000001
聊城,鄂尔多斯,0.0005448254400000001
商洛,鄂尔多斯,0.0005448254400000001
扬州,鄂尔多斯,0.0005448254400000001
阜阳,鄂尔多斯,0.0005448254400000001
南通,鄂尔多斯,0.00045402120000000005
长沙,鄂尔多斯,0.00045402120000000005
安康,鄂尔多斯,0.00045402120000000005
泸州,鄂尔多斯,0.00045402120000000005
资阳,鄂尔多斯,0.00045402120000000005
淮南,鄂尔多斯,0.00045402120000000005
青岛,鄂尔多斯,0.00036321696000000004
葫芦岛,鄂尔多斯,0.00036321696000000004
盘锦,鄂尔多斯,0.00036321696000000004
平顶山,鄂尔多斯,0.00036321696000000004
齐齐哈尔,呼伦贝尔,0.05367392424
哈尔滨,呼伦贝尔,0.0160668100799999
兴安盟,呼伦贝尔,0.0140458276799999
黑河,呼伦贝尔,0.008959688640000001
通辽,呼伦贝尔,0.006736608000000001
赤峰,呼伦贝尔,0.00666924192
大兴安岭地区,呼伦贝尔,0.00618083784
大庆,呼伦贝尔,0.0060461056799999
呼和浩特,呼伦贝尔,0.0060124226399999
北京,呼伦贝尔,0.00453036888
绥化,呼伦贝尔,0.00306515664
天津,呼伦贝尔,0.0027114847200000003
沈阳,呼伦贝尔,0.00245886192
长春,呼伦贝尔,0.0023578127999999
大连,呼伦贝尔,0.00186940872
锡林郭勒盟,呼伦贝尔,0.00161678592
白城,呼伦贝尔,0.00131363856
包头,呼伦贝尔,0.0011957479199999
锦州,呼伦贝尔,0.0009262836
四平,呼伦贝尔,0.00077470992
乌兰察布,呼伦贝尔,0.0007410268799999999
松原,呼伦贝尔,0.00070734384
秦皇岛,呼伦贝尔,0.00053892864
鄂尔多斯,呼伦贝尔,0.00053892864
青岛,呼伦贝尔,0.0005052456
上海,呼伦贝尔,0.00047156255999999995
廊坊,呼伦贝尔,0.00043787952000000005
保定,呼伦贝尔,0.00043787952000000005
鞍山,呼伦贝尔,0.00042103800000000004
潍坊,呼伦贝尔,0.00038735496
威海,呼伦贝尔,0.00038735496
铁岭,呼伦贝尔,0.00035367192
三亚,呼伦贝尔,0.00035367192
郑州,呼伦贝尔,0.00035367192
营口,呼伦贝尔,0.00035367192
盘锦,呼伦贝尔,0.0003199888799999
通化,呼伦贝尔,0.0003199888799999
巴彦淖尔,呼伦贝尔,0.0003199888799999
吉林,呼伦贝尔,0.0003199888799999
唐山,呼伦贝尔,0.0003199888799999
佳木斯,呼伦贝尔,0.0003199888799999
成都,呼伦贝尔,0.00028630584
太原,呼伦贝尔,0.00028630584
牡丹江,呼伦贝尔,0.00028630584
朝阳,呼伦贝尔,0.00028630584
深圳,呼伦贝尔,0.0002526228
西安,呼伦贝尔,0.0002526228
苏州,呼伦贝尔,0.0002526228
杭州,呼伦贝尔,0.0002526228
重庆,呼伦贝尔,0.0002526228
丹东,呼伦贝尔,0.0002526228
葫芦岛,呼伦贝尔,0.0002526228
济南,呼伦贝尔,0.0002526228
菏泽,呼伦贝尔,0.00021893976000000002
衡水,呼伦贝尔,0.00021893976000000002
沧州,呼伦贝尔,0.00021893976000000002
鸡西,呼伦贝尔,0.00018525671999999999
临沂,呼伦贝尔,0.00018525671999999999
洛阳,呼伦贝尔,0.00018525671999999999
抚顺,呼伦贝尔,0.00018525671999999999
伊春,呼伦贝尔,0.00018525671999999999
烟台,呼伦贝尔,0.00018525671999999999
鹤岗,呼伦贝尔,0.00018525671999999999
陇南,呼伦贝尔,0.0001515736799999
盐城,呼伦贝尔,0.0001515736799999
白山,呼伦贝尔,0.0001515736799999
石家庄,呼伦贝尔,0.0001515736799999
乌海,呼伦贝尔,0.0001515736799999
武汉,呼伦贝尔,0.0001515736799999
承德,呼伦贝尔,0.0001515736799999
常州,呼伦贝尔,0.00011789063999999999
大同,呼伦贝尔,0.00011789063999999999
邢台,呼伦贝尔,0.00011789063999999999
莆田,呼伦贝尔,0.00011789063999999999
延边朝鲜族自治州,呼伦贝尔,0.00011789063999999999
南京,呼伦贝尔,0.00011789063999999999
德州,呼伦贝尔,0.00011789063999999999
南宁,呼伦贝尔,0.00011789063999999999
扬州,呼伦贝尔,0.00011789063999999999
长沙,呼伦贝尔,0.00011789063999999999
阿拉善盟,呼伦贝尔,8.420759999999999e-05
辽阳,呼伦贝尔,8.420759999999999e-05
宁波,呼伦贝尔,8.420759999999999e-05
日照,呼伦贝尔,8.420759999999999e-05
兰州,呼伦贝尔,8.420759999999999e-05
东营,呼伦贝尔,8.420759999999999e-05
昆明,呼伦贝尔,8.420759999999999e-05
商丘,呼伦贝尔,8.420759999999999e-05
珠海,呼伦贝尔,8.420759999999999e-05
淄博,呼伦贝尔,8.420759999999999e-05
金华,呼伦贝尔,8.420759999999999e-05
枣庄,呼伦贝尔,8.420759999999999e-05
聊城,呼伦贝尔,8.420759999999999e-05
温州,呼伦贝尔,8.420759999999999e-05
忻州,呼伦贝尔,5.052456e-05
芜湖,呼伦贝尔,5.052456e-05
阜新,呼伦贝尔,5.052456e-05
天水,呼伦贝尔,5.052456e-05
南通,呼伦贝尔,5.052456e-05
新乡,呼伦贝尔,5.052456e-05
包头,巴彦淖尔,0.08158945320000001
鄂尔多斯,巴彦淖尔,0.0524770487999999
呼和浩特,巴彦淖尔,0.0437979311999999
乌海,巴彦淖尔,0.031900068
阿拉善盟,巴彦淖尔,0.013018676399999998
银川,巴彦淖尔,0.0058052376
乌兰察布,巴彦淖尔,0.0047131631999999
北京,巴彦淖尔,0.0043682975999999
石嘴山,巴彦淖尔,0.0032762231999999
榆林,巴彦淖尔,0.0023853204
张家口,巴彦淖尔,0.0019254996
天津,巴彦淖尔,0.0018967607999999998
西安,巴彦淖尔,0.0016668503999999
锡林郭勒盟,巴彦淖尔,0.0013507235999999
大同,巴彦淖尔,0.0010920743999999
保定,巴彦淖尔,0.0009771191999999
赤峰,巴彦淖尔,0.0009483803999999999
吴忠,巴彦淖尔,0.0009196415999999
沧州,巴彦淖尔,0.0008909028
唐山,巴彦淖尔,0.0007759475999999999
定西,巴彦淖尔,0.0007184699999999
平凉,巴彦淖尔,0.0007184699999999
忻州,巴彦淖尔,0.0007184699999999
成都,巴彦淖尔,0.0006897311999999
中卫,巴彦淖尔,0.0006322535999999
上海,巴彦淖尔,0.0005747759999999
武威,巴彦淖尔,0.0005747759999999
朔州,巴彦淖尔,0.0005747759999999
渭南,巴彦淖尔,0.0005172983999999
邯郸,巴彦淖尔,0.0005172983999999
吕梁,巴彦淖尔,0.0005172983999999
兰州,巴彦淖尔,0.0005172983999999
郑州,巴彦淖尔,0.0005172983999999
长沙,巴彦淖尔,0.0004598207999999
秦皇岛,巴彦淖尔,0.0004598207999999
周口,巴彦淖尔,0.0004310819999999
重庆,巴彦淖尔,0.0004310819999999
廊坊,巴彦淖尔,0.0004310819999999
杭州,巴彦淖尔,0.0004023432
深圳,巴彦淖尔,0.0004023432
南阳,巴彦淖尔,0.0004023432
邢台,巴彦淖尔,0.0004023432
石家庄,巴彦淖尔,0.0003736044
临汾,巴彦淖尔,0.0003736044
济南,巴彦淖尔,0.0003448655999999
沈阳,巴彦淖尔,0.0003448655999999
运城,巴彦淖尔,0.0003448655999999
兴安盟,巴彦淖尔,0.0003161267999999
固原,巴彦淖尔,0.0003161267999999
西宁,巴彦淖尔,0.0003161267999999
广州,巴彦淖尔,0.0002873879999999
