city_name,city_id_name,value
包头,呼和浩特,0.3981204108
乌兰察布,呼和浩特,0.39211470144
鄂尔多斯,呼和浩特,0.32411457288
北京,呼和浩特,0.17203451327999997
巴彦淖尔,呼和浩特,0.12185778024
锡林郭勒盟,呼和浩特,0.07923661704
乌海,呼和浩特,0.03855277944
赤峰,呼和浩特,0.0300285468
大同,呼和浩特,0.02441030256
天津,呼和浩特,0.02014818624
呼伦贝尔,呼和浩特,0.019373256000000002
通辽,呼和浩特,0.018017128080000003
张家口,呼和浩特,0.01724219784
朔州,呼和浩特,0.016661000159999998
阿拉善盟,呼和浩特,0.01375501176
兴安盟,呼和浩特,0.011817686159999998
太原,呼和浩特,0.0116239536
上海,呼和浩特,0.01046155824
忻州,呼和浩特,0.01046155824
榆林,呼和浩特,0.01007409312
西安,呼和浩特,0.009492895440000001
保定,呼和浩特,0.00852423264
石家庄,呼和浩特,0.00716810472
成都,呼和浩特,0.0063931744799999995
廊坊,呼和浩特,0.0063931744799999995
银川,呼和浩特,0.0058119768
郑州,呼和浩特,0.00561824424
杭州,呼和浩特,0.00523077912
青岛,呼和浩特,0.00464958144
重庆,呼和浩特,0.00406838376
沧州,呼和浩特,0.0034871860799999994
沈阳,呼和浩特,0.00329345352
南京,呼和浩特,0.0030997209600000003
唐山,呼和浩特,0.0030997209600000003
兰州,呼和浩特,0.0029059884
长沙,呼和浩特,0.0029059884
长春,呼和浩特,0.0029059884
大连,呼和浩特,0.00271225584
晋中,呼和浩特,0.00271225584
武汉,呼和浩特,0.00271225584
济南,呼和浩特,0.00271225584
哈尔滨,呼和浩特,0.00271225584
苏州,呼和浩特,0.00251852328
深圳,呼和浩特,0.0019373256
衡水,呼和浩特,0.0019373256
秦皇岛,呼和浩特,0.0019373256
海口,呼和浩特,0.0017435930399999997
昆明,呼和浩特,0.0017435930399999997
三亚,呼和浩特,0.0017435930399999997
邢台,呼和浩特,0.0015498604800000002
邯郸,呼和浩特,0.0015498604800000002
延安,呼和浩特,0.0015498604800000002
潍坊,呼和浩特,0.00135612792
吴忠,呼和浩特,0.00135612792
南昌,呼和浩特,0.00135612792
承德,呼和浩特,0.00135612792
吕梁,呼和浩特,0.00116239536
广州,呼和浩特,0.00116239536
乌鲁木齐,呼和浩特,0.00116239536
合肥,呼和浩特,0.00116239536
运城,呼和浩特,0.0009686628
厦门,呼和浩特,0.0009686628
洛阳,呼和浩特,0.0009686628
石嘴山,呼和浩特,0.0009686628
徐州,呼和浩特,0.0009686628
临汾,呼和浩特,0.0009686628
贵阳,呼和浩特,0.0009686628
聊城,呼和浩特,0.0009686628
南通,呼和浩特,0.0009686628
焦作,呼和浩特,0.0009686628
烟台,呼和浩特,0.0009686628
濮阳,呼和浩特,0.0007749302400000001
咸阳,呼和浩特,0.0007749302400000001
新乡,呼和浩特,0.0007749302400000001
济宁,呼和浩特,0.0007749302400000001
温州,呼和浩特,0.0007749302400000001
临沂,呼和浩特,0.0007749302400000001
常州,呼和浩特,0.0007749302400000001
朝阳,呼和浩特,0.0007749302400000001
滨州,呼和浩特,0.00058119768
宁波,呼和浩特,0.00058119768
晋城,呼和浩特,0.00058119768
鞍山,呼和浩特,0.00058119768
中卫,呼和浩特,0.00058119768
长治,呼和浩特,0.00058119768
大理白族自治州,呼和浩特,0.00058119768
菏泽,呼和浩特,0.00058119768
齐齐哈尔,呼和浩特,0.00058119768
商丘,呼和浩特,0.00058119768
阳泉,呼和浩特,0.00058119768
泰安,呼和浩特,0.00058119768
开封,呼和浩特,0.00058119768
淄博,呼和浩特,0.00058119768
南阳,呼和浩特,0.00058119768
周口,呼和浩特,0.00058119768
盐城,呼和浩特,0.00038746512000000004
渭南,呼和浩特,0.00038746512000000004
安阳,呼和浩特,0.00038746512000000004
白银,呼和浩特,0.00038746512000000004
东莞,呼和浩特,0.00038746512000000004
呼和浩特,包头,0.44372775563999994
鄂尔多斯,包头,0.3096070127999999
巴彦淖尔,包头,0.1440180162
乌兰察布,包头,0.07625976012
北京,包头,0.05874919956
乌海,包头,0.025758288360000003
榆林,包头,0.023601190319999996
锡林郭勒盟,包头,0.0101510496
西安,包头,0.00900905652
天津,包头,0.008501504040000002
张家口,包头,0.00786706344
大同,包头,0.0072326228399999
阿拉善盟,包头,0.00621751788
银川,包头,0.0057099654
忻州,包头,0.00532930104
上海,包头,0.00520241292
保定,包头,0.0050755248
赤峰,包头,0.0045679723200000005
朔州,包头,0.00406041984
太原,包头,0.00355286736
石家庄,包头,0.00355286736
吕梁,包头,0.0030453148800000003
通辽,包头,0.0030453148800000003
兰州,包头,0.00279153864
沧州,包头,0.00279153864
成都,包头,0.00266465052
青岛,包头,0.0025377624
廊坊,包头,0.0025377624
郑州,包头,0.0022839861600000002
晋中,包头,0.0022839861600000002
唐山,包头,0.00215709804
杭州,包头,0.0019033218
沈阳,包头,0.0016495455599999998
大连,包头,0.0016495455599999998
呼伦贝尔,包头,0.0016495455599999998
南京,包头,0.0015226574400000002
临汾,包头,0.0015226574400000002
济南,包头,0.00139576932
兴安盟,包头,0.00139576932
苏州,包头,0.0012688812
石嘴山,包头,0.0012688812
重庆,包头,0.0012688812
延安,包头,0.0012688812
长沙,包头,0.0012688812
邯郸,包头,0.0011419930800000001
吴忠,包头,0.0011419930800000001
邢台,包头,0.0011419930800000001
武汉,包头,0.0011419930800000001
运城,包头,0.00101510496
咸阳,包头,0.00101510496
潍坊,包头,0.00101510496
焦作,包头,0.00088821684
衡水,包头,0.0007613287200000001
无锡,包头,0.0007613287200000001
昆明,包头,0.0007613287200000001
承德,包头,0.0007613287200000001
临沂,包头,0.0007613287200000001
洛阳,包头,0.0006344406
秦皇岛,包头,0.0006344406
白银,包头,0.0006344406
长治,包头,0.0006344406
深圳,包头,0.0006344406
桂林,包头,0.0006344406
哈尔滨,包头,0.0006344406
渭南,包头,0.00050755248
新乡,包头,0.00050755248
厦门,包头,0.00050755248
海口,包头,0.00050755248
西宁,包头,0.00050755248
宁波,包头,0.00050755248
东营,包头,0.00050755248
贵阳,包头,0.00050755248
阳泉,包头,0.00050755248
天水,包头,0.00050755248
济宁,包头,0.00050755248
南阳,包头,0.00050755248
德州,包头,0.00050755248
商丘,包头,0.00050755248
广州,包头,0.00038066436000000004
阜阳,包头,0.00038066436000000004
中卫,包头,0.00038066436000000004
长春,包头,0.00038066436000000004
滨州,包头,0.00038066436000000004
三亚,包头,0.00038066436000000004
徐州,包头,0.00038066436000000004
安康,包头,0.00038066436000000004
烟台,包头,0.00038066436000000004
宝鸡,包头,0.00038066436000000004
泰安,包头,0.00038066436000000004
福州,包头,0.00038066436000000004
常州,包头,0.00025377624
合肥,包头,0.00025377624
盐城,包头,0.00025377624
金华,包头,0.00025377624
庆阳,包头,0.00025377624
菏泽,包头,0.00025377624
乌鲁木齐,包头,0.00025377624
平顶山,包头,0.00025377624
吉林,包头,0.00025377624
泉州,包头,0.00025377624
鄂尔多斯,乌海,0.1424941632
阿拉善盟,乌海,0.05951107584
巴彦淖尔,乌海,0.04268744063999999
呼和浩特,乌海,0.031417632
银川,乌海,0.02626919424
石嘴山,乌海,0.0244044057599999
包头,乌海,0.0204721343999999
榆林,乌海,0.00599975424
北京,乌海,0.00502682112
乌兰察布,乌海,0.00372957696
吴忠,乌海,0.0030809548800000003
庆阳,乌海,0.00259448832
西安,乌海,0.0019458662399999998
中卫,乌海,0.0016215551999999999
兰州,乌海,0.00125670528
大同,乌海,0.00125670528
武威,乌海,0.00117562752
济宁,乌海,0.00109454976
天津,乌海,0.001013472
延安,乌海,0.0009729331199999999
吕梁,乌海,0.0009729331199999999
郑州,乌海,0.00093239424
朔州,乌海,0.00072969984
白银,乌海,0.0006891609599999999
保定,乌海,0.0006891609599999999
固原,乌海,0.00064862208
唐山,乌海,0.0006080832
晋中,乌海,0.0006080832
赤峰,乌海,0.0006080832
杭州,乌海,0.0006080832
太原,乌海,0.00056754432
重庆,乌海,0.00056754432
张家口,乌海,0.00052700544
运城,乌海,0.00044592768
西宁,乌海,0.00040538879999999996
三亚,乌海,0.00040538879999999996
衡水,乌海,0.00036484992
通辽,乌海,0.00036484992
忻州,乌海,0.00036484992
上海,乌海,0.00032431104
廊坊,乌海,0.00032431104
平凉,乌海,0.00032431104
徐州,乌海,0.00032431104
石家庄,乌海,0.00028377216
渭南,乌海,0.00028377216
临沂,乌海,0.00028377216
锡林郭勒盟,乌海,0.00028377216
