city_name,city_id_name,value
银川,中卫,0.09930152880000001
吴忠,中卫,0.06934296599999999
固原,中卫,0.0464387742
阿拉善盟,中卫,0.017110602
白银,中卫,0.0122776074
石嘴山,中卫,0.0067241664
兰州,中卫,0.004442752800000001
西安,中卫,0.0043226784
平凉,中卫,0.0023414508
武威,中卫,0.0023414508
榆林,中卫,0.0021613392
鄂尔多斯,中卫,0.0019512089999999
庆阳,中卫,0.0017410788000000001
宝鸡,中卫,0.0012907997999999999
重庆,中卫,0.0012907997999999999
乌海,中卫,0.0012607812
成都,中卫,0.0010506509999999
武汉,中卫,0.000900558
咸阳,中卫,0.0008705394000000001
西宁,中卫,0.0008405208
北京,中卫,0.000750465
郑州,中卫,0.0006904278
酒泉,中卫,0.0006904278
张掖,中卫,0.0005703533999999999
海西蒙古族藏族自治州,中卫,0.0005403348
乌鲁木齐,中卫,0.0005403348
天水,中卫,0.0005403348
徐州,中卫,0.0005403348
定西,中卫,0.0005103162
洛阳,中卫,0.0005103162
上海,中卫,0.0004802976
金昌,中卫,0.0004802976
巴彦淖尔,中卫,0.0004802976
哈密,中卫,0.000450279
长沙,中卫,0.0004202604
吕梁,中卫,0.0004202604
广州,中卫,0.0003602231999999
镇江,中卫,0.0003602231999999
金华,中卫,0.0003302046
南京,中卫,0.000300186
临夏回族自治州,中卫,0.000300186
杭州,中卫,0.000300186
天津,中卫,0.0002701674
包头,中卫,0.0002701674
渭南,中卫,0.0002701674
蚌埠,中卫,0.0002701674
廊坊,中卫,0.0002701674
苏州,中卫,0.0002401488
太原,中卫,0.0002401488
三门峡,中卫,0.0002401488
南昌,中卫,0.0002101302
青岛,中卫,0.0002101302
晋中,中卫,0.0002101302
唐山,中卫,0.0001801115999999
延安,中卫,0.0001801115999999
无锡,中卫,0.0001801115999999
呼和浩特,中卫,0.0001801115999999
张家口,中卫,0.0001801115999999
深圳,中卫,0.0001801115999999
南阳,中卫,0.000150093
邯郸,中卫,0.000150093
汉中,中卫,0.000150093
济南,中卫,0.000150093
赣州,中卫,0.000150093
遵义,中卫,0.0001200744
枣庄,中卫,0.0001200744
日喀则,中卫,0.0001200744
厦门,中卫,0.0001200744
保定,中卫,0.0001200744
菏泽,中卫,0.0001200744
沧州,中卫,0.0001200744
临汾,中卫,0.0001200744
海东,中卫,0.0001200744
和田地区,中卫,0.0001200744
新乡,中卫,0.0001200744
宁波,中卫,0.0001200744
九江,中卫,9.005579999999999e-05
巴音郭楞蒙古自治州,中卫,9.005579999999999e-05
运城,中卫,9.005579999999999e-05
株洲,中卫,9.005579999999999e-05
德阳,中卫,9.005579999999999e-05
长春,中卫,9.005579999999999e-05
铜川,中卫,9.005579999999999e-05
德州,中卫,9.005579999999999e-05
十堰,中卫,9.005579999999999e-05
