city_name,city_id_name,value
邯郸,乌兰察布,0.00072475884
阿拉善盟,乌兰察布,0.00072475884
邢台,乌兰察布,0.0006690081599999
鞍山,乌兰察布,0.00061325748
吕梁,乌兰察布,0.00061325748
上海,乌兰察布,0.00061325748
晋中,乌兰察布,0.00061325748
秦皇岛,乌兰察布,0.0005575068
运城,乌兰察布,0.0005575068
潍坊,乌兰察布,0.00050175612
临沂,乌兰察布,0.00050175612
呼伦贝尔,乌兰察布,0.00050175612
成都,乌兰察布,0.00050175612
济南,乌兰察布,0.00050175612
杭州,乌兰察布,0.00044600544
兴安盟,乌兰察布,0.00044600544
佛山,乌兰察布,0.00039025476000000003
德州,乌兰察布,0.00039025476000000003
南京,乌兰察布,0.00039025476000000003
衡水,乌兰察布,0.00039025476000000003
焦作,乌兰察布,0.0003345040799999
广州,乌兰察布,0.0003345040799999
临汾,乌兰察布,0.0003345040799999
聊城,乌兰察布,0.0003345040799999
大连,乌兰察布,0.0003345040799999
哈尔滨,乌兰察布,0.0002787534
徐州,乌兰察布,0.0002787534
锦州,乌兰察布,0.0002787534
葫芦岛,乌兰察布,0.0002787534
安阳,乌兰察布,0.0002787534
许昌,乌兰察布,0.0002787534
烟台,乌兰察布,0.0002787534
延安,乌兰察布,0.0002787534
武汉,乌兰察布,0.00022300272
吉林,乌兰察布,0.00022300272
重庆,乌兰察布,0.00022300272
阳泉,乌兰察布,0.00022300272
朝阳,乌兰察布,0.00022300272
淄博,乌兰察布,0.00022300272
盐城,乌兰察布,0.00022300272
吴忠,乌兰察布,0.00022300272
嘉兴,乌兰察布,0.00022300272
兰州,乌兰察布,0.00022300272
合肥,乌兰察布,0.00022300272
厦门,乌兰察布,0.00022300272
济宁,乌兰察布,0.00022300272
东营,乌兰察布,0.0001672520399999
齐齐哈尔,乌兰察布,0.0001672520399999
松原,乌兰察布,0.0001672520399999
滨州,乌兰察布,0.0001672520399999
菏泽,乌兰察布,0.0001672520399999
新乡,乌兰察布,0.0001672520399999
南阳,乌兰察布,0.00011150136
苏州,乌兰察布,0.00011150136
无锡,乌兰察布,0.00011150136
扬州,乌兰察布,0.00011150136
三亚,乌兰察布,0.00011150136
南昌,乌兰察布,0.00011150136
洛阳,乌兰察布,0.00011150136
商丘,乌兰察布,0.00011150136
晋城,乌兰察布,0.00011150136
昆明,乌兰察布,0.00011150136
长春,乌兰察布,0.00011150136
营口,乌兰察布,0.00011150136
衢州,乌兰察布,0.00011150136
渭南,乌兰察布,0.00011150136
台州,乌兰察布,0.00011150136
辽阳,乌兰察布,0.00011150136
平顶山,乌兰察布,0.00011150136
绍兴,乌兰察布,0.00011150136
温州,乌兰察布,0.00011150136
日照,乌兰察布,0.00011150136
长沙,乌兰察布,0.00011150136
青岛,乌兰察布,0.00011150136
鄂尔多斯,乌海,0.08779656096
阿拉善盟,乌海,0.03724227072
巴彦淖尔,乌海,0.0316454688
呼和浩特,乌海,0.021707222400000004
银川,乌海,0.0154042819199999
石嘴山,乌海,0.01522120896
包头,乌海,0.013521245759999998
榆林,乌海,0.0045245174400000004
北京,乌海,0.0033214665600000003
西安,乌海,0.0019353427199999
乌兰察布,乌海,0.00159535008
吴忠,乌海,0.0013861238399999999
吕梁,乌海,0.0011507443199999
大同,乌海,0.0011507443199999
中卫,乌海,0.0010984377599999
庆阳,乌海,0.00099382464
天津,乌海,0.00083690496
上海,乌海,0.0007845984
唐山,乌海,0.00070613856
白银,乌海,0.0006799852799999999
兰州,乌海,0.00062767872
保定,乌海,0.00060152544
太原,乌海,0.0005753721599999
延安,乌海,0.0005492188799999
赤峰,乌海,0.00049691232
武威,乌海,0.00047075904
重庆,乌海,0.00041845248
张家口,乌海,0.00036614592
广州,乌海,0.00036614592
杭州,乌海,0.00036614592
朔州,乌海,0.00036614592
石家庄,乌海,0.00031383936
锡林郭勒盟,乌海,0.00031383936
临汾,乌海,0.0002876860799999
郑州,乌海,0.0002876860799999
成都,乌海,0.0002876860799999
固原,乌海,0.0002876860799999
西宁,乌海,0.00023537952
晋中,乌海,0.00023537952
廊坊,乌海,0.00023537952
宝鸡,乌海,0.00023537952
沧州,乌海,0.00020922624
平凉,乌海,0.00020922624
兴安盟,乌海,0.00018307296
衡水,乌海,0.00018307296
南京,乌海,0.00018307296
大连,乌海,0.00018307296
渭南,乌海,0.00018307296
武汉,乌海,0.00018307296
深圳,乌海,0.00018307296
周口,乌海,0.00018307296
运城,乌海,0.00018307296
泰安,乌海,0.00018307296
邯郸,乌海,0.00015691968
通辽,乌海,0.00015691968
合肥,乌海,0.00015691968
中山,乌海,0.00015691968
忻州,乌海,0.00015691968
苏州,乌海,0.00015691968
咸阳,乌海,0.00015691968
淄博,乌海,0.00015691968
海东,乌海,0.00015691968
泰州,乌海,0.00015691968
定西,乌海,0.00015691968
徐州,乌海,0.00015691968
扬州,乌海,0.00015691968
新乡,乌海,0.00015691968
宜昌,乌海,0.00010461312
烟台,乌海,0.00010461312
德州,乌海,0.00010461312
宿迁,乌海,0.00010461312
哈尔滨,乌海,0.00010461312
绵阳,乌海,0.00010461312
呼伦贝尔,乌海,0.00010461312
邢台,乌海,0.00010461312
厦门,乌海,0.00010461312
三亚,乌海,0.00010461312
临夏回族自治州,乌海,7.845984e-05
青岛,乌海,7.845984e-05
菏泽,乌海,7.845984e-05
淮南,乌海,7.845984e-05
潍坊,乌海,7.845984e-05
伊春,乌海,7.845984e-05
沈阳,乌海,7.845984e-05
贵阳,乌海,7.845984e-05
临沂,乌海,7.845984e-05
济源,乌海,7.845984e-05
济南,乌海,7.845984e-05
抚顺,乌海,7.845984e-05
无锡,乌海,7.845984e-05
南昌,乌海,7.845984e-05
福州,乌海,7.845984e-05
承德,乌海,5.230656e-05
绥化,乌海,5.230656e-05
景德镇,乌海,5.230656e-05
洛阳,乌海,5.230656e-05
滨州,乌海,5.230656e-05
玉溪,乌海,5.230656e-05
濮阳,乌海,5.230656e-05
阳泉,乌海,5.230656e-05
昌吉回族自治州,乌鲁木齐,0.3948952694400001
五家渠,乌鲁木齐,0.07723628639999999
伊犁哈萨克自治州,乌鲁木齐,0.051886941119999995
塔城地区,乌鲁木齐,0.05139183672
巴音郭楞蒙古自治州,乌鲁木齐,0.0440642916
石河子,乌鲁木齐,0.0381230388
吐鲁番,乌鲁木齐,0.03346905744
克拉玛依,乌鲁木齐,0.03079549368
阿勒泰地区,乌鲁木齐,0.030003326639999998
哈密,乌鲁木齐,0.02564640792
阿克苏地区,乌鲁木齐,0.022873823280000004
博尔塔拉蒙古自治州,乌鲁木齐,0.0163384452
北京,乌鲁木齐,0.01198152648
成都,乌鲁木齐,0.011288380320000001
和田地区,乌鲁木齐,0.00950600448
西安,乌鲁木齐,0.00861481656
上海,乌鲁木齐,0.007723628640000001
重庆,乌鲁木齐,0.00534712752
兰州,乌鲁木齐,0.00415887696
北屯,乌鲁木齐,0.00415887696
郑州,乌鲁木齐,0.0039608352
喀什地区,乌鲁木齐,0.0039608352
杭州,乌鲁木齐,0.00306964728
广州,乌鲁木齐,0.0029706264000000002
双河,乌鲁木齐,0.00267356376
武威,乌鲁木齐,0.0022774802399999996
天津,乌鲁木齐,0.0022774802399999996
南京,乌鲁木齐,0.00217845936
深圳,乌鲁木齐,0.00217845936
长沙,乌鲁木齐,0.00207943848
武汉,乌鲁木齐,0.0019804176
酒泉,乌鲁木齐,0.0019804176
咸阳,乌鲁木齐,0.0015843340799999999
周口,乌鲁木齐,0.0014853132000000001
银川,乌鲁木齐,0.0014853132000000001
石家庄,乌鲁木齐,0.00138629232
西宁,乌鲁木齐,0.00138629232
张掖,乌鲁木齐,0.00138629232
阿拉尔,乌鲁木齐,0.00138629232
天水,乌鲁木齐,0.00128727144
济南,乌鲁木齐,0.00128727144
绵阳,乌鲁木齐,0.00128727144
昆明,乌鲁木齐,0.00118825056
苏州,乌鲁木齐,0.00108922968
南阳,乌鲁木齐,0.00108922968
保定,乌鲁木齐,0.00108922968
沈阳,乌鲁木齐,0.0009902088
温州,乌鲁木齐,0.0009902088
定西,乌鲁木齐,0.0008911879199999
青岛,乌鲁木齐,0.0008911879199999
商丘,乌鲁木齐,0.0007921670399999999
三亚,乌鲁木齐,0.0007921670399999999
宝鸡,乌鲁木齐,0.0007921670399999999
合肥,乌鲁木齐,0.0007921670399999999
厦门,乌鲁木齐,0.0007921670399999999
徐州,乌鲁木齐,0.0007921670399999999
临沂,乌鲁木齐,0.0007921670399999999
克孜勒苏柯尔克孜自治州,乌鲁木齐,0.00069314616
白银,乌鲁木齐,0.00069314616
扬州,乌鲁木齐,0.00069314616
太原,乌鲁木齐,0.00069314616
菏泽,乌鲁木齐,0.00069314616
金华,乌鲁木齐,0.00069314616
南宁,乌鲁木齐,0.00069314616
驻马店,乌鲁木齐,0.00059412528
南昌,乌鲁木齐,0.00059412528
无锡,乌鲁木齐,0.00059412528
廊坊,乌鲁木齐,0.00059412528
贵阳,乌鲁木齐,0.00059412528
陇南,乌鲁木齐,0.00059412528
潍坊,乌鲁木齐,0.00059412528
可克达拉,乌鲁木齐,0.00059412528
常州,乌鲁木齐,0.00059412528
许昌,乌鲁木齐,0.00059412528
长春,乌鲁木齐,0.0004951044
沧州,乌鲁木齐,0.0004951044
南充,乌鲁木齐,0.0004951044
铁门关,乌鲁木齐,0.0004951044
新乡,乌鲁木齐,0.0004951044
福州,乌鲁木齐,0.0004951044
嘉峪关,乌鲁木齐,0.00039608351999999996
中卫,乌鲁木齐,0.00039608351999999996
海口,乌鲁木齐,0.00039608351999999996
平凉,乌鲁木齐,0.00039608351999999996
呼和浩特,乌鲁木齐,0.00039608351999999996
图木舒克,乌鲁木齐,0.00039608351999999996
泰安,乌鲁木齐,0.00039608351999999996
开封,乌鲁木齐,0.00039608351999999996
漯河,乌鲁木齐,0.00039608351999999996
南通,乌鲁木齐,0.00039608351999999996
济宁,乌鲁木齐,0.00039608351999999996
珠海,乌鲁木齐,0.00039608351999999996
岳阳,乌鲁木齐,0.00039608351999999996
绍兴,乌鲁木齐,0.00029706264
大连,乌鲁木齐,0.00029706264
哈尔滨,乌鲁木齐,0.00029706264
台州,乌鲁木齐,0.00029706264
嘉兴,乌鲁木齐,0.00029706264
泉州,乌鲁木齐,0.00029706264
邯郸,乌鲁木齐,0.00029706264
乌鲁木齐,五家渠,0.07351050024
昌吉回族自治州,五家渠,0.0412031772
石河子,五家渠,0.0016128460800000001
塔城地区,五家渠,0.0014490413999999
巴音郭楞蒙古自治州,五家渠,0.0008064230400000001
阿勒泰地区,五家渠,0.0007056201599999
吐鲁番,五家渠,0.00066781908
伊犁哈萨克自治州,五家渠,0.00066781908
克拉玛依,五家渠,0.00051661476
博尔塔拉蒙古自治州,五家渠,0.000315009
重庆,五家渠,0.0002520072
阿克苏地区,五家渠,0.0002520072
哈密,五家渠,0.0002520072
吕梁,五家渠,0.00021420612
太原,五家渠,0.0001512043199999
郑州,五家渠,0.0001512043199999
聊城,五家渠,0.0001512043199999
运城,五家渠,0.0001260036
武威,五家渠,0.0001260036
张掖,五家渠,0.0001260036
阿拉尔,五家渠,8.8202519999999e-05
洛阳,五家渠,8.8202519999999e-05
平凉,五家渠,8.8202519999999e-05
西宁,五家渠,8.8202519999999e-05
兰州,五家渠,6.30018e-05
济南,五家渠,6.30018e-05
咸阳,五家渠,6.30018e-05
安阳,五家渠,6.30018e-05
天水,五家渠,6.30018e-05
上海,五家渠,6.30018e-05
台州,五家渠,6.30018e-05
广州,五家渠,6.30018e-05
西安,五家渠,6.30018e-05
许昌,五家渠,6.30018e-05
内江,五家渠,6.30018e-05
成都,五家渠,6.30018e-05
双河,五家渠,6.30018e-05
定西,五家渠,6.30018e-05
陇南,五家渠,6.30018e-05
三门峡,五家渠,6.30018e-05
珠海,五家渠,2.5200720000000002e-05
济宁,五家渠,2.5200720000000002e-05
晋中,五家渠,2.5200720000000002e-05
银川,五家渠,2.5200720000000002e-05
开封,五家渠,2.5200720000000002e-05
铁门关,五家渠,2.5200720000000002e-05
深圳,五家渠,2.5200720000000002e-05
九江,五家渠,2.5200720000000002e-05
通辽,五家渠,2.5200720000000002e-05
邢台,五家渠,2.5200720000000002e-05
天津,五家渠,2.5200720000000002e-05
南京,五家渠,2.5200720000000002e-05
榆林,五家渠,2.5200720000000002e-05
南宁,五家渠,2.5200720000000002e-05
嘉兴,五家渠,2.5200720000000002e-05
和田地区,五家渠,2.5200720000000002e-05
六安,五家渠,2.5200720000000002e-05
白银,五家渠,2.5200720000000002e-05
巴彦淖尔,五家渠,2.5200720000000002e-05
青岛,五家渠,2.5200720000000002e-05
海口,五家渠,2.5200720000000002e-05
石家庄,五家渠,2.5200720000000002e-05
临夏回族自治州,五家渠,2.5200720000000002e-05
武汉,五家渠,2.5200720000000002e-05
苏州,五家渠,2.5200720000000002e-05
吴忠,五家渠,2.5200720000000002e-05
达州,五家渠,2.5200720000000002e-05
北京,五家渠,2.5200720000000002e-05
海东,五家渠,2.5200720000000002e-05
菏泽,五家渠,2.5200720000000002e-05
温州,五家渠,2.5200720000000002e-05
大连,五家渠,2.5200720000000002e-05
秦皇岛,五家渠,2.5200720000000002e-05
杭州,五家渠,2.5200720000000002e-05
酒泉,五家渠,2.5200720000000002e-05
北屯,五家渠,2.5200720000000002e-05
伊犁哈萨克自治州,克拉玛依,0.046876115880000006
塔城地区,克拉玛依,0.04457099196000001
乌鲁木齐,克拉玛依,0.033945317999999995
昌吉回族自治州,克拉玛依,0.01004149872
石河子,克拉玛依,0.0060785802
阿勒泰地区,克拉玛依,0.00274720248
巴音郭楞蒙古自治州,克拉玛依,0.00216302724
博尔塔拉蒙古自治州,克拉玛依,0.00129465864
北京,克拉玛依,0.0012630816
成都,克拉玛依,0.0006789063599999
北屯,克拉玛依,0.0005368096799999
上海,克拉玛依,0.00044207856
西安,克拉玛依,0.00044207856
五家渠,克拉玛依,0.00041050152
阿克苏地区,克拉玛依,0.00041050152
吐鲁番,克拉玛依,0.00028419336
咸阳,克拉玛依,0.00025261632
哈密,克拉玛依,0.00025261632
南京,克拉玛依,0.00022103928
杭州,克拉玛依,0.0001894622399999
青岛,克拉玛依,0.0001894622399999
双河,克拉玛依,0.0001894622399999
廊坊,克拉玛依,0.0001578852
长沙,克拉玛依,0.00012630816
克孜勒苏柯尔克孜自治州,克拉玛依,0.00012630816
武威,克拉玛依,0.00012630816
张掖,克拉玛依,0.00012630816
南通,克拉玛依,0.00012630816
绵阳,克拉玛依,9.4731119999999e-05
商丘,克拉玛依,9.4731119999999e-05
六安,克拉玛依,9.4731119999999e-05
银川,克拉玛依,9.4731119999999e-05
铁门关,克拉玛依,9.4731119999999e-05
南昌,克拉玛依,6.315408e-05
德阳,克拉玛依,6.315408e-05
酒泉,克拉玛依,6.315408e-05
衡水,克拉玛依,6.315408e-05
无锡,克拉玛依,6.315408e-05
天津,克拉玛依,6.315408e-05
海西蒙古族藏族自治州,克拉玛依,6.315408e-05
石嘴山,克拉玛依,6.315408e-05
锦州,克拉玛依,6.315408e-05
潍坊,克拉玛依,6.315408e-05
武汉,克拉玛依,6.315408e-05
和田地区,克拉玛依,6.315408e-05
重庆,克拉玛依,6.315408e-05
可克达拉,克拉玛依,6.315408e-05
鹤壁,克拉玛依,6.315408e-05
淄博,克拉玛依,6.315408e-05
西宁,克拉玛依,6.315408e-05
白银,克拉玛依,6.315408e-05
扬州,克拉玛依,6.315408e-05
菏泽,克拉玛依,6.315408e-05
三亚,克拉玛依,6.315408e-05
天水,克拉玛依,6.315408e-05
兰州,克拉玛依,6.315408e-05
周口,克拉玛依,6.315408e-05
石家庄,克拉玛依,6.315408e-05
资阳,克拉玛依,3.157704e-05
眉山,克拉玛依,3.157704e-05
自贡,克拉玛依,3.157704e-05
汉中,克拉玛依,3.157704e-05
南阳,克拉玛依,3.157704e-05
常州,克拉玛依,3.157704e-05
盐城,克拉玛依,3.157704e-05
东营,克拉玛依,3.157704e-05
滨州,克拉玛依,3.157704e-05
镇江,克拉玛依,3.157704e-05
连云港,克拉玛依,3.157704e-05
烟台,克拉玛依,3.157704e-05
吉林,克拉玛依,3.157704e-05
曲靖,克拉玛依,3.157704e-05
嘉峪关,克拉玛依,3.157704e-05
北海,克拉玛依,3.157704e-05
邵阳,克拉玛依,3.157704e-05
贵阳,克拉玛依,3.157704e-05
哈尔滨,克拉玛依,3.157704e-05
德州,克拉玛依,3.157704e-05
广州,克拉玛依,3.157704e-05
宁波,克拉玛依,3.157704e-05
珠海,克拉玛依,3.157704e-05
定西,克拉玛依,3.157704e-05
沧州,克拉玛依,3.157704e-05
承德,克拉玛依,3.157704e-05
徐州,克拉玛依,3.157704e-05
濮阳,克拉玛依,3.157704e-05
凉山彝族自治州,克拉玛依,3.157704e-05
聊城,克拉玛依,3.157704e-05
沈阳,克拉玛依,3.157704e-05
中卫,克拉玛依,3.157704e-05
南充,克拉玛依,3.157704e-05
吴忠,克拉玛依,3.157704e-05
盘锦,克拉玛依,3.157704e-05
深圳,克拉玛依,3.157704e-05
泰安,克拉玛依,3.157704e-05
渭南,克拉玛依,3.157704e-05
唐山,克拉玛依,3.157704e-05
福州,克拉玛依,3.157704e-05
泸州,克拉玛依,3.157704e-05
白城,兴安盟,0.04133861568
通辽,兴安盟,0.036953593199999996
齐齐哈尔,兴安盟,0.029212896239999998
呼伦贝尔,兴安盟,0.01920763368
长春,兴安盟,0.012228654240000001
呼和浩特,兴安盟,0.007246609920000001
沈阳,兴安盟,0.00646430544
锡林郭勒盟,兴安盟,0.0063819576
赤峰,兴安盟,0.00584669664
北京,兴安盟,0.00533202264
松原,兴安盟,0.00358213104
哈尔滨,兴安盟,0.0031086309600000003
大庆,兴安盟,0.00187341336
大连,兴安盟,0.0015440220000000001
四平,兴安盟,0.0015028480799999
天津,兴安盟,0.0010293479999999
绥化,兴安盟,0.0009881740800000002
巴彦淖尔,兴安盟,0.00096758712
鄂尔多斯,兴安盟,0.0009058262400000001
包头,兴安盟,0.0007617175200000001
鞍山,兴安盟,0.00069995664
营口,兴安盟,0.00067936968
朝阳,兴安盟,0.00067936968
廊坊,兴安盟,0.00067936968
铁岭,兴安盟,0.00059702184
丹东,兴安盟,0.00057643488
盘锦,兴安盟,0.0005352609599999
石家庄,兴安盟,0.0005352609599999
锦州,兴安盟,0.0005146739999999
保定,兴安盟,0.00047350008
上海,兴安盟,0.00047350008
吉林,兴安盟,0.00047350008
辽阳,兴安盟,0.00041173919999999996
南京,兴安盟,0.00041173919999999996
延安,兴安盟,0.0003705652799999
乌兰察布,兴安盟,0.0003705652799999
葫芦岛,兴安盟,0.0003705652799999
阜新,兴安盟,0.00034997832
长沙,兴安盟,0.00034997832
抚顺,兴安盟,0.00034997832
唐山,兴安盟,0.0003088044
杭州,兴安盟,0.0003088044
黑河,兴安盟,0.00028821744
潍坊,兴安盟,0.00024704352000000005
徐州,兴安盟,0.00022645656000000003
青岛,兴安盟,0.00022645656000000003
秦皇岛,兴安盟,0.00022645656000000003
济南,兴安盟,0.00022645656000000003
重庆,兴安盟,0.00022645656000000003
西安,兴安盟,0.0001852826399999
沧州,兴安盟,0.0001852826399999
深圳,兴安盟,0.0001852826399999
成都,兴安盟,0.00014410872
昌吉回族自治州,兴安盟,0.00014410872
厦门,兴安盟,0.00014410872
通化,兴安盟,0.00014410872
张家口,兴安盟,0.00012352176000000002
太原,兴安盟,0.00012352176000000002
许昌,兴安盟,0.00012352176000000002
本溪,兴安盟,0.00012352176000000002
辽源,兴安盟,0.00012352176000000002
三亚,兴安盟,0.00012352176000000002
聊城,兴安盟,0.00012352176000000002
忻州,兴安盟,0.00012352176000000002
延边朝鲜族自治州,兴安盟,0.00012352176000000002
承德,兴安盟,0.00012352176000000002
临沂,兴安盟,8.234784000000001e-05
淄博,兴安盟,8.234784000000001e-05
连云港,兴安盟,8.234784000000001e-05
宿迁,兴安盟,8.234784000000001e-05
大兴安岭地区,兴安盟,8.234784000000001e-05
南宁,兴安盟,8.234784000000001e-05
东营,兴安盟,8.234784000000001e-05
烟台,兴安盟,8.234784000000001e-05
武汉,兴安盟,8.234784000000001e-05
绍兴,兴安盟,8.234784000000001e-05
泰州,兴安盟,8.234784000000001e-05
定安县,兴安盟,8.234784000000001e-05
温州,兴安盟,6.176088000000001e-05
德州,兴安盟,6.176088000000001e-05
扬州,兴安盟,6.176088000000001e-05
新乡,兴安盟,6.176088000000001e-05
九江,兴安盟,6.176088000000001e-05
运城,兴安盟,6.176088000000001e-05
马鞍山,兴安盟,6.176088000000001e-05
广州,兴安盟,6.176088000000001e-05
南昌,兴安盟,6.176088000000001e-05
吕梁,兴安盟,6.176088000000001e-05
临高县,兴安盟,6.176088000000001e-05
白山,兴安盟,6.176088000000001e-05
孝感,兴安盟,6.176088000000001e-05
苏州,兴安盟,6.176088000000001e-05
嘉兴,兴安盟,6.176088000000001e-05
芜湖,兴安盟,6.176088000000001e-05
海口,兴安盟,6.176088000000001e-05
乌海,兴安盟,6.176088000000001e-05
衡水,兴安盟,6.176088000000001e-05
台州,兴安盟,6.176088000000001e-05
邯郸,兴安盟,6.176088000000001e-05
阳泉,兴安盟,6.176088000000001e-05
呼和浩特,包头,0.16878056832000002
鄂尔多斯,包头,0.12646690056
巴彦淖尔,包头,0.07876031436
乌兰察布,包头,0.035557704
北京,包头,0.026549752319999998
榆林,包头,0.011852568
乌海,包头,0.00930426588
锡林郭勒盟,包头,0.0085931118
大同,包头,0.0068152266
天津,包头,0.00586702116
西安,包头,0.00521512992
张家口,包头,0.0050373414
赤峰,包头,0.00456323868
上海,包头,0.00450397584
太原,包头,0.00408913596
银川,包头,0.0036150332399999
忻州,包头,0.00343724472
吕梁,包头,0.00320019336
保定,包头,0.0030816676799999996
石家庄,包头,0.0026668278000000004
阿拉善盟,包头,0.0023705135999999996
成都,包头,0.00231125076
沈阳,包头,0.00219272508
沧州,包头,0.00219272508
朔州,包头,0.0021334622399999
杭州,包头,0.0018371480399999
通辽,包头,0.0016593595199999999
廊坊,包头,0.0016593595199999999
唐山,包头,0.0016593595199999999
晋中,包头,0.001481571
南京,包头,0.00130378248
长沙,包头,0.00124451964
武汉,包头,0.00124451964
郑州,包头,0.0011852567999999998
广州,包头,0.0011852567999999998
重庆,包头,0.0011852567999999998
兰州,包头,0.0010667311199999
苏州,包头,0.00100746828
呼伦贝尔,包头,0.0009482054400000001
济南,包头,0.0009482054400000001
哈尔滨,包头,0.0008889426
潍坊,包头,0.0008889426
三亚,包头,0.0008889426
厦门,包头,0.0008889426
延安,包头,0.0008889426
兴安盟,包头,0.0008296797599999999
深圳,包头,0.0007704169199999999
淄博,包头,0.0007704169199999999
青岛,包头,0.00071115408
临汾,包头,0.00071115408
邯郸,包头,0.00071115408
焦作,包头,0.00065189124
洛阳,包头,0.00065189124
新乡,包头,0.0005926283999999999
石嘴山,包头,0.0005926283999999999
濮阳,包头,0.0005333655599999
宁波,包头,0.0005333655599999
中卫,包头,0.0005333655599999
白银,包头,0.0005333655599999
聊城,包头,0.0005333655599999
衡水,包头,0.00047410272000000006
邢台,包头,0.00047410272000000006
阜新,包头,0.00047410272000000006
长春,包头,0.00047410272000000006
东营,包头,0.00047410272000000006
合肥,包头,0.00047410272000000006
菏泽,包头,0.00047410272000000006
武威,包头,0.00047410272000000006
吴忠,包头,0.00041483987999999997
大连,包头,0.00041483987999999997
福州,包头,0.00041483987999999997
