city_name,city_id_name,value
乌兰察布,呼和浩特,0.36480435264
包头,呼和浩特,0.2712647750399999
鄂尔多斯,呼和浩特,0.16920641447999998
赤峰,呼和浩特,0.14047640136
巴彦淖尔,呼和浩特,0.12176848584000001
锡林郭勒盟,呼和浩特,0.06497659944
通辽,呼和浩特,0.0534511872
乌海,呼和浩特,0.0325718172
大同,呼和浩特,0.03073443264
北京,呼和浩特,0.027560768399999998
兴安盟,呼和浩特,0.023384894399999998
呼伦贝尔,呼和浩特,0.022215649680000005
朔州,呼和浩特,0.01787274072
张家口,呼和浩特,0.01536721632
天津,呼和浩特,0.0150331463999999
阿拉善盟,呼和浩特,0.01219355208
忻州,呼和浩特,0.0103561675199999
保定,呼和浩特,0.00952099272
榆林,呼和浩特,0.00885285288
沧州,呼和浩特,0.0071825032799999996
西安,呼和浩特,0.0066813984
石家庄,呼和浩特,0.0058462235999999996
太原,呼和浩特,0.005679188639999999
菏泽,呼和浩特,0.00551215368
邯郸,呼和浩特,0.00534511872
唐山,呼和浩特,0.00467697888
廊坊,呼和浩特,0.00467697888
重庆,呼和浩特,0.00434290896
吕梁,呼和浩特,0.00367476912
邢台,呼和浩特,0.0033406992
上海,呼和浩特,0.0033406992
成都,呼和浩特,0.0033406992
德州,呼和浩特,0.0033406992
周口,呼和浩特,0.00317366424
衡水,呼和浩特,0.00317366424
银川,呼和浩特,0.00300662928
济宁,呼和浩特,0.0028395943199999996
郑州,呼和浩特,0.0028395943199999996
三亚,呼和浩特,0.00267255936
青岛,呼和浩特,0.00267255936
聊城,呼和浩特,0.0025055244
临沂,呼和浩特,0.0025055244
承德,呼和浩特,0.0025055244
沈阳,呼和浩特,0.00233848944
济南,呼和浩特,0.00233848944
晋中,呼和浩特,0.00233848944
广州,呼和浩特,0.00233848944
长春,呼和浩特,0.00233848944
长治,呼和浩特,0.00200441952
商丘,呼和浩特,0.00200441952
兰州,呼和浩特,0.00183738456
大连,呼和浩特,0.00183738456
朝阳,呼和浩特,0.00183738456
长沙,呼和浩特,0.00183738456
安阳,呼和浩特,0.00183738456
驻马店,呼和浩特,0.00183738456
运城,呼和浩特,0.00183738456
南阳,呼和浩特,0.00183738456
秦皇岛,呼和浩特,0.00183738456
南通,呼和浩特,0.0016703496
杭州,呼和浩特,0.0016703496
延安,呼和浩特,0.0016703496
西宁,呼和浩特,0.0016703496
泰安,呼和浩特,0.0016703496
阜阳,呼和浩特,0.0016703496
渭南,呼和浩特,0.0016703496
海东,呼和浩特,0.00150331464
新乡,呼和浩特,0.00150331464
淄博,呼和浩特,0.00150331464
合肥,呼和浩特,0.00150331464
哈尔滨,呼和浩特,0.00150331464
濮阳,呼和浩特,0.00150331464
武威,呼和浩特,0.00150331464
临汾,呼和浩特,0.00150331464
潍坊,呼和浩特,0.00150331464
徐州,呼和浩特,0.00150331464
开封,呼和浩特,0.00133627968
武汉,呼和浩特,0.00133627968
咸阳,呼和浩特,0.00133627968
烟台,呼和浩特,0.00133627968
亳州,呼和浩特,0.00133627968
南京,呼和浩特,0.00133627968
白银,呼和浩特,0.00116924472
宿州,呼和浩特,0.00116924472
昆明,呼和浩特,0.00116924472
深圳,呼和浩特,0.00116924472
洛阳,呼和浩特,0.00100220976
安庆,呼和浩特,0.00100220976
海口,呼和浩特,0.00100220976
南充,呼和浩特,0.00100220976
张掖,呼和浩特,0.00100220976
吉林,呼和浩特,0.00100220976
阜新,呼和浩特,0.00100220976
赣州,呼和浩特,0.00100220976
宝鸡,呼和浩特,0.0008351748
许昌,呼和浩特,0.0008351748
苏州,呼和浩特,0.0008351748
抚州,呼和浩特,0.0008351748
滨州,呼和浩特,0.0008351748
白城,呼和浩特,0.0008351748
呼和浩特,包头,0.20522953151999998
鄂尔多斯,包头,0.123655896
巴彦淖尔,包头,0.09664787808
乌兰察布,包头,0.08102405376
赤峰,包头,0.04836319488
乌海,包头,0.014210614080000001
锡林郭勒盟,包头,0.0134254972799999
北京,包头,0.011776752
通辽,包头,0.01012800672
榆林,包头,0.00879330816
大同,包头,0.0085577731199999
张家口,包头,0.0083222380799999
吕梁,包头,0.0057313526399999
天津,包头,0.0054958175999999
忻州,包头,0.0051817708799999
西安,包头,0.004867724160000001
保定,包头,0.0047107007999999
呼伦贝尔,包头,0.0041611190399999
朔州,包头,0.0040826073600000005
兴安盟,包头,0.0040826073600000005
邯郸,包头,0.003925584
沧州,包头,0.0037685606399999
阿拉善盟,包头,0.0032189788800000003
唐山,包头,0.00266939712
邢台,包头,0.0023553503999999
太原,包头,0.0023553503999999
衡水,包头,0.00227683872
驻马店,包头,0.0018842803199999
菏泽,包头,0.0018057686399999997
运城,包头,0.0018057686399999997
廊坊,包头,0.0018057686399999997
上海,包头,0.0018057686399999997
银川,包头,0.0017272569599999
石家庄,包头,0.0017272569599999
徐州,包头,0.0017272569599999
晋中,包头,0.0015702335999999999
安阳,包头,0.00149172192
商丘,包头,0.0014132102400000002
郑州,包头,0.0014132102400000002
德州,包头,0.0014132102400000002
周口,包头,0.00133469856
济宁,包头,0.00125618688
阜阳,包头,0.0011776751999999
聊城,包头,0.00109916352
重庆,包头,0.00109916352
沈阳,包头,0.00109916352
朝阳,包头,0.00109916352
南阳,包头,0.0010206518400000001
泰安,包头,0.0010206518400000001
承德,包头,0.0009421401599999
临汾,包头,0.0009421401599999
成都,包头,0.0009421401599999
定西,包头,0.0008636284799999
临沂,包头,0.0008636284799999
新乡,包头,0.0008636284799999
开封,包头,0.0008636284799999
广州,包头,0.0008636284799999
天水,包头,0.0007851167999999999
济南,包头,0.0007851167999999999
赣州,包头,0.0007066051200000001
延安,包头,0.0007066051200000001
杭州,包头,0.0007066051200000001
深圳,包头,0.0007066051200000001
石嘴山,包头,0.0007066051200000001
三亚,包头,0.0007066051200000001
淄博,包头,0.0007066051200000001
苏州,包头,0.0007066051200000001
温州,包头,0.0007066051200000001
洛阳,包头,0.0007066051200000001
潍坊,包头,0.00062809344
秦皇岛,包头,0.00062809344
吴忠,包头,0.00062809344
咸阳,包头,0.00062809344
武汉,包头,0.00062809344
青岛,包头,0.00062809344
长治,包头,0.00062809344
安康,包头,0.00062809344
焦作,包头,0.00054958176
渭南,包头,0.00054958176
福州,包头,0.00054958176
营口,包头,0.00054958176
白银,包头,0.00054958176
兰州,包头,0.00054958176
濮阳,包头,0.0004710700799999
莆田,包头,0.0004710700799999
西宁,包头,0.0004710700799999
哈尔滨,包头,0.0004710700799999
长春,包头,0.0004710700799999
昆明,包头,0.0004710700799999
南京,包头,0.0004710700799999
烟台,包头,0.0004710700799999
滨州,包头,0.00039255839999999996
鞍山,包头,0.00039255839999999996
孝感,包头,0.00039255839999999996
合肥,包头,0.00039255839999999996
无锡,包头,0.00039255839999999996
宝鸡,包头,0.00039255839999999996
信阳,包头,0.00039255839999999996
三门峡,包头,0.00039255839999999996
宜春,包头,0.00039255839999999996
鄂尔多斯,乌海,0.07397852472
巴彦淖尔,乌海,0.031783551119999996
阿拉善盟,乌海,0.03160877903999999
呼和浩特,乌海,0.01650347784
石嘴山,乌海,0.013632222240000002
包头,乌海,0.01180959912
银川,乌海,0.01170972936
乌兰察布,乌海,0.00539296704
庆阳,乌海,0.0047438136
榆林,乌海,0.0032707346399999996
西安,乌海,0.00202236264
赤峰,乌海,0.0018725579999999999
临汾,乌海,0.0017976556799999
吴忠,乌海,0.00164785104
中卫,乌海,0.0011235347999999
武威,乌海,0.0011235347999999
吕梁,乌海,0.0009986976
北京,乌海,0.00094876272
保定,乌海,0.00092379528
白银,乌海,0.0008988278399999
新乡,乌海,0.0008738604
衡水,乌海,0.00079895808
周口,乌海,0.00079895808
延安,乌海,0.00079895808
平凉,乌海,0.00079895808
大同,乌海,0.00069908832
兰州,乌海,0.00067412088
固原,乌海,0.00067412088
徐州,乌海,0.00067412088
上海,乌海,0.000624186
运城,乌海,0.0005992185599999
邢台,乌海,0.0005992185599999
通辽,乌海,0.0005492836799999999
沧州,乌海,0.0005492836799999999
重庆,乌海,0.0004993488
锡林郭勒盟,乌海,0.0004993488
忻州,乌海,0.00047438136
朔州,乌海,0.00047438136
张家口,乌海,0.0004494139199999
天津,乌海,0.0004494139199999
天水,乌海,0.0004494139199999
南通,乌海,0.0004494139199999
定西,乌海,0.00039947904
临夏回族自治州,乌海,0.00037451160000000005
邯郸,乌海,0.00037451160000000005
驻马店,乌海,0.00034954416
承德,乌海,0.0002996092799999
菏泽,乌海,0.0002996092799999
三亚,乌海,0.0002996092799999
西宁,乌海,0.00027464183999999995
兴安盟,乌海,0.00027464183999999995
许昌,乌海,0.00027464183999999995
温州,乌海,0.00027464183999999995
唐山,乌海,0.00027464183999999995
朝阳,乌海,0.00027464183999999995
海东,乌海,0.00027464183999999995
安阳,乌海,0.00027464183999999995
石家庄,乌海,0.0002496744
宿州,乌海,0.0002496744
陇南,乌海,0.0002496744
呼伦贝尔,乌海,0.0002496744
长春,乌海,0.0002247069599999
商丘,乌海,0.0002247069599999
南京,乌海,0.0002247069599999
太原,乌海,0.0002247069599999
滨州,乌海,0.0002247069599999
盐城,乌海,0.0002247069599999
深圳,乌海,0.0002247069599999
晋中,乌海,0.0002247069599999
宝鸡,乌海,0.0002247069599999
泰安,乌海,0.0002247069599999
海西蒙古族藏族自治州,乌海,0.0002247069599999
青岛,乌海,0.00017477208
信阳,乌海,0.00017477208
郑州,乌海,0.00017477208
广州,乌海,0.00017477208
泰州,乌海,0.00017477208
烟台,乌海,0.0001498046399999
大连,乌海,0.0001498046399999
渭南,乌海,0.0001498046399999
咸阳,乌海,0.0001498046399999
南阳,乌海,0.0001498046399999
荆州,乌海,0.0001498046399999
张掖,乌海,0.0001498046399999
亳州,乌海,0.0001498046399999
福州,乌海,0.0001498046399999
开封,乌海,0.0001498046399999
宜昌,乌海,0.0001248372
洛阳,乌海,0.0001248372
安康,乌海,0.0001248372
商洛,乌海,0.0001248372
资阳,乌海,0.0001248372
广元,乌海,0.0001248372
苏州,乌海,0.0001248372
成都,乌海,0.0001248372
淄博,乌海,0.0001248372
金昌,乌海,0.0001248372
济宁,乌海,0.0001248372
枣庄,乌海,0.0001248372
三门峡,乌海,0.0001248372
通辽,赤峰,0.0795400073999999
朝阳,赤峰,0.07048191024
锡林郭勒盟,赤峰,0.03271730616
承德,赤峰,0.023343752880000002
北京,赤峰,0.019558279440000003
沈阳,赤峰,0.0162234576
呼和浩特,赤峰,0.0153221544
