city_name,city_id_name,value
昆明,陵水黎族自治县,3.12984e-05
聊城,陵水黎族自治县,3.12984e-05
汕尾,陵水黎族自治县,3.12984e-05
岳阳,陵水黎族自治县,3.12984e-05
吉安,陵水黎族自治县,3.12984e-05
济南,陵水黎族自治县,3.12984e-05
威海,陵水黎族自治县,3.12984e-05
益阳,陵水黎族自治县,3.12984e-05
牡丹江,陵水黎族自治县,3.12984e-05
郴州,陵水黎族自治县,3.12984e-05
天津,陵水黎族自治县,3.12984e-05
重庆,陵水黎族自治县,3.12984e-05
珠海,陵水黎族自治县,3.12984e-05
哈尔滨,陵水黎族自治县,3.12984e-05
渭南,陵水黎族自治县,3.12984e-05
赣州,陵水黎族自治县,3.12984e-05
河源,陵水黎族自治县,3.12984e-05
钦州,陵水黎族自治县,3.12984e-05
黔东南苗族侗族自治州,陵水黎族自治县,3.12984e-05
吉林,陵水黎族自治县,3.12984e-05
可克达拉,伊犁哈萨克自治州,0.00874619856
塔城地区,伊犁哈萨克自治州,0.00427423392
乌鲁木齐,伊犁哈萨克自治州,0.00401691312
克拉玛依,伊犁哈萨克自治州,0.00294700032
广州,伊犁哈萨克自治州,0.0012297225599999
阿克苏地区,伊犁哈萨克自治州,0.0008098833599999999
博尔塔拉蒙古自治州,伊犁哈萨克自治州,0.00067986864
巴音郭楞蒙古自治州,伊犁哈萨克自治州,0.00048484655999999997
昌吉回族自治州,伊犁哈萨克自治州,0.00038733552
哈密,伊犁哈萨克自治州,0.00028982448
喀什地区,伊犁哈萨克自治州,0.0002573208
石河子,伊犁哈萨克自治州,0.00022481712000000002
武威,伊犁哈萨克自治州,0.00015980976
雅安,伊犁哈萨克自治州,0.00015980976
吐鲁番,伊犁哈萨克自治州,0.00012730608
北京,伊犁哈萨克自治州,0.00012730608
阿勒泰地区,伊犁哈萨克自治州,0.00012730608
邯郸,伊犁哈萨克自治州,9.480239999999999e-05
南充,伊犁哈萨克自治州,9.480239999999999e-05
三亚,伊犁哈萨克自治州,9.480239999999999e-05
泸州,伊犁哈萨克自治州,9.480239999999999e-05
延安,伊犁哈萨克自治州,9.480239999999999e-05
济宁,伊犁哈萨克自治州,6.229872000000003e-05
银川,伊犁哈萨克自治州,6.229872000000003e-05
北屯,伊犁哈萨克自治州,6.229872000000003e-05
定西,伊犁哈萨克自治州,6.229872000000003e-05
重庆,伊犁哈萨克自治州,6.229872000000003e-05
中卫,伊犁哈萨克自治州,6.229872000000003e-05
双河,伊犁哈萨克自治州,6.229872000000003e-05
金昌,伊犁哈萨克自治州,6.229872000000003e-05
南京,伊犁哈萨克自治州,2.9795040000000005e-05
金华,伊犁哈萨克自治州,2.9795040000000005e-05
宁波,伊犁哈萨克自治州,2.9795040000000005e-05
哈尔滨,伊犁哈萨克自治州,2.9795040000000005e-05
许昌,伊犁哈萨克自治州,2.9795040000000005e-05
枣庄,伊犁哈萨克自治州,2.9795040000000005e-05
大理白族自治州,伊犁哈萨克自治州,2.9795040000000005e-05
齐齐哈尔,伊犁哈萨克自治州,2.9795040000000005e-05
上海,伊犁哈萨克自治州,2.9795040000000005e-05
和田地区,伊犁哈萨克自治州,2.9795040000000005e-05
酒泉,伊犁哈萨克自治州,2.9795040000000005e-05
遂宁,伊犁哈萨克自治州,2.9795040000000005e-05
秦皇岛,伊犁哈萨克自治州,2.9795040000000005e-05
扬州,伊犁哈萨克自治州,2.9795040000000005e-05
海东,伊犁哈萨克自治州,2.9795040000000005e-05
资阳,伊犁哈萨克自治州,2.9795040000000005e-05
南阳,伊犁哈萨克自治州,2.9795040000000005e-05
周口,伊犁哈萨克自治州,2.9795040000000005e-05
常州,伊犁哈萨克自治州,2.9795040000000005e-05
张掖,伊犁哈萨克自治州,2.9795040000000005e-05
青岛,伊犁哈萨克自治州,2.9795040000000005e-05
沧州,伊犁哈萨克自治州,2.9795040000000005e-05
大连,伊犁哈萨克自治州,2.9795040000000005e-05
兰州,伊犁哈萨克自治州,2.9795040000000005e-05
来宾,伊犁哈萨克自治州,2.9795040000000005e-05
开封,伊犁哈萨克自治州,2.9795040000000005e-05
吴忠,伊犁哈萨克自治州,2.9795040000000005e-05
合肥,伊犁哈萨克自治州,2.9795040000000005e-05
济南,伊犁哈萨克自治州,2.9795040000000005e-05
乐山,伊犁哈萨克自治州,2.9795040000000005e-05
平凉,伊犁哈萨克自治州,2.9795040000000005e-05
南宁,河池,0.0388084931999999
柳州,河池,0.022936400640000004
百色,河池,0.017654312880000002
黔南布依族苗族自治州,河池,0.012333481200000001
来宾,河池,0.0058890758399999
桂林,河池,0.0024537816
重庆,河池,0.0020017692
玉林,河池,0.0012268908
深圳,河池,0.00112357368
泸州,河池,0.00112357368
梧州,河池,0.0010977443999999
贵港,河池,0.00105900048
钦州,河池,0.0010331712
东莞,河池,0.00099442728
南充,河池,0.000968598
宜宾,河池,0.0009040248
达州,河池,0.0007748783999999
广州,河池,0.0007361344799999
雅安,河池,0.0006069880799999
佛山,河池,0.0005811588
防城港,河池,0.00054241488
崇左,河池,0.0005165856
成都,河池,0.00047784168
资阳,河池,0.00047784168
自贡,河池,0.00047784168
内江,河池,0.0004520124
遂宁,河池,0.0004520124
湛江,河池,0.00041326848
黔东南苗族侗族自治州,河池,0.00041326848
惠州,河池,0.00041326848
北海,河池,0.00038743919999999996
中山,河池,0.00034869527999999996
邵阳,河池,0.00034869527999999996
贺州,河池,0.00034869527999999996
贵阳,河池,0.000322866
三亚,河池,0.000322866
泉州,河池,0.00028412208
眉山,河池,0.00028412208
茂名,河池,0.0002582928
琼海,河池,0.0002582928
衡阳,河池,0.0002582928
绵阳,河池,0.00021954888
儋州,河池,0.00021954888
广安,河池,0.00021954888
遵义,河池,0.00021954888
江门,河池,0.00021954888
永州,河池,0.00019371959999999998
阳江,河池,0.00019371959999999998
乐东黎族自治县,河池,0.00019371959999999998
怀化,河池,0.0001549756799999
黔西南布依族苗族自治州,河池,0.0001549756799999
德阳,河池,0.0001291464
文昌,河池,0.0001291464
石家庄,河池,0.0001291464
广元,河池,0.0001291464
巴中,河池,0.0001291464
福州,河池,9.040248e-05
南通,河池,9.040248e-05
吉安,河池,9.040248e-05
珠海,河池,9.040248e-05
云浮,河池,9.040248e-05
陵水黎族自治县,河池,9.040248e-05
绍兴,河池,9.040248e-05
宁波,河池,6.45732e-05
湖州,河池,6.45732e-05
乐山,河池,6.45732e-05
汕尾,河池,6.45732e-05
泰州,河池,6.45732e-05
运城,河池,6.45732e-05
海口,河池,6.45732e-05
郴州,河池,6.45732e-05
楚雄彝族自治州,河池,6.45732e-05
天津,河池,6.45732e-05
厦门,河池,6.45732e-05
唐山,河池,6.45732e-05
临高县,河池,6.45732e-05
景德镇,河池,6.45732e-05
大连,河池,6.45732e-05
阜阳,河池,6.45732e-05
攀枝花,河池,6.45732e-05
株洲,河池,6.45732e-05
北京,河池,6.45732e-05
清远,河池,6.45732e-05
徐州,河池,6.45732e-05
张家界,河池,6.45732e-05
天水,河池,6.45732e-05
澄迈县,河池,6.45732e-05
河源,河池,6.45732e-05
毕节,河池,6.45732e-05
盐城,河池,6.45732e-05
揭阳,河池,6.45732e-05
台州,河池,2.582928e-05
连云港,河池,2.582928e-05
济南,河池,2.582928e-05
曲靖,河池,2.582928e-05
汉中,河池,2.582928e-05
定西,河池,2.582928e-05
上海,河池,2.582928e-05
大理白族自治州,河池,2.582928e-05
泰安,河池,2.582928e-05
北屯,阿勒泰地区,0.00855344448
乌鲁木齐,阿勒泰地区,0.00106918056
昌吉回族自治州,阿勒泰地区,0.0010042704
塔城地区,阿勒泰地区,0.00042007895999999996
克拉玛依,阿勒泰地区,0.00019350576
西安,阿勒泰地区,0.0001285956
伊犁哈萨克自治州,阿勒泰地区,9.675288000000003e-05
固原,阿勒泰地区,6.368544000000001e-05
石河子,阿勒泰地区,6.368544000000001e-05
哈密,阿勒泰地区,6.368544000000001e-05
阿克苏地区,阿勒泰地区,6.368544000000001e-05
周口,阿勒泰地区,6.368544000000001e-05
五家渠,阿勒泰地区,3.1842720000000014e-05
渭南,阿勒泰地区,3.1842720000000014e-05
博尔塔拉蒙古自治州,阿勒泰地区,3.1842720000000014e-05
广州,阿勒泰地区,3.1842720000000014e-05
驻马店,阿勒泰地区,3.1842720000000014e-05
巴音郭楞蒙古自治州,阿勒泰地区,3.1842720000000014e-05
定西,阿勒泰地区,3.1842720000000014e-05
本溪,阿勒泰地区,3.1842720000000014e-05
西宁,阿勒泰地区,3.1842720000000014e-05
绵阳,阿勒泰地区,3.1842720000000014e-05
酒泉,阿勒泰地区,3.1842720000000014e-05
亳州,阿勒泰地区,3.1842720000000014e-05
呼和浩特,阿勒泰地区,3.1842720000000014e-05
天津,阿勒泰地区,3.1842720000000014e-05
丽江,迪庆藏族自治州,0.01684603332
甘孜藏族自治州,迪庆藏族自治州,0.0034979526
怒江傈僳族自治州,迪庆藏族自治州,0.00220251312
昆明,迪庆藏族自治州,0.00139120092
大理白族自治州,迪庆藏族自治州,0.0012289384800000002
昌都,迪庆藏族自治州,0.0008724931199999999
曲靖,迪庆藏族自治州,0.00012768192
玉溪,迪庆藏族自治州,6.384096000000001e-05
双鸭山,迪庆藏族自治州,3.192048000000001e-05
西双版纳傣族自治州,迪庆藏族自治州,3.192048000000001e-05
红河哈尼族彝族自治州,迪庆藏族自治州,3.192048000000001e-05
柳州,迪庆藏族自治州,3.192048000000001e-05
临沧,迪庆藏族自治州,3.192048000000001e-05
保山,迪庆藏族自治州,3.192048000000001e-05
普洱,迪庆藏族自治州,3.192048000000001e-05
重庆,迪庆藏族自治州,3.192048000000001e-05
遵义,迪庆藏族自治州,3.192048000000001e-05
楚雄彝族自治州,迪庆藏族自治州,3.192048000000001e-05
南宁,迪庆藏族自治州,3.192048000000001e-05
吴忠,银川,0.07149367152000001
石嘴山,银川,0.03126312612
中卫,银川,0.02399501232
固原,银川,0.0159693768
榆林,银川,0.00851700096
鄂尔多斯,银川,0.00464749812
平凉,银川,0.0042994476
庆阳,银川,0.0023135122799999
西安,银川,0.00212925024
乌海,银川,0.00202688244
兰州,银川,0.0018426204
延安,银川,0.0017402525999999
北京,银川,0.0014126756399999
武威,银川,0.00114651936
白银,银川,0.00114651936
阿拉善盟,银川,0.00106462512
上海,银川,0.0010032044400000001
宝鸡,银川,0.0010032044400000001
天水,银川,0.0009008366400000001
沧州,银川,0.0009008366400000001
渭南,银川,0.0007984688400000001
咸阳,银川,0.0007575217200000001
张掖,银川,0.0007575217200000001
巴彦淖尔,银川,0.0007370481599999
包头,银川,0.0007370481599999
定西,银川,0.0007370481599999
邢台,银川,0.00069610104
青岛,银川,0.0006142067999999
邯郸,银川,0.00053231256
石家庄,银川,0.00053231256
济宁,银川,0.00053231256
泉州,银川,0.0004708918799999
酒泉,银川,0.00045041832000000003
泰安,银川,0.0004094712
呼和浩特,银川,0.0004094712
乌鲁木齐,银川,0.0004094712
汉中,银川,0.00036852407999999996
保定,银川,0.00036852407999999996
唐山,银川,0.00034805052
成都,银川,0.00034805052
南充,银川,0.0003071033999999
商丘,银川,0.0003071033999999
临夏回族自治州,银川,0.00028662984
吕梁,银川,0.00028662984
嘉兴,银川,0.00028662984
重庆,银川,0.00028662984
赤峰,银川,0.00028662984
菏泽,银川,0.00024568272
乌兰察布,银川,0.00024568272
莆田,银川,0.00024568272
太原,银川,0.00024568272
长治,银川,0.00024568272
衡水,银川,0.00024568272
长春,银川,0.00024568272
桂林,银川,0.00022520916000000002
南阳,银川,0.00022520916000000002
葫芦岛,银川,0.00022520916000000002
蚌埠,银川,0.00022520916000000002
广州,银川,0.00022520916000000002
周口,银川,0.00018426203999999998
通辽,银川,0.00018426203999999998
天津,银川,0.00018426203999999998
来宾,银川,0.00014331492
忻州,银川,0.00014331492
徐州,银川,0.00014331492
连云港,银川,0.00014331492
滨州,银川,0.00014331492
济南,银川,0.00014331492
昆明,银川,0.00014331492
无锡,银川,0.00014331492
晋中,银川,0.00014331492
运城,银川,0.00014331492
台州,银川,0.00014331492
安顺,银川,0.00012284136
廊坊,银川,0.00012284136
深圳,银川,0.00012284136
聊城,银川,0.00012284136
苏州,银川,0.00012284136
宿州,银川,0.00012284136
三亚,银川,0.00012284136
洛阳,银川,0.00012284136
朔州,银川,0.00012284136
陇南,银川,0.00012284136
商洛,银川,0.00012284136
通化,银川,0.00012284136
绥化,银川,0.00012284136
怀化,银川,8.189423999999999e-05
晋城,银川,8.189423999999999e-05
德宏傣族景颇族自治州,银川,8.189423999999999e-05
惠州,银川,8.189423999999999e-05
宁波,银川,8.189423999999999e-05
海东,银川,8.189423999999999e-05
呼伦贝尔,银川,8.189423999999999e-05
杭州,银川,8.189423999999999e-05
宜宾,银川,8.189423999999999e-05
临沂,银川,8.189423999999999e-05
烟台,银川,8.189423999999999e-05
邵阳,银川,8.189423999999999e-05
西宁,银川,8.189423999999999e-05
防城港,银川,8.189423999999999e-05
乌鲁木齐,昌吉回族自治州,0.0530357058
五家渠,昌吉回族自治州,0.010234392120000001
石河子,昌吉回族自治州,0.00323319276
塔城地区,昌吉回族自治州,0.00277941132
吐鲁番,昌吉回族自治州,0.0016773706799999
阿勒泰地区,昌吉回族自治州,0.0013856540399999
哈密,昌吉回族自治州,0.00086704668
广州,昌吉回族自治州,0.00051050412
巴音郭楞蒙古自治州,昌吉回族自治州,0.00051050412
武威,昌吉回族自治州,0.00047809115999999994
伊犁哈萨克自治州,昌吉回族自治州,0.0004456782
雅安,昌吉回族自治州,0.0003484393199999
克拉玛依,昌吉回族自治州,0.0002836134
北京,昌吉回族自治州,0.00025120043999999996
博尔塔拉蒙古自治州,昌吉回族自治州,0.00021878748
南充,昌吉回族自治州,0.00021878748
张掖,昌吉回族自治州,0.00021878748
平凉,昌吉回族自治州,0.00021878748
阿克苏地区,昌吉回族自治州,0.00018637452
西安,昌吉回族自治州,0.0001539615599999
内江,昌吉回族自治州,0.0001539615599999
绵阳,昌吉回族自治州,0.0001215485999999
天水,昌吉回族自治州,0.0001215485999999
琼海,昌吉回族自治州,8.913563999999997e-05
宿迁,昌吉回族自治州,8.913563999999997e-05
烟台,昌吉回族自治州,8.913563999999997e-05
上海,昌吉回族自治州,8.913563999999997e-05
渭南,昌吉回族自治州,8.913563999999997e-05
重庆,昌吉回族自治州,8.913563999999997e-05
成都,昌吉回族自治州,8.913563999999997e-05
济南,昌吉回族自治州,5.6722680000000004e-05
周口,昌吉回族自治州,5.6722680000000004e-05
克孜勒苏柯尔克孜自治州,昌吉回族自治州,5.6722680000000004e-05
广元,昌吉回族自治州,5.6722680000000004e-05
南昌,昌吉回族自治州,5.6722680000000004e-05
酒泉,昌吉回族自治州,5.6722680000000004e-05
东莞,昌吉回族自治州,5.6722680000000004e-05
潍坊,昌吉回族自治州,5.6722680000000004e-05
和田地区,昌吉回族自治州,5.6722680000000004e-05
包头,昌吉回族自治州,5.6722680000000004e-05
保定,昌吉回族自治州,5.6722680000000004e-05
徐州,昌吉回族自治州,5.6722680000000004e-05
惠州,昌吉回族自治州,5.6722680000000004e-05
许昌,昌吉回族自治州,5.6722680000000004e-05
巴彦淖尔,昌吉回族自治州,5.6722680000000004e-05
喀什地区,昌吉回族自治州,5.6722680000000004e-05
儋州,昌吉回族自治州,5.6722680000000004e-05
石家庄,昌吉回族自治州,5.6722680000000004e-05
三亚,昌吉回族自治州,2.4309720000000003e-05
平顶山,昌吉回族自治州,2.4309720000000003e-05
焦作,昌吉回族自治州,2.4309720000000003e-05
常德,昌吉回族自治州,2.4309720000000003e-05
遂宁,昌吉回族自治州,2.4309720000000003e-05
濮阳,昌吉回族自治州,2.4309720000000003e-05
商丘,昌吉回族自治州,2.4309720000000003e-05
鞍山,昌吉回族自治州,2.4309720000000003e-05
长沙,昌吉回族自治州,2.4309720000000003e-05
昌江黎族自治县,昌吉回族自治州,2.4309720000000003e-05
辽源,昌吉回族自治州,2.4309720000000003e-05
澄迈县,昌吉回族自治州,2.4309720000000003e-05
金昌,昌吉回族自治州,2.4309720000000003e-05
珠海,昌吉回族自治州,2.4309720000000003e-05
牡丹江,昌吉回族自治州,2.4309720000000003e-05
临夏回族自治州,昌吉回族自治州,2.4309720000000003e-05
青岛,昌吉回族自治州,2.4309720000000003e-05
泸州,昌吉回族自治州,2.4309720000000003e-05
海南藏族自治州,昌吉回族自治州,2.4309720000000003e-05
沧州,昌吉回族自治州,2.4309720000000003e-05
杭州,昌吉回族自治州,2.4309720000000003e-05
巴中,昌吉回族自治州,2.4309720000000003e-05
咸阳,昌吉回族自治州,2.4309720000000003e-05
岳阳,昌吉回族自治州,2.4309720000000003e-05
西宁,昌吉回族自治州,2.4309720000000003e-05
定西,昌吉回族自治州,2.4309720000000003e-05
阜阳,昌吉回族自治州,2.4309720000000003e-05
天津,昌吉回族自治州,2.4309720000000003e-05
昆明,昌吉回族自治州,2.4309720000000003e-05
新乡,昌吉回族自治州,2.4309720000000003e-05
万宁,昌吉回族自治州,2.4309720000000003e-05
北屯,昌吉回族自治州,2.4309720000000003e-05
兰州,昌吉回族自治州,2.4309720000000003e-05
济宁,昌吉回族自治州,2.4309720000000003e-05
菏泽,昌吉回族自治州,2.4309720000000003e-05
漯河,昌吉回族自治州,2.4309720000000003e-05
厦门,昌吉回族自治州,2.4309720000000003e-05
三门峡,昌吉回族自治州,2.4309720000000003e-05
朔州,昌吉回族自治州,2.4309720000000003e-05
淄博,昌吉回族自治州,2.4309720000000003e-05
呼伦贝尔,昌吉回族自治州,2.4309720000000003e-05
宝鸡,昌吉回族自治州,2.4309720000000003e-05
昭通,凉山彝族自治州,0.10401263136
成都,凉山彝族自治州,0.02778668064
攀枝花,凉山彝族自治州,0.024134993280000003
昆明,凉山彝族自治州,0.0172911024
乐山,凉山彝族自治州,0.007762858559999999
甘孜藏族自治州,凉山彝族自治州,0.0061183900799999
雅安,凉山彝族自治州,0.0055621728
丽江,凉山彝族自治州,0.0038693376000000002
楚雄彝族自治州,凉山彝族自治州,0.0032889369599999997
宜宾,凉山彝族自治州,0.00316802016
绵阳,凉山彝族自治州,0.0029987366399999997
南充,凉山彝族自治州,0.0025392528
达州,凉山彝族自治州,0.0022490524800000003
德阳,凉山彝族自治州,0.0019346688000000001
重庆,凉山彝族自治州,0.0019346688000000001
广安,凉山彝族自治州,0.00186211872
眉山,凉山彝族自治州,0.0018379353600000003
广元,凉山彝族自治州,0.0017170185600000002
曲靖,凉山彝族自治州,0.0015961017600000002
资阳,凉山彝族自治州,0.0013542681599999998
遂宁,凉山彝族自治州,0.00128171808
内江,凉山彝族自治州,0.0011608012800000001
深圳,凉山彝族自治州,0.00111243456
泸州,凉山彝族自治州,0.0008947843199999998
阿坝藏族羌族自治州,凉山彝族自治州,0.0008706009599999999
巴中,凉山彝族自治州,0.0007255008
自贡,凉山彝族自治州,0.0007255008
北京,凉山彝族自治州,0.0007013174400000001
东莞,凉山彝族自治州,0.00062876736
西安,凉山彝族自治州,0.0005078505599999
杭州,凉山彝族自治州,0.00048366720000000003
红河哈尼族彝族自治州,凉山彝族自治州,0.00041111711999999997
福州,凉山彝族自治州,0.00031438368
上海,凉山彝族自治州,0.00031438368
宁波,凉山彝族自治州,0.00029020032000000003
咸阳,凉山彝族自治州,0.00029020032000000003
莆田,凉山彝族自治州,0.00024183360000000002
南京,凉山彝族自治州,0.00024183360000000002
宁德,凉山彝族自治州,0.00021765023999999997
潍坊,凉山彝族自治州,0.00021765023999999997
西双版纳傣族自治州,凉山彝族自治州,0.00021765023999999997
常德,凉山彝族自治州,0.00019346688000000003
厦门,凉山彝族自治州,0.00019346688000000003
苏州,凉山彝族自治州,0.00019346688000000003
广州,凉山彝族自治州,0.00014510016000000001
济南,凉山彝族自治州,0.00014510016000000001
大理白族自治州,凉山彝族自治州,0.00014510016000000001
宿州,凉山彝族自治州,0.00012091680000000001
玉溪,凉山彝族自治州,0.00012091680000000001
新乡,凉山彝族自治州,0.00012091680000000001
泉州,凉山彝族自治州,0.00012091680000000001
无锡,凉山彝族自治州,0.00012091680000000001
佛山,凉山彝族自治州,0.00012091680000000001
百色,凉山彝族自治州,0.00012091680000000001
湖州,凉山彝族自治州,0.00012091680000000001
衡阳,凉山彝族自治州,9.673344000000004e-05
河池,凉山彝族自治州,9.673344000000004e-05
六安,凉山彝族自治州,9.673344000000004e-05
娄底,凉山彝族自治州,9.673344000000004e-05
普洱,凉山彝族自治州,9.673344000000004e-05
临沧,凉山彝族自治州,9.673344000000004e-05
台州,凉山彝族自治州,9.673344000000004e-05
海口,凉山彝族自治州,9.673344000000004e-05
合肥,凉山彝族自治州,9.673344000000004e-05
乐东黎族自治县,凉山彝族自治州,9.673344000000004e-05
聊城,凉山彝族自治州,9.673344000000004e-05
抚州,凉山彝族自治州,9.673344000000004e-05
中山,凉山彝族自治州,9.673344000000004e-05
双鸭山,凉山彝族自治州,9.673344000000004e-05
驻马店,凉山彝族自治州,9.673344000000004e-05
商丘,凉山彝族自治州,9.673344000000004e-05
德州,凉山彝族自治州,9.673344000000004e-05
沈阳,凉山彝族自治州,4.836672000000002e-05
许昌,凉山彝族自治州,4.836672000000002e-05
六盘水,凉山彝族自治州,4.836672000000002e-05
烟台,凉山彝族自治州,4.836672000000002e-05
衡水,凉山彝族自治州,4.836672000000002e-05
牡丹江,凉山彝族自治州,4.836672000000002e-05
营口,凉山彝族自治州,4.836672000000002e-05
滁州,凉山彝族自治州,4.836672000000002e-05
揭阳,凉山彝族自治州,4.836672000000002e-05
青岛,凉山彝族自治州,4.836672000000002e-05
惠州,凉山彝族自治州,4.836672000000002e-05
徐州,凉山彝族自治州,4.836672000000002e-05
秦皇岛,凉山彝族自治州,4.836672000000002e-05
阳泉,凉山彝族自治州,4.836672000000002e-05
廊坊,凉山彝族自治州,4.836672000000002e-05
济宁,凉山彝族自治州,2.418336000000001e-05
贵阳,凉山彝族自治州,2.418336000000001e-05
延安,凉山彝族自治州,2.418336000000001e-05
宿迁,凉山彝族自治州,2.418336000000001e-05
毕节,凉山彝族自治州,2.418336000000001e-05
桂林,凉山彝族自治州,2.418336000000001e-05
黔西南布依族苗族自治州,凉山彝族自治州,2.418336000000001e-05
定西,凉山彝族自治州,2.418336000000001e-05
舟山,凉山彝族自治州,2.418336000000001e-05
唐山,凉山彝族自治州,2.418336000000001e-05
三明,凉山彝族自治州,2.418336000000001e-05
张家口,凉山彝族自治州,2.418336000000001e-05
宝鸡,凉山彝族自治州,2.418336000000001e-05
来宾,柳州,0.05226078528
河池,柳州,0.0269416303199999
南宁,柳州,0.02418769188
桂林,柳州,0.021625888680000004
黔东南苗族侗族自治州,柳州,0.0103539546
贵港,柳州,0.00809102844
玉林,柳州,0.0076640612400000006
百色,柳州,0.0030955121999999996
梧州,柳州,0.00290337696
贺州,柳州,0.00228427452
重庆,柳州,0.00207079092
衡阳,柳州,0.00196404912
怀化,柳州,0.0017932622399999
广州,柳州,0.0017719138800000001
湛江,柳州,0.00164382372
钦州,柳州,0.00151573356
雅安,柳州,0.0014730368400000002
泉州,柳州,0.00145168848
邵阳,柳州,0.0013876434
永州,柳州,0.00121685652
北海,柳州,0.001067418
泸州,柳州,0.00102472128
深圳,柳州,0.00102472128
东莞,柳州,0.00102472128
茂名,柳州,0.00093932784
内江,柳州,0.0008539344
成都,柳州,0.00083258604
达州,柳州,0.0007685409599999999
长沙,柳州,0.0007685409599999999
宜宾,柳州,0.0007685409599999999
崇左,柳州,0.0006617991599999
防城港,柳州,0.0006617991599999
福州,柳州,0.0006404508
南充,柳州,0.0006404508
贵阳,柳州,0.0006404508
佛山,柳州,0.0005977540799999999
常德,柳州,0.00057640572
铜陵,柳州,0.00057640572
娄底,柳州,0.00051236064
益阳,柳州,0.00051236064
上海,柳州,0.00046966392
宁德,柳州,0.00040561883999999996
岳阳,柳州,0.00040561883999999996
广安,柳州,0.00040561883999999996
徐州,柳州,0.00038427047999999996
曲靖,柳州,0.00038427047999999996
宜春,柳州,0.00034157376
漳州,柳州,0.00034157376
惠州,柳州,0.00034157376
杭州,柳州,0.00034157376
赣州,柳州,0.00034157376
中山,柳州,0.0003202254
周口,柳州,0.0003202254
汕头,柳州,0.0003202254
黔南布依族苗族自治州,柳州,0.0003202254
南昌,柳州,0.0003202254
郴州,柳州,0.0003202254
自贡,柳州,0.0002775286799999
肇庆,柳州,0.0002775286799999
吉安,柳州,0.0002775286799999
湘潭,柳州,0.00025618032
商丘,柳州,0.00025618032
东方,柳州,0.00025618032
安庆,柳州,0.00025618032
株洲,柳州,0.00025618032
珠海,柳州,0.00025618032
金华,柳州,0.0002134836
眉山,柳州,0.0002134836
昆明,柳州,0.0002134836
绵阳,柳州,0.0002134836
韶关,柳州,0.0002134836
资阳,柳州,0.0002134836
遂宁,柳州,0.0002134836
邯郸,柳州,0.00019213523999999998
南通,柳州,0.00019213523999999998
长春,柳州,0.00019213523999999998
湘西土家族苗族自治州,柳州,0.00019213523999999998
石家庄,柳州,0.00019213523999999998
莆田,柳州,0.00019213523999999998
