city_name,city_id_name,value
包头,呼和浩特,0.1495296612
锡林郭勒盟,呼和浩特,0.028721093399999998
赤峰,呼和浩特,0.0145480212
大同,呼和浩特,0.011848388400000001
乌海,呼和浩特,0.0116984087999999
朔州,呼和浩特,0.009748674
北京,呼和浩特,0.0092987352
通辽,呼和浩特,0.007349000400000001
张家口,呼和浩特,0.0071990207999999
保定,呼和浩特,0.0059991839999999
阿拉善盟,呼和浩特,0.005249286
天津,呼和浩特,0.0051742961999999
忻州,呼和浩特,0.0049493268
兴安盟,呼和浩特,0.004124439000000001
太原,呼和浩特,0.0039744594
石家庄,呼和浩特,0.0034495307999999
西安,呼和浩特,0.0027746226000000002
廊坊,呼和浩特,0.0023246838
银川,呼和浩特,0.0020247246
成都,呼和浩特,0.0020247246
沈阳,呼和浩特,0.0019497348000000001
郑州,呼和浩特,0.001874745
沧州,呼和浩特,0.001874745
唐山,呼和浩特,0.0017997551999999
重庆,呼和浩特,0.0017247653999999
邯郸,呼和浩特,0.0014248061999999
哈尔滨,呼和浩特,0.0013498164000000001
杭州,呼和浩特,0.0012748266
上海,呼和浩特,0.001124847
青岛,呼和浩特,0.001124847
邢台,呼和浩特,0.001124847
承德,呼和浩特,0.001124847
济南,呼和浩特,0.0010498572
运城,呼和浩特,0.0009748674000000001
衡水,呼和浩特,0.0008998775999999
兰州,呼和浩特,0.0008998775999999
德州,呼和浩特,0.0007498979999999
吴忠,呼和浩特,0.0007498979999999
广州,呼和浩特,0.0007498979999999
资阳,呼和浩特,0.0007498979999999
周口,呼和浩特,0.0007498979999999
徐州,呼和浩特,0.0007498979999999
广元,呼和浩特,0.0007498979999999
菏泽,呼和浩特,0.0006749082000000001
焦作,呼和浩特,0.0006749082000000001
新乡,呼和浩特,0.0006749082000000001
滨州,呼和浩特,0.0005999184
临沂,呼和浩特,0.0005999184
商丘,呼和浩特,0.0005999184
营口,呼和浩特,0.0005999184
绵阳,呼和浩特,0.0005999184
长春,呼和浩特,0.0005999184
无锡,呼和浩特,0.0005999184
潍坊,呼和浩特,0.0005249286
东营,呼和浩特,0.0005249286
泸州,呼和浩特,0.0005249286
安阳,呼和浩特,0.0005249286
临汾,呼和浩特,0.0005249286
巴中,呼和浩特,0.0005249286
大连,呼和浩特,0.0005249286
济宁,呼和浩特,0.0004499387999999
长沙,呼和浩特,0.0004499387999999
南充,呼和浩特,0.0004499387999999
秦皇岛,呼和浩特,0.0004499387999999
三亚,呼和浩特,0.0004499387999999
南京,呼和浩特,0.0004499387999999
南阳,呼和浩特,0.0004499387999999
荆州,呼和浩特,0.0004499387999999
孝感,呼和浩特,0.0004499387999999
聊城,呼和浩特,0.0004499387999999
西宁,呼和浩特,0.0004499387999999
临夏回族自治州,呼和浩特,0.0004499387999999
洛阳,呼和浩特,0.0004499387999999
晋中,呼和浩特,0.0004499387999999
安康,呼和浩特,0.000374949
昆明,呼和浩特,0.000374949
乌鲁木齐,呼和浩特,0.000374949
泉州,呼和浩特,0.000374949
合肥,呼和浩特,0.000374949
南通,呼和浩特,0.000374949
鞍山,呼和浩特,0.000374949
朝阳,呼和浩特,0.000374949
岳阳,呼和浩特,0.0002999592
渭南,呼和浩特,0.0002999592
石嘴山,呼和浩特,0.0002999592
德阳,呼和浩特,0.0002249694
深圳,呼和浩特,0.0002249694
驻马店,呼和浩特,0.0002249694
淄博,呼和浩特,0.0002249694
阜阳,呼和浩特,0.0002249694
锦州,呼和浩特,0.0002249694
呼和浩特,包头,0.1545934798799999
乌海,包头,0.0135397169999999
锡林郭勒盟,包头,0.00896630148
大同,包头,0.0070406528399999
天津,包头,0.00487429812
张家口,包头,0.0047539450799999996
北京,包头,0.0042725329199999
赤峰,包头,0.0041521798799999
阿拉善盟,包头,0.00373094424
保定,包头,0.0028282964399999
银川,包头,0.0027079434
西安,包头,0.0027079434
太原,包头,0.0022867077600000002
朔州,包头,0.00222653124
忻州,包头,0.0021663547199999
石家庄,包头,0.0021061781999999
唐山,包头,0.0018052956
廊坊,包头,0.0013238834399999
晋中,包头,0.0012035303999999999
重庆,包头,0.0012035303999999999
天水,包头,0.0012035303999999999
上海,包头,0.0010831773599999
沧州,包头,0.0010831773599999
邯郸,包头,0.00102300084
临汾,包头,0.0009026478
通辽,包头,0.0008424712799999
成都,包头,0.0008424712799999
焦作,包头,0.0007822947599999
石嘴山,包头,0.0007221182399999
郑州,包头,0.0007221182399999
青岛,包头,0.0007221182399999
杭州,包头,0.0007221182399999
承德,包头,0.0006619417199999
吴忠,包头,0.0006017651999999
运城,包头,0.0006017651999999
南阳,包头,0.0006017651999999
濮阳,包头,0.0006017651999999
安阳,包头,0.0006017651999999
潍坊,包头,0.0006017651999999
大连,包头,0.0005415886799999
长春,包头,0.0005415886799999
昆明,包头,0.0005415886799999
邢台,包头,0.0004814121599999
衡水,包头,0.0004814121599999
南京,包头,0.0004814121599999
无锡,包头,0.0004814121599999
咸阳,包头,0.00042123564000000005
周口,包头,0.00042123564000000005
沈阳,包头,0.00042123564000000005
哈尔滨,包头,0.00042123564000000005
济南,包头,0.0003610591199999
温州,包头,0.0003610591199999
白银,包头,0.0003610591199999
兰州,包头,0.0003610591199999
营口,包头,0.0003610591199999
东营,包头,0.00030088259999999997
延安,包头,0.00030088259999999997
滨州,包头,0.00030088259999999997
菏泽,包头,0.00030088259999999997
葫芦岛,包头,0.00030088259999999997
盐城,包头,0.00030088259999999997
新乡,包头,0.00030088259999999997
