city_name,city_id_name,value
三亚,陵水黎族自治县,0.040783733280000005
海口,陵水黎族自治县,0.0119169791999999
万宁,陵水黎族自治县,0.00874621152
保亭黎族苗族自治县,陵水黎族自治县,0.00735235056
琼海,陵水黎族自治县,0.00434118528
乐东黎族自治县,陵水黎族自治县,0.0027132408000000003
五指山,陵水黎族自治县,0.0024578769600000004
琼中黎族苗族自治县,陵水黎族自治县,0.0016492248000000002
文昌,陵水黎族自治县,0.0016492248000000002
儋州,陵水黎族自治县,0.00158538384
湛江,陵水黎族自治县,0.00141514128
临高县,陵水黎族自治县,0.00131937984
东方,陵水黎族自治县,0.00125553888
定安县,陵水黎族自治县,0.0012236184
澄迈县,陵水黎族自治县,0.00115977744
茂名,陵水黎族自治县,0.0009363340800000002
屯昌县,陵水黎族自治县,0.00080865216
昌江黎族自治县,陵水黎族自治县,0.00077673168
重庆,陵水黎族自治县,0.0007448111999999
北京,陵水黎族自治县,0.00054264816
白沙黎族自治县,陵水黎族自治县,0.00054264816
玉林,陵水黎族自治县,0.0004788072
成都,陵水黎族自治县,0.00035112528
永州,陵水黎族自治县,0.0003192048
贵港,陵水黎族自治县,0.0003192048
岳阳,陵水黎族自治县,0.00028728432000000003
长沙,陵水黎族自治县,0.00022344336
邵阳,陵水黎族自治县,0.00022344336
长春,陵水黎族自治县,0.00022344336
大连,陵水黎族自治县,0.00022344336
保定,陵水黎族自治县,0.00022344336
包头,陵水黎族自治县,0.00022344336
驻马店,陵水黎族自治县,0.00019152288
哈尔滨,陵水黎族自治县,0.00019152288
防城港,陵水黎族自治县,0.00019152288
太原,陵水黎族自治县,0.00019152288
福州,陵水黎族自治县,0.0001596024
郑州,陵水黎族自治县,0.0001596024
遵义,陵水黎族自治县,0.0001596024
佛山,陵水黎族自治县,0.0001596024
上海,陵水黎族自治县,0.0001596024
深圳,陵水黎族自治县,0.0001596024
天津,陵水黎族自治县,0.0001596024
贵阳,陵水黎族自治县,0.0001596024
石家庄,陵水黎族自治县,0.0001596024
邯郸,陵水黎族自治县,0.0001596024
九江,陵水黎族自治县,0.0001596024
廊坊,陵水黎族自治县,0.0001596024
揭阳,陵水黎族自治县,0.0001596024
南充,陵水黎族自治县,0.00012768192
南昌,陵水黎族自治县,0.00012768192
德州,陵水黎族自治县,0.00012768192
曲靖,陵水黎族自治县,0.00012768192
宜春,陵水黎族自治县,0.00012768192
衡水,陵水黎族自治县,0.00012768192
阳江,陵水黎族自治县,0.00012768192
益阳,陵水黎族自治县,0.00012768192
娄底,陵水黎族自治县,0.00012768192
抚州,陵水黎族自治县,9.576144e-05
梅州,陵水黎族自治县,9.576144e-05
百色,陵水黎族自治县,9.576144e-05
云浮,陵水黎族自治县,9.576144e-05
鞍山,陵水黎族自治县,9.576144e-05
龙岩,陵水黎族自治县,9.576144e-05
牡丹江,陵水黎族自治县,9.576144e-05
沈阳,陵水黎族自治县,9.576144e-05
合肥,陵水黎族自治县,9.576144e-05
临汾,陵水黎族自治县,9.576144e-05
泸州,陵水黎族自治县,9.576144e-05
金华,陵水黎族自治县,9.576144e-05
广安,陵水黎族自治县,9.576144e-05
濮阳,陵水黎族自治县,9.576144e-05
宁波,陵水黎族自治县,9.576144e-05
菏泽,陵水黎族自治县,9.576144e-05
商丘,陵水黎族自治县,6.384096000000001e-05
吉林,陵水黎族自治县,6.384096000000001e-05
河池,陵水黎族自治县,6.384096000000001e-05
新余,陵水黎族自治县,6.384096000000001e-05
资阳,陵水黎族自治县,6.384096000000001e-05
聊城,陵水黎族自治县,6.384096000000001e-05
昆明,陵水黎族自治县,6.384096000000001e-05
铜仁,陵水黎族自治县,6.384096000000001e-05
汕头,陵水黎族自治县,6.384096000000001e-05
南通,陵水黎族自治县,6.384096000000001e-05
济南,陵水黎族自治县,6.384096000000001e-05
钦州,陵水黎族自治县,6.384096000000001e-05
常德,陵水黎族自治县,6.384096000000001e-05
珠海,陵水黎族自治县,6.384096000000001e-05
盐城,陵水黎族自治县,6.384096000000001e-05
齐齐哈尔,陵水黎族自治县,6.384096000000001e-05
连云港,陵水黎族自治县,6.384096000000001e-05
西安,陵水黎族自治县,6.384096000000001e-05
阜阳,陵水黎族自治县,6.384096000000001e-05
北海,陵水黎族自治县,6.384096000000001e-05
眉山,陵水黎族自治县,6.384096000000001e-05
自贡,陵水黎族自治县,6.384096000000001e-05
东莞,陵水黎族自治县,6.384096000000001e-05
周口,陵水黎族自治县,6.384096000000001e-05
宝鸡,陵水黎族自治县,6.384096000000001e-05
洛阳,陵水黎族自治县,6.384096000000001e-05
可克达拉,伊犁哈萨克自治州,0.0075144672
塔城地区,伊犁哈萨克自治州,0.003983904
乌鲁木齐,伊犁哈萨克自治州,0.00340142976
克拉玛依,伊犁哈萨克自治州,0.00323932608
和田地区,伊犁哈萨克自治州,0.00203865984
广州,伊犁哈萨克自治州,0.00106878528
昌吉回族自治州,伊犁哈萨克自治州,0.00074457792
博尔塔拉蒙古自治州,伊犁哈萨克自治州,0.0007116076799999
石河子,伊犁哈萨克自治州,0.000549504
阿克苏地区,伊犁哈萨克自治州,0.00048356352
巴音郭楞蒙古自治州,伊犁哈萨克自治州,0.00042037056
哈密,伊犁哈萨克自治州,0.00042037056
北京,伊犁哈萨克自治州,0.00032145984
喀什地区,伊犁哈萨克自治州,0.00022529664
吐鲁番,伊犁哈萨克自治州,0.00022529664
雅安,伊犁哈萨克自治州,0.00015935616000000002
石家庄,伊犁哈萨克自治州,0.00015935616000000002
武威,伊犁哈萨克自治州,0.00012913344
朝阳,伊犁哈萨克自治州,9.61632e-05
陇南,伊犁哈萨克自治州,9.61632e-05
西安,伊犁哈萨克自治州,9.61632e-05
阿勒泰地区,伊犁哈萨克自治州,6.319296e-05
北屯,伊犁哈萨克自治州,6.319296e-05
成都,伊犁哈萨克自治州,6.319296e-05
聊城,伊犁哈萨克自治州,6.319296e-05
商丘,伊犁哈萨克自治州,6.319296e-05
东营,伊犁哈萨克自治州,6.319296e-05
巴彦淖尔,伊犁哈萨克自治州,6.319296e-05
双河,伊犁哈萨克自治州,6.319296e-05
恩施土家族苗族自治州,伊犁哈萨克自治州,6.319296e-05
银川,伊犁哈萨克自治州,6.319296e-05
南京,伊犁哈萨克自治州,6.319296e-05
固原,伊犁哈萨克自治州,3.0222720000000013e-05
廊坊,伊犁哈萨克自治州,3.0222720000000013e-05
徐州,伊犁哈萨克自治州,3.0222720000000013e-05
曲靖,伊犁哈萨克自治州,3.0222720000000013e-05
哈尔滨,伊犁哈萨克自治州,3.0222720000000013e-05
内江,伊犁哈萨克自治州,3.0222720000000013e-05
菏泽,伊犁哈萨克自治州,3.0222720000000013e-05
秦皇岛,伊犁哈萨克自治州,3.0222720000000013e-05
深圳,伊犁哈萨克自治州,3.0222720000000013e-05
济宁,伊犁哈萨克自治州,3.0222720000000013e-05
资阳,伊犁哈萨克自治州,3.0222720000000013e-05
吕梁,伊犁哈萨克自治州,3.0222720000000013e-05
焦作,伊犁哈萨克自治州,3.0222720000000013e-05
张掖,伊犁哈萨克自治州,3.0222720000000013e-05
庆阳,伊犁哈萨克自治州,3.0222720000000013e-05
福州,伊犁哈萨克自治州,3.0222720000000013e-05
平凉,伊犁哈萨克自治州,3.0222720000000013e-05
金华,伊犁哈萨克自治州,3.0222720000000013e-05
郑州,伊犁哈萨克自治州,3.0222720000000013e-05
