city_name,city_id_name,value
广州,三亚,0.01370424096
广州,三亚,3.742848e-05
哈尔滨,三亚,0.01316328408
哈尔滨,三亚,3.595104e-05
文昌,三亚,0.01289280564
文昌,三亚,3.521232e-05
澄迈县,三亚,0.01063881864
澄迈县,三亚,2.905632e-05
深圳,三亚,0.01045849968
深圳,三亚,2.856384e-05
临高县,三亚,0.0099175428
临高县,三亚,2.70864e-05
五指山,三亚,0.00937658592
五指山,三亚,2.560896e-05
天津,三亚,0.00874546956
天津,三亚,2.388528e-05
沈阳,三亚,0.00847499112
沈阳,三亚,2.314656e-05
郑州,三亚,0.00829467216
郑州,三亚,2.265408e-05
西安,三亚,0.0081143532
西安,三亚,2.21616e-05
长沙,三亚,0.00703243944
长沙,三亚,1.920672e-05
昌江黎族自治县,三亚,0.00640132308
昌江黎族自治县,三亚,1.748304e-05
武汉,三亚,0.00604068516
武汉,三亚,1.649808e-05
杭州,三亚,0.00604068516
杭州,三亚,1.649808e-05
湛江,三亚,0.00549972828
湛江,三亚,1.502064e-05
长春,三亚,0.00531940932
长春,三亚,1.452816e-05
石家庄,三亚,0.00522924984
石家庄,三亚,1.428192e-05
太原,三亚,0.00486861192
太原,三亚,1.329696e-05
定安县,三亚,0.00486861192
定安县,三亚,1.329696e-05
茂名,三亚,0.00468829296
茂名,三亚,1.280448e-05
东莞,三亚,0.0040571766
东莞,三亚,1.10808e-05
南京,三亚,0.0040571766
南京,三亚,1.10808e-05
昆明,三亚,0.00396701712
昆明,三亚,1.083456e-05
贵阳,三亚,0.00396701712
贵阳,三亚,1.083456e-05
苏州,三亚,0.00369653868
苏州,三亚,1.009584e-05
廊坊,三亚,0.00351621972
廊坊,三亚,9.60336e-06
大连,三亚,0.00342606024
大连,三亚,9.35712e-06
琼中黎族苗族自治县,三亚,0.00333590076
琼中黎族苗族自治县,三亚,9.11088e-06
屯昌县,三亚,0.0030654223199999
屯昌县,三亚,8.37216e-06
济南,三亚,0.0030654223199999
济南,三亚,8.37216e-06
南昌,三亚,0.0027047843999999
南昌,三亚,7.3872e-06
乌鲁木齐,三亚,0.00252446544
乌鲁木齐,三亚,6.89472e-06
福州,三亚,0.00243430596
福州,三亚,6.64848e-06
无锡,三亚,0.002253987
无锡,三亚,6.156e-06
佛山,三亚,0.002253987
佛山,三亚,6.156e-06
唐山,三亚,0.0021638275199999
唐山,三亚,5.90976e-06
呼和浩特,三亚,0.0021638275199999
呼和浩特,三亚,5.90976e-06
白沙黎族自治县,三亚,0.0021638275199999
白沙黎族自治县,三亚,5.90976e-06
驻马店,三亚,0.0021638275199999
驻马店,三亚,5.90976e-06
保定,三亚,0.0021638275199999
保定,三亚,5.90976e-06
珠海,三亚,0.0021638275199999
珠海,三亚,5.90976e-06
南宁,三亚,0.00198350856
南宁,三亚,5.41728e-06
遵义,三亚,0.00198350856
遵义,三亚,5.41728e-06
吉林,三亚,0.00189334908
吉林,三亚,5.17104e-06
合肥,三亚,0.0018031896
合肥,三亚,4.9248e-06
青岛,三亚,0.0018031896
青岛,三亚,4.9248e-06
兰州,三亚,0.00171303012
兰州,三亚,4.67856e-06
雅安,三亚,0.00171303012
雅安,三亚,4.67856e-06
咸阳,三亚,0.00171303012
咸阳,三亚,4.67856e-06
大同,三亚,0.00171303012
大同,三亚,4.67856e-06
温州,三亚,0.00162287064
温州,三亚,4.4323200000000005e-06
洛阳,三亚,0.0015327111599999
洛阳,三亚,4.18608e-06
南阳,三亚,0.0015327111599999
南阳,三亚,4.18608e-06
宁波,三亚,0.00144255168
宁波,三亚,3.93984e-06
邯郸,三亚,0.00144255168
邯郸,三亚,3.93984e-06
乐山,三亚,0.00144255168
乐山,三亚,3.93984e-06
桂林,三亚,0.00144255168
桂林,三亚,3.93984e-06
中山,三亚,0.00144255168
中山,三亚,3.93984e-06
绵阳,三亚,0.00144255168
绵阳,三亚,3.93984e-06
鞍山,三亚,0.0013523921999999
鞍山,三亚,3.6936e-06
淄博,三亚,0.0013523921999999
淄博,三亚,3.6936e-06
黄山,三亚,0.0013523921999999
黄山,三亚,3.6936e-06
滨州,三亚,0.0013523921999999
滨州,三亚,3.6936e-06
许昌,三亚,0.00126223272
许昌,三亚,3.44736e-06
包头,三亚,0.00126223272
包头,三亚,3.44736e-06
张家口,三亚,0.00126223272
张家口,三亚,3.44736e-06
牡丹江,三亚,0.00126223272
牡丹江,三亚,3.44736e-06
西宁,三亚,0.00126223272
西宁,三亚,3.44736e-06
烟台,三亚,0.00126223272
烟台,三亚,3.44736e-06
厦门,三亚,0.00126223272
厦门,三亚,3.44736e-06
沧州,三亚,0.00117207324
沧州,三亚,3.2011200000000003e-06
绍兴,三亚,0.00117207324
绍兴,三亚,3.2011200000000003e-06
金华,三亚,0.0010819137599999
金华,三亚,2.95488e-06
大庆,三亚,0.0010819137599999
大庆,三亚,2.95488e-06
北海,三亚,0.0010819137599999
北海,三亚,2.95488e-06
银川,三亚,0.0010819137599999
银川,三亚,2.95488e-06
临沂,三亚,0.0010819137599999
临沂,三亚,2.95488e-06
达州,三亚,0.0010819137599999
达州,三亚,2.95488e-06
开封,三亚,0.00099175428
开封,三亚,2.70864e-06
江门,三亚,0.00099175428
江门,三亚,2.70864e-06
九江,三亚,0.00099175428
九江,三亚,2.70864e-06
商丘,三亚,0.00099175428
商丘,三亚,2.70864e-06
葫芦岛,三亚,0.00099175428
葫芦岛,三亚,2.70864e-06
宜春,三亚,0.00099175428
宜春,三亚,2.70864e-06
嘉兴,三亚,0.00099175428
嘉兴,三亚,2.70864e-06
威海,三亚,0.00099175428
威海,三亚,2.70864e-06
阜阳,三亚,0.00099175428
阜阳,三亚,2.70864e-06
福州,三明,0.0931418352
泉州,三明,0.0558214416
厦门,三明,0.0523201679999999
南平,三明,0.0393097536
龙岩,三明,0.0293231664
漳州,三明,0.0161933904
莆田,三明,0.01094148
宁德,三明,0.0090714816
赣州,三明,0.0087929712
上海,三明,0.0060078672
抚州,三明,0.005570208
南昌,三明,0.0036604224
杭州,三明,0.0031431888
深圳,三明,0.0025065936
温州,三明,0.0024270192
广州,三明,0.0022280832
金华,三明,0.002188296
长沙,三明,0.0021087216
北京,三明,0.0020291472
重庆,三明,0.0017108496
东莞,三明,0.0017108496
成都,三明,0.0015914879999999
宜春,三明,0.0015517007999999
吉安,三明,0.001392552
九江,三明,0.001392552
南京,三明,0.001392552
上饶,三明,0.0013129776
宁波,三明,0.0013129776
武汉,三明,0.0011140416
苏州,三明,0.0009151056
舟山,三明,0.0009151056
郑州,三明,0.0007957439999999
丽水,三明,0.0007559568
佛山,三明,0.0007559568
汕头,三明,0.0006763824
合肥,三明,0.0006763824
惠州,三明,0.0006763824
衢州,三明,0.0006763824
嘉兴,三明,0.000596808
潮州,三明,0.0005570208
黄山,三明,0.0005570208
天津,三明,0.0005570208
揭阳,三明,0.0005172336
梅州,三明,0.0004774464
台州,三明,0.0004774464
济南,三明,0.0003978719999999
绍兴,三明,0.0003580848
江门,三明,0.0003580848
无锡,三明,0.0003580848
绵阳,三明,0.0003580848
株洲,三明,0.0003182976
洛阳,三明,0.0003182976
平顶山,三明,0.0003182976
湖州,三明,0.0003182976
西安,三明,0.0003182976
怀化,三明,0.0003182976
贵阳,三明,0.0003182976
桂林,三明,0.0003182976
萍乡,三明,0.0003182976
邯郸,三明,0.0002785104
南阳,三明,0.0002785104
郴州,三明,0.0002785104
咸阳,三明,0.0002785104
驻马店,三明,0.0002785104
鹰潭,三明,0.0002785104
徐州,三明,0.0002785104
六安,三明,0.0002387232
临沂,三明,0.0002387232
常州,三明,0.0002387232
蚌埠,三明,0.0002387232
聊城,三明,0.0002387232
襄阳,三明,0.0002387232
邵阳,三明,0.0002387232
孝感,三明,0.0002387232
黔东南苗族侗族自治州,三明,0.0001989359999999
南宁,三明,0.0001989359999999
黔南布依族苗族自治州,三明,0.0001989359999999
宿迁,三明,0.0001989359999999
淮南,三明,0.0001989359999999
新余,三明,0.0001989359999999
中山,三明,0.0001989359999999
哈尔滨,三明,0.0001989359999999
邢台,三明,0.0001989359999999
开封,三明,0.0001989359999999
唐山,三明,0.0001989359999999
宿州,三明,0.0001989359999999
济宁,三明,0.0001591488
遵义,三明,0.0001591488
清远,三明,0.0001591488
滁州,三明,0.0001591488
青岛,三明,0.0001591488
常德,三明,0.0001591488
珠海,三明,0.0001591488
黄石,三明,0.0001591488
榆林,三明,0.0001591488
荆州,三明,0.0001591488
阜阳,三明,0.0001591488
毕节,三明,0.0001591488
泰州,三明,0.0001591488
运城,三明,0.0001591488
洛阳,三门峡,0.11982878208
郑州,三门峡,0.07894969236
运城,三门峡,0.04662980136
西安,三门峡,0.03619827792
渭南,三门峡,0.01600391844
南阳,三门峡,0.01016404848
焦作,三门峡,0.00744471972
新乡,三门峡,0.00664229484
平顶山,三门峡,0.00641939904
开封,三门峡,0.0053940783599999
北京,三门峡,0.00476997012
临汾,三门峡,0.0046808118
许昌,三门峡,0.00432417852
上海,三门峡,0.0041904410399999
商洛,三门峡,0.00405670356
周口,三门峡,0.00383380776
咸阳,三门峡,0.00352175364
济源,三门峡,0.0034325953199999
商丘,三门峡,0.0033434369999999
安阳,三门峡,0.00303138288
苏州,三门峡,0.00227353716
成都,三门峡,0.0020952205199999
漯河,三门峡,0.00182774556
宝鸡,三门峡,0.00169400808
驻马店,三门峡,0.00160484976
延安,三门峡,0.00142653312
重庆,三门峡,0.0013373748
邯郸,三门峡,0.00129279564
菏泽,三门峡,0.00120363732
武汉,三门峡,0.00115905816
榆林,三门峡,0.00115905816
汉中,三门峡,0.00102532068
杭州,三门峡,0.00102532068
徐州,三门峡,0.00102532068
鹤壁,三门峡,0.00098074152
石家庄,三门峡,0.0009361623599999
聊城,三门峡,0.0009361623599999
十堰,三门峡,0.0009361623599999
深圳,三门峡,0.0008915832
兰州,三门峡,0.0008915832
太原,三门峡,0.00084700404
濮阳,三门峡,0.00080242488
临沂,三门峡,0.00080242488
南京,三门峡,0.00075784572
无锡,三门峡,0.00075784572
衡水,三门峡,0.00075784572
天水,三门峡,0.00075784572
济南,三门峡,0.00071326656
信阳,三门峡,0.0006686874
保定,三门峡,0.0006686874
晋城,三门峡,0.0006686874
济宁,三门峡,0.0006686874
安康,三门峡,0.0006686874
合肥,三门峡,0.0006686874
长沙,三门峡,0.00062410824
厦门,三门峡,0.00062410824
沧州,三门峡,0.00062410824
烟台,三门峡,0.00062410824
吕梁,三门峡,0.00062410824
晋中,三门峡,0.00057952908
青岛,三门峡,0.00057952908
襄阳,三门峡,0.00057952908
广州,三门峡,0.00057952908
天津,三门峡,0.00057952908
铜川,三门峡,0.00057952908
海西蒙古族藏族自治州,三门峡,0.00053494992
德宏傣族景颇族自治州,三门峡,0.00049037076
连云港,三门峡,0.00049037076
阜阳,三门峡,0.0004457916
潍坊,三门峡,0.0004457916
亳州,三门峡,0.0004457916
金华,三门峡,0.0004457916
泰州,三门峡,0.00040121244
泰安,三门峡,0.00040121244
鄂尔多斯,三门峡,0.00035663328
大同,三门峡,0.00035663328
台州,三门峡,0.00035663328
邢台,三门峡,0.00035663328
孝感,三门峡,0.00035663328
忻州,三门峡,0.00031205412
滨州,三门峡,0.00031205412
南通,三门峡,0.00031205412
宿州,三门峡,0.00031205412
大连,三门峡,0.00031205412
银川,三门峡,0.00031205412
唐山,三门峡,0.00031205412
福州,三门峡,0.00031205412
淄博,三门峡,0.00031205412
宁波,三门峡,0.00031205412
长治,三门峡,0.00026747496
株洲,三门峡,0.00026747496
东营,三门峡,0.00026747496
宿迁,三门峡,0.00026747496
枣庄,三门峡,0.00026747496
庆阳,三门峡,0.00026747496
嘉兴,三门峡,0.00026747496
宜昌,三门峡,0.00026747496
蚌埠,三门峡,0.00026747496
昆明,三门峡,0.00026747496
德州,三门峡,0.0002228958
苏州,上海,1.91979491256
南通,上海,0.50623216056
杭州,上海,0.50004782352
嘉兴,上海,0.39668104728
无锡,上海,0.33660463032
南京,上海,0.26150910912
北京,上海,0.23323785408
宁波,上海,0.21998570328
盐城,上海,0.16874405352
常州,上海,0.1678605768
湖州,上海,0.15195799584
泰州,上海,0.14312322864
合肥,上海,0.13870584504
绍兴,上海,0.13870584504
舟山,上海,0.10071634608
扬州,上海,0.10071634608
金华,上海,0.09806591592
深圳,上海,0.09011462544
台州,上海,0.08216333496
温州,上海,0.07862942808
广州,上海,0.07862942808
镇江,上海,0.07862942808
成都,上海,0.07774595136
重庆,上海,0.0724450910399999
武汉,上海,0.06802770744
芜湖,上海,0.06802770744
宣城,上海,0.06714423072
徐州,上海,0.06714423072
阜阳,上海,0.05477555664
西安,上海,0.0530086032
长沙,上海,0.05212512648
郑州,上海,0.05212512648
宿迁,上海,0.05035817304
淮安,上海,0.04947469632
上饶,上海,0.04947469632
蚌埠,上海,0.04594078944
黄山,上海,0.04505731272
六安,上海,0.04505731272
天津,上海,0.04505731272
滁州,上海,0.0432903592799999
青岛,上海,0.04240688256
厦门,上海,0.04240688256
南昌,上海,0.04152340584
淮南,上海,0.03887297568
济南,上海,0.03887297568
亳州,上海,0.03798949896
大连,上海,0.0362225455199999
宿州,上海,0.0362225455199999
临沂,上海,0.0362225455199999
连云港,上海,0.03268863864
福州,上海,0.03180516192
沈阳,上海,0.03003820848
丽水,上海,0.02915473176
安庆,上海,0.02827125504
商丘,上海,0.0265043016
哈尔滨,上海,0.0265043016
周口,上海,0.0265043016
三亚,上海,0.02562082488
昆明,上海,0.02473734816
烟台,上海,0.022086918
马鞍山,上海,0.02120344128
长春,上海,0.02120344128
衢州,上海,0.02120344128
信阳,上海,0.02120344128
潍坊,上海,0.01943648784
菏泽,上海,0.01855301112
石家庄,上海,0.0176695344
佛山,上海,0.01678605768
九江,上海,0.01678605768
济宁,上海,0.01678605768
宜春,上海,0.01678605768
淮北,上海,0.01678605768
东莞,上海,0.01678605768
池州,上海,0.01590258096
太原,上海,0.01590258096
贵阳,上海,0.01590258096
宁德,上海,0.01501910424
泉州,上海,0.01501910424
枣庄,上海,0.01501910424
抚州,上海,0.01501910424
南宁,上海,0.01501910424
洛阳,上海,0.01413562752
南平,上海,0.01413562752
驻马店,上海,0.01413562752
兰州,上海,0.0132521508
桂林,上海,0.01236867408
淄博,上海,0.01236867408
海口,上海,0.01148519736
南阳,上海,0.01148519736
黄冈,上海,0.01148519736
铜陵,上海,0.01060172064
赣州,上海,0.01060172064
威海,上海,0.01060172064
吉安,上海,0.00971824392
珠海,上海,0.00971824392
景德镇,上海,0.00971824392
新乡,上海,0.00971824392
开封,上海,0.0088347672
呼和浩特,上海,0.0088347672
泰安,上海,0.0088347672
海口,东方,0.04065181344
乐东黎族自治县,东方,0.01936231776
三亚,东方,0.01778436
昌江黎族自治县,东方,0.01091636352
儋州,东方,0.00844595424
澄迈县,东方,0.001940112
哈尔滨,东方,0.0016814304
白沙黎族自治县,东方,0.00118993536
北京,东方,0.00118993536
陵水黎族自治县,东方,0.0011252649599999
万宁,东方,0.0010993968
湛江,东方,0.00099592416
临高县,东方,0.000970056
琼海,东方,0.00080191296
广州,东方,0.0007760448
文昌,东方,0.0007760448
深圳,东方,0.0007113744
琼中黎族苗族自治县,东方,0.00067257216
定安县,东方,0.0005820336
沈阳,东方,0.0005820336
五指山,东方,0.0005820336
保亭黎族苗族自治县,东方,0.0005173632
茂名,东方,0.0005173632
北海,东方,0.0005173632
成都,东方,0.0004526928
上海,东方,0.0004526928
长春,东方,0.00041389056
东莞,东方,0.00041389056
吉林,东方,0.00041389056
重庆,东方,0.00034922016
兰州,东方,0.00034922016
佛山,东方,0.000323352
大庆,东方,0.000323352
玉林,东方,0.00028454976
屯昌县,东方,0.00028454976
杭州,东方,0.00028454976
西安,东方,0.00028454976
齐齐哈尔,东方,0.0002586816
武汉,东方,0.0002586816
大连,东方,0.0002586816
南宁,东方,0.0002586816
保定,东方,0.00021987936
青岛,东方,0.00021987936
廊坊,东方,0.00021987936
惠州,东方,0.00021987936
郑州,东方,0.00021987936
桂林,东方,0.00021987936
潍坊,东方,0.00021987936
遵义,东方,0.00021987936
天津,东方,0.00021987936
绵阳,东方,0.00021987936
昆明,东方,0.0001940112
银川,东方,0.0001940112
石家庄,东方,0.0001940112
烟台,东方,0.0001940112
贵阳,东方,0.00015520896
长沙,东方,0.00015520896
苏州,东方,0.00015520896
张家口,东方,0.00015520896
大理白族自治州,东方,0.00015520896
怀化,东方,0.0001293408
太原,东方,0.0001293408
邯郸,东方,0.0001293408
唐山,东方,0.0001293408
呼伦贝尔,东方,9.0538559999999e-05
牡丹江,东方,9.0538559999999e-05
新乡,东方,9.0538559999999e-05
驻马店,东方,9.0538559999999e-05
汕尾,东方,9.0538559999999e-05
黄石,东方,9.0538559999999e-05
德州,东方,9.0538559999999e-05
福州,东方,9.0538559999999e-05
黔西南布依族苗族自治州,东方,9.0538559999999e-05
安顺,东方,9.0538559999999e-05
上饶,东方,9.0538559999999e-05
宜春,东方,9.0538559999999e-05
岳阳,东方,9.0538559999999e-05
邵阳,东方,9.0538559999999e-05
泉州,东方,6.46704e-05
乌鲁木齐,东方,6.46704e-05
衡水,东方,6.46704e-05
钦州,东方,6.46704e-05
洛阳,东方,6.46704e-05
河池,东方,6.46704e-05
锦州,东方,6.46704e-05
延安,东方,6.46704e-05
南京,东方,6.46704e-05
开封,东方,6.46704e-05
株洲,东方,6.46704e-05
宁波,东方,6.46704e-05
泸州,东方,6.46704e-05
台州,东方,6.46704e-05
秦皇岛,东方,6.46704e-05
周口,东方,6.46704e-05
绥化,东方,6.46704e-05
济南,东方,6.46704e-05
漳州,东方,6.46704e-05
乐山,东方,6.46704e-05
毕节,东方,6.46704e-05
赣州,东方,6.46704e-05
深圳,东莞,2.06983045764
广州,东莞,0.86302714896
惠州,东莞,0.65499566868
佛山,东莞,0.20913509556
中山,东莞,0.11091333564
茂名,东莞,0.08773741476
河源,东莞,0.08166753072
清远,东莞,0.0634578786
江门,东莞,0.05462895636
珠海,东莞,0.04745545704
玉林,东莞,0.04635184176
梅州,东莞,0.04248918828
韶关,东莞,0.03973015008
湛江,东莞,0.03973015008
肇庆,东莞,0.03807472716
赣州,东莞,0.03641930424
揭阳,东莞,0.03641930424
郴州,东莞,0.0358674966
永州,东莞,0.03531568896
汕尾,东莞,0.03090122784
长沙,东莞,0.0303494202
云浮,东莞,0.027590382
衡阳,东莞,0.02703857436
钦州,东莞,0.0253831514399999
阳江,东莞,0.0248313438
贵港,东莞,0.0248313438
南宁,东莞,0.02372772852
邵阳,东莞,0.02372772852
汕头,东莞,0.02262411324
桂林,东莞,0.0220723056
吉安,东莞,0.01986507504
重庆,东莞,0.01986507504
上海,东莞,0.01765784448
梧州,东莞,0.01765784448
泉州,东莞,0.0126915757199999
北京,东莞,0.0126915757199999
贺州,东莞,0.0126915757199999
厦门,东莞,0.01158796044
武汉,东莞,0.0110361528
常德,东莞,0.01048434516
岳阳,东莞,0.00993253752
苏州,东莞,0.00993253752
河池,东莞,0.00993253752
宜春,东莞,0.00938072988
成都,东莞,0.00938072988
百色,东莞,0.00882892224
杭州,东莞,0.0082771146
南阳,东莞,0.00772530696
怀化,东莞,0.00772530696
潮州,东莞,0.00717349932
株洲,东莞,0.00717349932
驻马店,东莞,0.00717349932
南昌,东莞,0.00717349932
黔东南苗族侗族自治州,东莞,0.00717349932
黄冈,东莞,0.00717349932
益阳,东莞,0.00662169168
娄底,东莞,0.00662169168
西安,东莞,0.00606988404
来宾,东莞,0.00606988404
柳州,东莞,0.00606988404
九江,东莞,0.00606988404
黔南布依族苗族自治州,东莞,0.00606988404
文山壮族苗族自治州,东莞,0.00606988404
襄阳,东莞,0.0055180764
荆州,东莞,0.0055180764
温州,东莞,0.0055180764
遵义,东莞,0.0055180764
漳州,东莞,0.00496626876
贵阳,东莞,0.00496626876
郑州,东莞,0.00496626876
南京,东莞,0.00496626876
信阳,东莞,0.00496626876
福州,东莞,0.00496626876
宁波,东莞,0.00496626876
北海,东莞,0.00441446112
抚州,东莞,0.00441446112
龙岩,东莞,0.00441446112
达州,东莞,0.00441446112
昆明,东莞,0.00441446112
咸宁,东莞,0.00386265348
崇左,东莞,0.00386265348
黔西南布依族苗族自治州,东莞,0.00386265348
孝感,东莞,0.00386265348
毕节,东莞,0.00331084584
海口,东莞,0.00331084584
湘潭,东莞,0.00331084584
萍乡,东莞,0.00331084584
天津,东莞,0.00331084584
上饶,东莞,0.00331084584
金华,东莞,0.00331084584
无锡,东莞,0.00331084584
周口,东莞,0.00331084584
合肥,东莞,0.0027590382
青岛,东莞,0.0027590382
南充,东莞,0.0027590382
嘉兴,东莞,0.00220723056
商丘,东莞,0.00220723056
阜阳,东莞,0.00220723056
铜仁,东莞,0.00220723056
荆门,东莞,0.00220723056
滨州,东营,0.13241929248
潍坊,东营,0.0990771588
济南,东营,0.05327622072
淄博,东营,0.05214899556
青岛,东营,0.02533290228
烟台,东营,0.02201055444
德州,东营,0.01773896436
临沂,东营,0.01530653112
北京,东营,0.01311140844
沧州,东营,0.00925511184
天津,东营,0.00925511184
泰安,东营,0.00878049072
济宁,东营,0.00789057612
聊城,东营,0.00765326556
菏泽,东营,0.00717864444
上海,东营,0.00539881524
