city_name,city_id_name,value
哈尔滨,万宁,0.0003491909999999
湛江,万宁,0.00032125572
天津,万宁,0.00032125572
北海,万宁,0.00032125572
中山,万宁,0.0002793528
昆明,万宁,0.0002793528
保定,万宁,0.0002793528
玉林,万宁,0.0002793528
大庆,万宁,0.00025141752
贵阳,万宁,0.00025141752
佛山,万宁,0.00025141752
珠海,万宁,0.00025141752
茂名,万宁,0.00022348224
南京,万宁,0.00022348224
张家口,万宁,0.00022348224
济南,万宁,0.00022348224
厦门,万宁,0.00018157932
廊坊,万宁,0.00018157932
江门,万宁,0.00018157932
淄博,万宁,0.00018157932
邯郸,万宁,0.00018157932
武汉,万宁,0.0001536440399999
绍兴,万宁,0.0001536440399999
遵义,万宁,0.0001536440399999
银川,万宁,0.0001536440399999
合肥,万宁,0.0001536440399999
呼和浩特,万宁,0.0001536440399999
兰州,万宁,0.0001536440399999
宝鸡,万宁,0.0001536440399999
鞍山,万宁,0.0001257087599999
朔州,万宁,0.0001257087599999
福州,万宁,0.0001257087599999
南宁,万宁,0.0001257087599999
大连,万宁,0.0001257087599999
惠州,万宁,0.0001257087599999
阳江,万宁,0.0001257087599999
金华,万宁,0.0001257087599999
驻马店,万宁,0.0001257087599999
包头,万宁,8.380583999999899e-05
黔南布依族苗族自治州,万宁,8.380583999999899e-05
晋中,万宁,8.380583999999899e-05
毕节,万宁,8.380583999999899e-05
芜湖,万宁,8.380583999999899e-05
德州,万宁,8.380583999999899e-05
株洲,万宁,8.380583999999899e-05
宁德,万宁,8.380583999999899e-05
苏州,万宁,8.380583999999899e-05
南平,万宁,8.380583999999899e-05
邵阳,万宁,8.380583999999899e-05
嘉兴,万宁,5.5870559999999e-05
无锡,万宁,5.5870559999999e-05
柳州,万宁,5.5870559999999e-05
上饶,万宁,5.5870559999999e-05
唐山,万宁,5.5870559999999e-05
吉林,万宁,5.5870559999999e-05
西双版纳傣族自治州,万宁,5.5870559999999e-05
焦作,万宁,5.5870559999999e-05
遂宁,万宁,5.5870559999999e-05
襄阳,万宁,5.5870559999999e-05
泰安,万宁,5.5870559999999e-05
四平,万宁,5.5870559999999e-05
渭南,万宁,5.5870559999999e-05
沧州,万宁,5.5870559999999e-05
钦州,万宁,5.5870559999999e-05
铁岭,万宁,5.5870559999999e-05
周口,万宁,5.5870559999999e-05
海口,三亚,0.111543885
海口,三亚,0.0001591812
陵水黎族自治县,三亚,0.0553473809999999
陵水黎族自治县,三亚,7.898472e-05
乐东黎族自治县,三亚,0.052336854
乐东黎族自治县,三亚,7.468848000000001e-05
北京,三亚,0.034350885
北京,三亚,4.90212e-05
成都,三亚,0.025782462
成都,三亚,3.679344e-05
万宁,三亚,0.023621058
万宁,三亚,3.370896e-05
琼海,三亚,0.021382461
琼海,三亚,3.051432e-05
上海,三亚,0.021073689
上海,三亚,3.007368e-05
东方,三亚,0.017831583
东方,三亚,2.544696e-05
保亭黎族苗族自治县,三亚,0.017677197
保亭黎族苗族自治县,三亚,2.522664e-05
重庆,三亚,0.017522811
重庆,三亚,2.500632e-05
儋州,三亚,0.01698246
儋州,三亚,2.42352e-05
哈尔滨,三亚,0.013277196
哈尔滨,三亚,1.894752e-05
文昌,三亚,0.011810529
文昌,三亚,1.685448e-05
广州,三亚,0.011733336
广州,三亚,1.674432e-05
深圳,三亚,0.009726318
深圳,三亚,1.388016e-05
沈阳,三亚,0.008800002
沈阳,三亚,1.255824e-05
澄迈县,三亚,0.008414037
澄迈县,三亚,1.200744e-05
西安,三亚,0.008259651
西安,三亚,1.178712e-05
天津,三亚,0.007796493
天津,三亚,1.112616e-05
五指山,三亚,0.00694737
五指山,三亚,9.9144e-06
长沙,三亚,0.006715791
长沙,三亚,9.58392e-06
临高县,三亚,0.006407019
临高县,三亚,9.14328e-06
郑州,三亚,0.006329826
郑州,三亚,9.03312e-06
杭州,三亚,0.006021054
杭州,三亚,8.59248e-06
武汉,三亚,0.006021054
武汉,三亚,8.59248e-06
湛江,三亚,0.006021054
湛江,三亚,8.59248e-06
昆明,三亚,0.005017545
昆明,三亚,7.1604e-06
长春,三亚,0.005017545
长春,三亚,7.1604e-06
昌江黎族自治县,三亚,0.0047859659999999
昌江黎族自治县,三亚,6.82992e-06
太原,三亚,0.004477194
太原,三亚,6.38928e-06
东莞,三亚,0.004168422
东莞,三亚,5.94864e-06
石家庄,三亚,0.004168422
石家庄,三亚,5.94864e-06
南京,三亚,0.004091229
南京,三亚,5.83848e-06
定安县,三亚,0.0040140359999999
定安县,三亚,5.72832e-06
大连,三亚,0.003782457
大连,三亚,5.39784e-06
廊坊,三亚,0.003782457
廊坊,三亚,5.39784e-06
济南,三亚,0.003782457
济南,三亚,5.39784e-06
苏州,三亚,0.003628071
苏州,三亚,5.1775200000000005e-06
合肥,三亚,0.0035508779999999
合肥,三亚,5.0673600000000006e-06
佛山,三亚,0.003396492
佛山,三亚,4.847040000000001e-06
贵阳,三亚,0.003010527
贵阳,三亚,4.29624e-06
屯昌县,三亚,0.003010527
屯昌县,三亚,4.29624e-06
德阳,三亚,0.003010527
德阳,三亚,4.29624e-06
琼中黎族苗族自治县,三亚,0.002856141
琼中黎族苗族自治县,三亚,4.075919999999e-06
白沙黎族自治县,三亚,0.0023929829999999
白沙黎族自治县,三亚,3.41496e-06
大庆,三亚,0.0023929829999999
大庆,三亚,3.41496e-06
吉林,三亚,0.002161404
吉林,三亚,3.08448e-06
洛阳,三亚,0.002084211
洛阳,三亚,2.97432e-06
宁波,三亚,0.002084211
宁波,三亚,2.97432e-06
乌鲁木齐,三亚,0.0020070179999999
乌鲁木齐,三亚,2.86416e-06
福州,三亚,0.0020070179999999
福州,三亚,2.86416e-06
呼和浩特,三亚,0.0020070179999999
呼和浩特,三亚,2.86416e-06
保定,三亚,0.001929825
保定,三亚,2.7539999999990003e-06
南昌,三亚,0.001929825
南昌,三亚,2.7539999999990003e-06
桂林,三亚,0.0018526319999999
桂林,三亚,2.64384e-06
茂名,三亚,0.0018526319999999
茂名,三亚,2.64384e-06
兰州,三亚,0.0017754389999999
兰州,三亚,2.5336800000000003e-06
北海,三亚,0.0017754389999999
北海,三亚,2.5336800000000003e-06
唐山,三亚,0.001698246
唐山,三亚,2.4235200000000003e-06
南宁,三亚,0.001698246
南宁,三亚,2.4235200000000003e-06
厦门,三亚,0.001698246
厦门,三亚,2.4235200000000003e-06
焦作,三亚,0.0016210529999999
焦作,三亚,2.313359999999e-06
青岛,三亚,0.0016210529999999
青岛,三亚,2.313359999999e-06
临沂,三亚,0.00154386
临沂,三亚,2.2032e-06
邯郸,三亚,0.00154386
邯郸,三亚,2.2032e-06
烟台,三亚,0.00154386
烟台,三亚,2.2032e-06
遵义,三亚,0.001466667
遵义,三亚,2.09304e-06
西宁,三亚,0.001389474
西宁,三亚,1.98288e-06
潍坊,三亚,0.001389474
潍坊,三亚,1.98288e-06
安阳,三亚,0.001312281
安阳,三亚,1.87272e-06
无锡,三亚,0.001312281
无锡,三亚,1.87272e-06
珠海,三亚,0.001235088
珠海,三亚,1.7625599999999998e-06
绵阳,三亚,0.001235088
绵阳,三亚,1.7625599999999998e-06
金华,三亚,0.001235088
金华,三亚,1.7625599999999998e-06
柳州,三亚,0.001235088
柳州,三亚,1.7625599999999998e-06
南阳,三亚,0.001235088
南阳,三亚,1.7625599999999998e-06
渭南,三亚,0.001235088
渭南,三亚,1.7625599999999998e-06
鞍山,三亚,0.001157895
鞍山,三亚,1.6524e-06
温州,三亚,0.001157895
温州,三亚,1.6524e-06
惠州,三亚,0.001157895
惠州,三亚,1.6524e-06
中山,三亚,0.001157895
中山,三亚,1.6524e-06
玉林,三亚,0.001080702
玉林,三亚,1.54224e-06
滨州,三亚,0.001080702
滨州,三亚,1.54224e-06
南通,三亚,0.001080702
南通,三亚,1.54224e-06
运城,三亚,0.001080702
运城,三亚,1.54224e-06
新乡,三亚,0.001080702
新乡,三亚,1.54224e-06
银川,三亚,0.0010035089999999
银川,三亚,1.43208e-06
咸阳,三亚,0.0010035089999999
咸阳,三亚,1.43208e-06
南充,三亚,0.0010035089999999
南充,三亚,1.43208e-06
佳木斯,三亚,0.0010035089999999
佳木斯,三亚,1.43208e-06
阜阳,三亚,0.0010035089999999
阜阳,三亚,1.43208e-06
淄博,三亚,0.0010035089999999
淄博,三亚,1.43208e-06
晋中,三亚,0.0010035089999999
晋中,三亚,1.43208e-06
雅安,三亚,0.0009263159999999
雅安,三亚,1.32192e-06
泸州,三亚,0.0009263159999999
泸州,三亚,1.32192e-06
台州,三亚,0.000849123
台州,三亚,1.2117600000000002e-06
临汾,三亚,0.000849123
临汾,三亚,1.2117600000000002e-06
沧州,三亚,0.000849123
沧州,三亚,1.2117600000000002e-06
泉州,三亚,0.000849123
泉州,三亚,1.2117600000000002e-06
福州,三明,0.07397285472
泉州,三明,0.0454185662399999
厦门,三明,0.03382437528
南平,三明,0.03293005752
龙岩,三明,0.02421045936
漳州,三明,0.0137661055199999
莆田,三明,0.0086237784
赣州,三明,0.00788916024
宁德,三明,0.00756976104
抚州,三明,0.0057491856
上海,三明,0.00421606944
南昌,三明,0.00290653272
杭州,三明,0.00233161416
广州,三明,0.00201221496
北京,三明,0.00185251536
深圳,三明,0.0018205754399999
金华,三明,0.0018205754399999
东莞,三明,0.00172475568
上饶,三明,0.0015331161599999
温州,三明,0.00130953672
宜春,三明,0.0012456568799999
长沙,三明,0.0012456568799999
苏州,三明,0.0009581976
桂林,三明,0.0009581976
武汉,三明,0.00092625768
宁波,三明,0.00092625768
台州,三明,0.00086237784
南京,三明,0.00086237784
揭阳,三明,0.00083043792
吉安,三明,0.000798498
九江,三明,0.0007665580799999
重庆,三明,0.00073461816
无锡,三明,0.00073461816
丽水,三明,0.0007026782399999
合肥,三明,0.0006387983999999
梅州,三明,0.0006387983999999
惠州,三明,0.0006387983999999
佛山,三明,0.0006387983999999
嘉兴,三明,0.0006387983999999
西安,三明,0.00054297864
郑州,三明,0.00051103872
贵阳,三明,0.00051103872
石家庄,三明,0.00051103872
鹰潭,三明,0.0004790988
衢州,三明,0.0004790988
成都,三明,0.0004471588799999
徐州,三明,0.0004471588799999
绍兴,三明,0.00041521896
南阳,三明,0.00041521896
黔东南苗族侗族自治州,三明,0.00038327904
南宁,三明,0.00038327904
汕头,三明,0.00038327904
湖州,三明,0.00035133912
遵义,三明,0.00035133912
舟山,三明,0.00035133912
汕尾,三明,0.0003193991999999
中山,三明,0.0003193991999999
哈尔滨,三明,0.0003193991999999
南通,三明,0.00028745928
兰州,三明,0.00028745928
济南,三明,0.00028745928
潮州,三明,0.00028745928
怀化,三明,0.00028745928
新乡,三明,0.00028745928
黄石,三明,0.00028745928
景德镇,三明,0.00028745928
长春,三明,0.00028745928
襄阳,三明,0.00028745928
邢台,三明,0.00028745928
阜阳,三明,0.00028745928
衡阳,三明,0.00025551936
亳州,三明,0.00025551936
安庆,三明,0.00025551936
宿迁,三明,0.00025551936
常州,三明,0.00025551936
沈阳,三明,0.00025551936
黄冈,三明,0.00025551936
济宁,三明,0.0002235794399999
临沂,三明,0.0002235794399999
蚌埠,三明,0.0002235794399999
郴州,三明,0.0002235794399999
大连,三明,0.0002235794399999
萍乡,三明,0.0002235794399999
泰州,三明,0.0002235794399999
六盘水,三明,0.00019163952
株洲,三明,0.00019163952
镇江,三明,0.00019163952
随州,三明,0.00019163952
韶关,三明,0.00019163952
芜湖,三明,0.00019163952
黄山,三明,0.00019163952
榆林,三明,0.00019163952
咸阳,三明,0.00019163952
驻马店,三明,0.00019163952
昆明,三明,0.00019163952
临汾,三明,0.00019163952
广安,三明,0.00019163952
曲靖,三明,0.00019163952
太原,三明,0.00019163952
滁州,三明,0.0001596995999999
洛阳,三门峡,0.0870269021999999
郑州,三门峡,0.0664311261599999
运城,三门峡,0.042538608
西安,三门峡,0.0210920598
渭南,三门峡,0.01371870108
南阳,三门峡,0.0086849658
焦作,三门峡,0.0062035469999999
平顶山,三门峡,0.0053882236799999
北京,三门峡,0.0049628376
临汾,三门峡,0.00453745152
新乡,三门峡,0.004431105
开封,三门峡,0.00421841196
商洛,三门峡,0.0040057189199999
许昌,三门峡,0.00358033284
商丘,三门峡,0.0032967421199999
咸阳,三门峡,0.00311949792
上海,三门峡,0.00223327692
济源,三门峡,0.00223327692
苏州,三门峡,0.00223327692
安阳,三门峡,0.00209148156
周口,三门峡,0.00202058388
成都,三门峡,0.00184333968
驻马店,三门峡,0.00184333968
重庆,三门峡,0.001772442
宝鸡,三门峡,0.0014888512799999
杭州,三门峡,0.0012407094
菏泽,三门峡,0.00116981172
武汉,三门峡,0.00113436288
十堰,三门峡,0.00113436288
邯郸,三门峡,0.00109891404
徐州,三门峡,0.00109891404
漯河,三门峡,0.00102801636
南京,三门峡,0.0009925675199999
榆林,三门峡,0.00095711868
临沂,三门峡,0.00095711868
天水,三门峡,0.00092166984
聊城,三门峡,0.00085077216
延安,三门峡,0.00081532332
鹤壁,三门峡,0.00081532332
济宁,三门峡,0.00077987448
濮阳,三门峡,0.00077987448
信阳,三门峡,0.0007444256399999
安康,三门峡,0.0007089768
无锡,三门峡,0.0006735279599999
吕梁,三门峡,0.0006735279599999
青岛,三门峡,0.00063807912
石家庄,三门峡,0.0006026302799999
湖州,三门峡,0.0006026302799999
济南,三门峡,0.0006026302799999
潍坊,三门峡,0.00056718144
太原,三门峡,0.00056718144
保定,三门峡,0.0005317325999999
深圳,三门峡,0.0005317325999999
厦门,三门峡,0.0005317325999999
汉中,三门峡,0.0004962837599999
晋中,三门峡,0.00046083492
唐山,三门峡,0.00046083492
天津,三门峡,0.00046083492
宜昌,三门峡,0.00046083492
沧州,三门峡,0.00046083492
衡水,三门峡,0.00046083492
德州,三门峡,0.00042538608
常州,三门峡,0.00042538608
晋城,三门峡,0.00042538608
兰州,三门峡,0.00042538608
长治,三门峡,0.00038993724
襄阳,三门峡,0.00038993724
宿州,三门峡,0.0003544884
孝感,三门峡,0.0003544884
合肥,三门峡,0.0003544884
福州,三门峡,0.0003544884
烟台,三门峡,0.0003544884
广州,三门峡,0.0003544884
绵阳,三门峡,0.0003544884
宁波,三门峡,0.0003544884
西宁,三门峡,0.00031903956
淄博,三门峡,0.00031903956
海西蒙古族藏族自治州,三门峡,0.00031903956
平凉,三门峡,0.00031903956
连云港,三门峡,0.00031903956
铜川,三门峡,0.00031903956
昆明,三门峡,0.00031903956
佛山,三门峡,0.00028359072
南通,三门峡,0.00028359072
白银,三门峡,0.00028359072
鄂尔多斯,三门峡,0.00028359072
廊坊,三门峡,0.00028359072
嘉兴,三门峡,0.00028359072
长沙,三门峡,0.00028359072
邢台,三门峡,0.00028359072
达州,三门峡,0.00028359072
淮安,三门峡,0.00028359072
南宁,三门峡,0.0002481418799999
泰州,三门峡,0.0002481418799999
酒泉,三门峡,0.0002481418799999
巴中,三门峡,0.0002481418799999
亳州,三门峡,0.0002481418799999
淮南,三门峡,0.0002481418799999
乌鲁木齐,三门峡,0.00021269304
阜阳,三门峡,0.00021269304
苏州,上海,1.15983522864
杭州,上海,0.29359967616
南通,上海,0.27612350496
嘉兴,上海,0.27146319264
无锡,上海,0.19049026608
北京,上海,0.17592679008
南京,上海,0.14505222096
宁波,上海,0.1368966744
盐城,上海,0.11767288608
常州,上海,0.0961189416
合肥,上海,0.09204116832
泰州,上海,0.0838856217599999
湖州,上海,0.08213800464
绍兴,上海,0.07747769232
深圳,上海,0.07339991904
舟山,上海,0.0640792944
温州,上海,0.0611665992
扬州,上海,0.06058406016
成都,上海,0.05883644304
金华,上海,0.05883644304
重庆,上海,0.05359359168
台州,上海,0.0530110526399999
广州,上海,0.0524285136
阜阳,上海,0.05126343552
武汉,上海,0.05009835744
徐州,上海,0.04893327936
镇江,上海,0.04718566224
芜湖,上海,0.04602058416
西安,上海,0.0407777328
宣城,上海,0.0407777328
郑州,上海,0.03903011568
长沙,上海,0.03903011568
六安,上海,0.0378650376
宿迁,上海,0.03436980336
淮安,上海,0.03378726432
青岛,上海,0.03320472528
上饶,上海,0.03320472528
蚌埠,上海,0.03262218624
淮南,上海,0.0320396472
天津,上海,0.0320396472
厦门,上海,0.03029203008
南昌,上海,0.029126952
临沂,上海,0.029126952
亳州,上海,0.029126952
宿州,上海,0.02796187392
济南,上海,0.0273793348799999
滁州,上海,0.02679679584
福州,上海,0.02563171776
周口,上海,0.02563171776
连云港,上海,0.02563171776
商丘,上海,0.02446663968
安庆,上海,0.02388410064
三亚,上海,0.02213648352
大连,上海,0.02213648352
沈阳,上海,0.0203888664
信阳,上海,0.01980632736
哈尔滨,上海,0.01922378832
昆明,上海,0.01864124928
黄山,上海,0.01805871024
烟台,上海,0.0174761711999999
菏泽,上海,0.0174761711999999
枣庄,上海,0.01631109312
长春,上海,0.01631109312
马鞍山,上海,0.01572855408
淮北,上海,0.014563476
石家庄,上海,0.01339839792
太原,上海,0.01339839792
潍坊,上海,0.01339839792
东莞,上海,0.01281585888
衢州,上海,0.01281585888
九江,上海,0.01281585888
宁德,上海,0.01281585888
济宁,上海,0.01281585888
南阳,上海,0.01281585888
贵阳,上海,0.01223331984
抚州,上海,0.01223331984
泉州,上海,0.01223331984
驻马店,上海,0.0116507808
洛阳,上海,0.0116507808
宜春,上海,0.0116507808
丽水,上海,0.01106824176
桂林,上海,0.01106824176
南平,上海,0.01048570272
池州,上海,0.01048570272
黄冈,上海,0.00990316368
南宁,上海,0.00990316368
兰州,上海,0.00932062464
佛山,上海,0.00932062464
海口,上海,0.00932062464
珠海,上海,0.0087380855999999
威海,上海,0.00815554656
吉安,上海,0.00815554656
孝感,上海,0.00815554656
铜陵,上海,0.00757300752
赣州,上海,0.00757300752
景德镇,上海,0.00757300752
开封,上海,0.00757300752
遵义,上海,0.0069904684799999
保定,上海,0.0069904684799999
廊坊,上海,0.00640792944
海口,东方,0.02941176744
三亚,东方,0.016842816
乐东黎族自治县,东方,0.01635858504
昌江黎族自治县,东方,0.00948461076
儋州,东方,0.0075792672
哈尔滨,东方,0.00164217456
澄迈县,东方,0.00135795204
广州,东方,0.0011579436
北京,东方,0.00106320276
白沙黎族自治县,东方,0.00103162248
陵水黎族自治县,东方,0.00103162248
湛江,东方,0.00093688164
临高县,东方,0.00070529292
万宁,东方,0.00070529292
琼海,东方,0.00067371264
沈阳,东方,0.00061055208
深圳,东方,0.00051581124
重庆,东方,0.00051581124
北海,东方,0.00051581124
文昌,东方,0.00048423096
茂名,东方,0.00048423096
上海,东方,0.00045265068
长春,东方,0.0004210704
成都,东方,0.0004210704
琼中黎族苗族自治县,东方,0.0004210704
杭州,东方,0.00037896336
西安,东方,0.00034738308
五指山,东方,0.00034738308
惠州,东方,0.0003158028
大庆,东方,0.0003158028
屯昌县,东方,0.0002842225199999
保亭黎族苗族自治县,东方,0.00025264224
石家庄,东方,0.00025264224
中山,东方,0.00025264224
保定,东方,0.00022106196
佛山,东方,0.00022106196
吉林,东方,0.00022106196
太原,东方,0.00018948168
定安县,东方,0.00018948168
郑州,东方,0.00018948168
周口,东方,0.00018948168
南宁,东方,0.00018948168
贵阳,东方,0.0001579014
大连,东方,0.0001579014
绥化,东方,0.0001579014
厦门,东方,0.0001579014
天津,东方,0.0001579014
呼伦贝尔,东方,0.00012632112
济宁,东方,0.00012632112
玉林,东方,0.00012632112
佳木斯,东方,0.00012632112
岳阳,东方,0.00012632112
绵阳,东方,0.00012632112
东莞,东方,9.474084e-05
汉中,东方,9.474084e-05
河池,东方,9.474084e-05
桂林,东方,9.474084e-05
长沙,东方,9.474084e-05
临沂,东方,9.474084e-05
烟台,东方,9.474084e-05
遂宁,东方,9.474084e-05
延边朝鲜族自治州,东方,6.316056e-05
乌鲁木齐,东方,6.316056e-05
潜江,东方,6.316056e-05
渭南,东方,6.316056e-05
武汉,东方,6.316056e-05
廊坊,东方,6.316056e-05
柳州,东方,6.316056e-05
昆明,东方,6.316056e-05
德州,东方,6.316056e-05
福州,东方,6.316056e-05
南京,东方,6.316056e-05
郴州,东方,6.316056e-05
松原,东方,6.316056e-05
泸州,东方,6.316056e-05
揭阳,东方,6.316056e-05
安阳,东方,6.316056e-05
秦皇岛,东方,6.316056e-05
运城,东方,6.316056e-05
珠海,东方,6.316056e-05
银川,东方,6.316056e-05
白山,东方,6.316056e-05
萍乡,东方,6.316056e-05
唐山,东方,6.316056e-05
邵阳,东方,6.316056e-05
韶关,东方,6.316056e-05
百色,东方,6.316056e-05
无锡,东方,3.158028e-05
娄底,东方,3.158028e-05
眉山,东方,3.158028e-05
凉山彝族自治州,东方,3.158028e-05
丹东,东方,3.158028e-05
南通,东方,3.158028e-05
焦作,东方,3.158028e-05
牡丹江,东方,3.158028e-05
阜阳,东方,3.158028e-05
曲靖,东方,3.158028e-05
青岛,东方,3.158028e-05
鄂尔多斯,东方,3.158028e-05
威海,东方,3.158028e-05
深圳,东莞,1.4761599732000006
广州,东莞,0.6277128858
惠州,东莞,0.4077902069999999
佛山,东莞,0.158246946
中山,东莞,0.0746600975999999
茂名,东莞,0.0706024836
清远,东莞,0.0442279926
河源,东莞,0.0434164698
江门,东莞,0.0373300488
玉林,东莞,0.0357070032
湛江,东莞,0.0332724348
珠海,东莞,0.0320551506
永州,东莞,0.0312436278
赣州,东莞,0.0304321049999999
郴州,东莞,0.0300263436
梅州,东莞,0.0296205822
肇庆,东莞,0.028403298
韶关,东莞,0.0247514454
揭阳,东莞,0.0235341612
南宁,东莞,0.0231283998
长沙,东莞,0.022316877
云浮,东莞,0.022316877
钦州,东莞,0.0219111156
衡阳,东莞,0.0215053542
贵港,东莞,0.0215053542
邵阳,东莞,0.0210995928
汕尾,东莞,0.02028807
重庆,东莞,0.0194765472
阳江,东莞,0.0190707858
汕头,东莞,0.0178535016
上海,东莞,0.0170419788
吉安,东莞,0.0158246946
梧州,东莞,0.0133901262
桂林,东莞,0.0129843647999999
北京,东莞,0.0117670806
武汉,东莞,0.0109555578
成都,东莞,0.010144035
贺州,东莞,0.0097382736
苏州,东莞,0.0097382736
南阳,东莞,0.0093325122
岳阳,东莞,0.0093325122
常德,东莞,0.0093325122
泉州,东莞,0.0089267508
厦门,东莞,0.0089267508
河池,东莞,0.0089267508
百色,东莞,0.0089267508
黄冈,东莞,0.008115228
驻马店,东莞,0.008115228
宜春,东莞,0.008115228
杭州,东莞,0.0077094666
黔东南苗族侗族自治州,东莞,0.0077094666
南昌,东莞,0.0068979438
荆州,东莞,0.0068979438
株洲,东莞,0.0068979438
西安,东莞,0.0064921824
益阳,东莞,0.006086421
襄阳,东莞,0.0056806596
来宾,东莞,0.0056806596
娄底,东莞,0.0056806596
怀化,东莞,0.0056806596
潮州,东莞,0.0056806596
福州,东莞,0.0056806596
柳州,东莞,0.0052748982
黔南布依族苗族自治州,东莞,0.0052748982
信阳,东莞,0.0052748982
宁波,东莞,0.0052748982
郑州,东莞,0.0052748982
温州,东莞,0.0052748982
九江,东莞,0.0052748982
遵义,东莞,0.0048691368
周口,东莞,0.0048691368
漳州,东莞,0.0048691368
达州,东莞,0.0044633754
文山壮族苗族自治州,东莞,0.0044633754
咸宁,东莞,0.0044633754
贵阳,东莞,0.004057614
昆明,东莞,0.004057614
抚州,东莞,0.004057614
崇左,东莞,0.004057614
北海,东莞,0.004057614
黔西南布依族苗族自治州,东莞,0.0036518526
南京,东莞,0.0036518526
毕节,东莞,0.0036518526
龙岩,东莞,0.0036518526
萍乡,东莞,0.0032460911999999
金华,东莞,0.0032460911999999
