city_name,city_id_name,value
湖州,七台河,3.0407400000000003e-05
镇江,七台河,3.0407400000000003e-05
中山,七台河,3.0407400000000003e-05
黔西南布依族苗族自治州,七台河,3.0407400000000003e-05
海口,七台河,3.0407400000000003e-05
嘉兴,七台河,3.0407400000000003e-05
阜新,七台河,3.0407400000000003e-05
防城港,七台河,3.0407400000000003e-05
徐州,七台河,3.0407400000000003e-05
秦皇岛,七台河,3.0407400000000003e-05
厦门,七台河,3.0407400000000003e-05
辽源,七台河,3.0407400000000003e-05
邢台,七台河,3.0407400000000003e-05
葫芦岛,七台河,3.0407400000000003e-05
宁波,七台河,3.0407400000000003e-05
珠海,七台河,3.0407400000000003e-05
昌吉回族自治州,七台河,3.0407400000000003e-05
长沙,七台河,3.0407400000000003e-05
朝阳,七台河,3.0407400000000003e-05
蚌埠,七台河,3.0407400000000003e-05
安阳,七台河,3.0407400000000003e-05
海口,万宁,0.0425016233999999
三亚,万宁,0.0230614776
琼海,万宁,0.0127857851999999
陵水黎族自治县,万宁,0.0086415174
琼中黎族苗族自治县,万宁,0.0033337169999999
儋州,万宁,0.0030983958
文昌,万宁,0.0025885332
东方,万宁,0.002287845
澄迈县,万宁,0.0021701844
乐东黎族自治县,万宁,0.0020655972
保亭黎族苗族自治县,万宁,0.0017779823999999
北京,万宁,0.0015165143999999
定安县,万宁,0.0014903676
长春,万宁,0.0010981656
五指山,万宁,0.0010981656
屯昌县,万宁,0.0009935784
临高县,万宁,0.0008366976
重庆,万宁,0.0007713305999999
深圳,万宁,0.0007451838
西安,万宁,0.0007059636
广州,万宁,0.0006798168
哈尔滨,万宁,0.0005490828
成都,万宁,0.0005098626
湛江,万宁,0.0005098626
佛山,万宁,0.0004837157999999
上海,万宁,0.0004444956
沈阳,万宁,0.0004183488
太原,万宁,0.0004183488
郑州,万宁,0.0003791285999999
白沙黎族自治县,万宁,0.0003529818
南宁,万宁,0.0003529818
天津,万宁,0.0003137615999999
南京,万宁,0.0002876148
大庆,万宁,0.0002876148
昆明,万宁,0.0002876148
济宁,万宁,0.0002876148
保定,万宁,0.0002876148
东莞,万宁,0.0002483946
茂名,万宁,0.0002483946
武汉,万宁,0.0002483946
无锡,万宁,0.0002483946
杭州,万宁,0.0002483946
益阳,万宁,0.0002483946
贵阳,万宁,0.0002483946
昌江黎族自治县,万宁,0.0002483946
宁波,万宁,0.0002222478
金华,万宁,0.0002222478
合肥,万宁,0.0001830276
石家庄,万宁,0.0001830276
玉林,万宁,0.0001830276
珠海,万宁,0.0001830276
驻马店,万宁,0.0001830276
廊坊,万宁,0.0001568807999999
焦作,万宁,0.0001568807999999
岳阳,万宁,0.0001568807999999
阳江,万宁,0.0001568807999999
安阳,万宁,0.0001568807999999
衡水,万宁,0.0001568807999999
商丘,万宁,0.0001176605999999
吉林,万宁,0.0001176605999999
江门,万宁,0.0001176605999999
福州,万宁,0.0001176605999999
永州,万宁,0.0001176605999999
济南,万宁,0.0001176605999999
桂林,万宁,0.0001176605999999
温州,万宁,0.0001176605999999
长沙,万宁,9.15138e-05
蚌埠,万宁,9.15138e-05
黔东南苗族侗族自治州,万宁,9.15138e-05
潍坊,万宁,9.15138e-05
常德,万宁,9.15138e-05
乌鲁木齐,万宁,9.15138e-05
张家口,万宁,9.15138e-05
文山壮族苗族自治州,万宁,9.15138e-05
荆州,万宁,9.15138e-05
宜昌,万宁,9.15138e-05
洛阳,万宁,9.15138e-05
绵阳,万宁,9.15138e-05
嘉兴,万宁,5.22936e-05
包头,万宁,5.22936e-05
开封,万宁,5.22936e-05
鸡西,万宁,5.22936e-05
南昌,万宁,5.22936e-05
伊春,万宁,5.22936e-05
鞍山,万宁,5.22936e-05
长治,万宁,5.22936e-05
遵义,万宁,5.22936e-05
十堰,万宁,5.22936e-05
中山,万宁,5.22936e-05
眉山,万宁,5.22936e-05
莆田,万宁,5.22936e-05
遂宁,万宁,5.22936e-05
邯郸,万宁,5.22936e-05
乌兰察布,万宁,5.22936e-05
淮南,万宁,5.22936e-05
青岛,万宁,5.22936e-05
大连,万宁,5.22936e-05
惠州,万宁,5.22936e-05
黄石,万宁,5.22936e-05
达州,万宁,5.22936e-05
海口,三亚,0.0975512030399999
海口,三亚,0.0001141646399999
陵水黎族自治县,三亚,0.0536786319599999
陵水黎族自治县,三亚,6.2820359999999e-05
乐东黎族自治县,三亚,0.0490303043999999
乐东黎族自治县,三亚,5.73804e-05
北京,三亚,0.0229232592
北京,三亚,2.68272e-05
上海,三亚,0.0210129876
上海,三亚,2.4591600000000004e-05
万宁,三亚,0.01935741888
万宁,三亚,2.265408e-05
保亭黎族苗族自治县,三亚,0.0168740657999999
保亭黎族苗族自治县,三亚,1.97478e-05
儋州,三亚,0.0156005514
儋州,三亚,1.82574e-05
成都,三亚,0.01470909132
成都,三亚,1.721412e-05
东方,三亚,0.0138176312399999
东方,三亚,1.617084e-05
广州,三亚,0.0129261711599999
广州,三亚,1.512756e-05
重庆,三亚,0.01228941396
重庆,三亚,1.438236e-05
琼海,三亚,0.0114616295999999
琼海,三亚,1.34136e-05
深圳,三亚,0.0108248724
深圳,三亚,1.26684e-05
哈尔滨,三亚,0.00993341232
哈尔滨,三亚,1.162512e-05
西安,三亚,0.00840519504
西安,三亚,9.83664e-06
长沙,三亚,0.0083415193199999
长沙,三亚,9.76212e-06
武汉,三亚,0.0066859505999999
武汉,三亚,7.8246e-06
澄迈县,三亚,0.0065585991599999
澄迈县,三亚,7.67556e-06
文昌,三亚,0.0064949234399999
文昌,三亚,7.601040000000001e-06
临高县,三亚,0.00598551768
临高县,三亚,7.00488e-06
杭州,三亚,0.0057308147999999
杭州,三亚,6.7068e-06
湛江,三亚,0.0055397876399999
湛江,三亚,6.48324e-06
沈阳,三亚,0.00528508476
沈阳,三亚,6.18516e-06
五指山,三亚,0.00503038188
五指山,三亚,5.887079999999999e-06
昆明,三亚,0.00503038188
昆明,三亚,5.887079999999999e-06
天津,三亚,0.00490303044
天津,三亚,5.73804e-06
郑州,三亚,0.00471200328
郑州,三亚,5.51448e-06
昌江黎族自治县,三亚,0.0045209761199999
昌江黎族自治县,三亚,5.29092e-06
长春,三亚,0.00401157036
长春,三亚,4.69476e-06
屯昌县,三亚,0.00394789464
屯昌县,三亚,4.6202400000000005e-06
贵阳,三亚,0.00388421892
贵阳,三亚,4.54572e-06
东莞,三亚,0.00331113744
东莞,三亚,3.87504e-06
南京,三亚,0.003183786
南京,三亚,3.726e-06
太原,三亚,0.003183786
太原,三亚,3.726e-06
佛山,三亚,0.0030564345599999
佛山,三亚,3.5769600000000004e-06
合肥,三亚,0.0030564345599999
合肥,三亚,3.5769600000000004e-06
定安县,三亚,0.0029290831199999
定安县,三亚,3.4279200000000004e-06
银川,三亚,0.00235600164
银川,三亚,2.75724e-06
南宁,三亚,0.00229232592
南宁,三亚,2.6827200000000003e-06
琼中黎族苗族自治县,三亚,0.00216497448
琼中黎族苗族自治县,三亚,2.5336800000000003e-06
大连,三亚,0.00216497448
大连,三亚,2.5336800000000003e-06
苏州,三亚,0.00203762304
苏州,三亚,2.38464e-06
廊坊,三亚,0.00203762304
廊坊,三亚,2.38464e-06
石家庄,三亚,0.00197394732
石家庄,三亚,2.3101200000000003e-06
珠海,三亚,0.0019102716
珠海,三亚,2.2356e-06
绍兴,三亚,0.0019102716
绍兴,三亚,2.2356e-06
桂林,三亚,0.0019102716
桂林,三亚,2.2356e-06
乌鲁木齐,三亚,0.00184659588
乌鲁木齐,三亚,2.161079999999e-06
宜春,三亚,0.0017192444399999
宜春,三亚,2.01204e-06
济南,三亚,0.0015918929999999
济南,三亚,1.863e-06
宁波,三亚,0.0015918929999999
宁波,三亚,1.863e-06
惠州,三亚,0.0015282172799999
惠州,三亚,1.7884800000000002e-06
南通,三亚,0.0015282172799999
南通,三亚,1.7884800000000002e-06
无锡,三亚,0.0014645415599999
无锡,三亚,1.7139600000000002e-06
邵阳,三亚,0.00140086584
邵阳,三亚,1.63944e-06
福州,三亚,0.00140086584
福州,三亚,1.63944e-06
南昌,三亚,0.00140086584
南昌,三亚,1.63944e-06
白沙黎族自治县,三亚,0.0013371901199999
白沙黎族自治县,三亚,1.56492e-06
信阳,三亚,0.0012735143999999
信阳,三亚,1.4904e-06
遵义,三亚,0.0012735143999999
遵义,三亚,1.4904e-06
怀化,三亚,0.0012098386799999
怀化,三亚,1.41588e-06
厦门,三亚,0.0012098386799999
厦门,三亚,1.41588e-06
中山,三亚,0.0012098386799999
中山,三亚,1.41588e-06
常州,三亚,0.0011461629599999
常州,三亚,1.34136e-06
茂名,三亚,0.0011461629599999
茂名,三亚,1.34136e-06
吉林,三亚,0.0011461629599999
吉林,三亚,1.34136e-06
大庆,三亚,0.0011461629599999
大庆,三亚,1.34136e-06
唐山,三亚,0.00108248724
唐山,三亚,1.26684e-06
台州,三亚,0.00108248724
台州,三亚,1.26684e-06
襄阳,三亚,0.00101881152
襄阳,三亚,1.19232e-06
邯郸,三亚,0.00101881152
邯郸,三亚,1.19232e-06
泉州,三亚,0.00101881152
泉州,三亚,1.19232e-06
温州,三亚,0.00101881152
温州,三亚,1.19232e-06
驻马店,三亚,0.0009551358
驻马店,三亚,1.1178e-06
呼和浩特,三亚,0.00089146008
呼和浩特,三亚,1.04328e-06
泸州,三亚,0.00089146008
泸州,三亚,1.04328e-06
阳江,三亚,0.00082778436
阳江,三亚,9.6876e-07
绵阳,三亚,0.00082778436
绵阳,三亚,9.6876e-07
运城,三亚,0.0007641086399999
运城,三亚,8.942400000000003e-07
兰州,三亚,0.0007641086399999
兰州,三亚,8.942400000000003e-07
咸阳,三亚,0.0007641086399999
咸阳,三亚,8.942400000000003e-07
抚顺,三亚,0.0007641086399999
抚顺,三亚,8.942400000000003e-07
洛阳,三亚,0.0007641086399999
洛阳,三亚,8.942400000000003e-07
营口,三亚,0.0007641086399999
营口,三亚,8.942400000000003e-07
揭阳,三亚,0.0007641086399999
揭阳,三亚,8.942400000000003e-07
晋中,三亚,0.0007641086399999
晋中,三亚,8.942400000000003e-07
南阳,三亚,0.00070043292
南阳,三亚,8.197200000000001e-07
西宁,三亚,0.00070043292
西宁,三亚,8.197200000000001e-07
衡阳,三亚,0.00070043292
衡阳,三亚,8.197200000000001e-07
焦作,三亚,0.00070043292
焦作,三亚,8.197200000000001e-07
湘潭,三亚,0.00070043292
湘潭,三亚,8.197200000000001e-07
汕头,三亚,0.00070043292
汕头,三亚,8.197200000000001e-07
沧州,三亚,0.00070043292
沧州,三亚,8.197200000000001e-07
岳阳,三亚,0.00070043292
岳阳,三亚,8.197200000000001e-07
黔西南布依族苗族自治州,三亚,0.00070043292
黔西南布依族苗族自治州,三亚,8.197200000000001e-07
保定,三亚,0.0006367571999999
保定,三亚,7.452000000000001e-07
安阳,三亚,0.0006367571999999
安阳,三亚,7.452000000000001e-07
常德,三亚,0.0006367571999999
常德,三亚,7.452000000000001e-07
德阳,三亚,0.0006367571999999
德阳,三亚,7.452000000000001e-07
福州,三明,0.07041924864
泉州,三明,0.04330361088
南平,三明,0.03196889856
厦门,三明,0.02890038528
龙岩,三明,0.02711563776
漳州,三明,0.014872896
宁德,三明,0.00904898304
赣州,三明,0.00882980352
莆田,三明,0.00817226496
抚州,三明,0.00544817664
南昌,三明,0.0035694950399999
北京,三明,0.00338162688
上海,三明,0.00247359744
杭州,三明,0.00222310656
金华,三明,0.0021604838399999
广州,三明,0.0020039270399999
宜春,三明,0.0017847475199999
上饶,三明,0.0017847475199999
深圳,三明,0.0017847475199999
温州,三明,0.0016595020799999
宁波,三明,0.0012524544
武汉,三明,0.00122114304
佛山,三明,0.00115852032
长沙,三明,0.00103327488
重庆,三明,0.0010019635199999
吉安,三明,0.00097065216
苏州,三明,0.00097065216
南京,三明,0.00097065216
东莞,三明,0.00072016128
九江,三明,0.00072016128
周口,三明,0.00059491584
台州,三明,0.00059491584
成都,三明,0.00056360448
衢州,三明,0.00056360448
嘉兴,三明,0.00056360448
合肥,三明,0.00053229312
南阳,三明,0.00053229312
丽水,三明,0.00053229312
揭阳,三明,0.0005009817599999
绍兴,三明,0.0005009817599999
无锡,三明,0.0005009817599999
郑州,三明,0.0004696704
惠州,三明,0.0004696704
吉林,三明,0.0004070476799999
舟山,三明,0.0004070476799999
汕头,三明,0.0004070476799999
景德镇,三明,0.0004070476799999
昆明,三明,0.00037573632
济宁,三明,0.00034442496
潮州,三明,0.00034442496
新余,三明,0.00034442496
中山,三明,0.00034442496
娄底,三明,0.0003131136
衡阳,三明,0.0003131136
济南,三明,0.0003131136
铜仁,三明,0.0003131136
昌吉回族自治州,三明,0.0003131136
商丘,三明,0.00028180224
崇左,三明,0.00028180224
郴州,三明,0.00028180224
黄冈,三明,0.00028180224
阜阳,三明,0.00028180224
徐州,三明,0.00028180224
平顶山,三明,0.00028180224
梅州,三明,0.0002504908799999
西安,三明,0.0002504908799999
黄石,三明,0.0002504908799999
贵阳,三明,0.0002504908799999
三亚,三明,0.0002504908799999
襄阳,三明,0.0002504908799999
恩施土家族苗族自治州,三明,0.00021917952
珠海,三明,0.00021917952
韶关,三明,0.00021917952
天津,三明,0.00021917952
蚌埠,三明,0.00021917952
池州,三明,0.00021917952
桂林,三明,0.00021917952
沧州,三明,0.00018786816
清远,三明,0.00018786816
焦作,三明,0.00018786816
烟台,三明,0.00018786816
宜昌,三明,0.00018786816
安庆,三明,0.00018786816
安阳,三明,0.00018786816
鹰潭,三明,0.00018786816
孝感,三明,0.00018786816
晋中,三明,0.0001565568
遵义,三明,0.0001565568
保定,三明,0.0001565568
漯河,三明,0.0001565568
黔东南苗族侗族自治州,三明,0.0001565568
株洲,三明,0.0001565568
亳州,三明,0.0001565568
临沂,三明,0.0001565568
衡水,三明,0.0001565568
濮阳,三明,0.0001565568
江门,三明,0.0001565568
黄山,三明,0.0001565568
白银,三明,0.0001565568
潜江,三明,0.0001565568
洛阳,三门峡,0.0927969372
郑州,三门峡,0.0647257716
运城,三门峡,0.0428066856
西安,三门峡,0.0153617795999999
渭南,三门峡,0.0147723587999999
南阳,三门峡,0.0103517028
新乡,三门峡,0.0061889184
焦作,三门峡,0.0054889812
平顶山,三门峡,0.0048995604
北京,三门峡,0.0043101395999999
商丘,三门峡,0.0043101395999999
开封,三门峡,0.0042733008
商洛,三门峡,0.0040891068
临汾,三门峡,0.0040154292
许昌,三门峡,0.0037943964
苏州,三门峡,0.0034260084
周口,三门峡,0.0028365876
咸阳,三门峡,0.0026892324
安阳,三门峡,0.0026523936
济源,三门峡,0.0025418772
上海,三门峡,0.0022471668
驻马店,三门峡,0.002210328
菏泽,三门峡,0.00184194
信阳,三门峡,0.0016577459999999
漯河,三门峡,0.0016577459999999
重庆,三门峡,0.0016577459999999
宝鸡,三门峡,0.0015472296
濮阳,三门峡,0.0013630355999999
徐州,三门峡,0.0013261968
成都,三门峡,0.0012156804
临沂,三门峡,0.0011788416
榆林,三门峡,0.0011420028
延安,三门峡,0.0011420028
天津,三门峡,0.0011420028
保定,三门峡,0.0010314864
十堰,三门峡,0.0010314864
济宁,三门峡,0.0009578088
汉中,三门峡,0.0009578088
武汉,三门峡,0.00092097
石家庄,三门峡,0.0008841312
邯郸,三门峡,0.0008841312
杭州,三门峡,0.0008104536
南京,三门峡,0.0008104536
吕梁,三门峡,0.0008104536
安康,三门峡,0.0007736148
太原,三门峡,0.0007736148
济南,三门峡,0.0007736148
合肥,三门峡,0.0007736148
鹤壁,三门峡,0.000736776
晋城,三门峡,0.0006999371999999
襄阳,三门峡,0.0006999371999999
天水,三门峡,0.0006999371999999
聊城,三门峡,0.0006630984
晋中,三门峡,0.0006262596
昌吉回族自治州,三门峡,0.0005894208
长沙,三门峡,0.0005894208
长治,三门峡,0.000552582
滨州,三门峡,0.000552582
青岛,三门峡,0.000552582
深圳,三门峡,0.000552582
无锡,三门峡,0.000552582
潍坊,三门峡,0.0005157432
宿迁,三门峡,0.0005157432
西宁,三门峡,0.0005157432
酒泉,三门峡,0.0004789044
兰州,三门峡,0.0004789044
宁波,三门峡,0.0004789044
南通,三门峡,0.0004420656
邢台,三门峡,0.0004420656
阜阳,三门峡,0.0004052268
盐城,三门峡,0.0004052268
陇南,三门峡,0.000368388
湘西土家族苗族自治州,三门峡,0.0003315492
海西蒙古族藏族自治州,三门峡,0.0003315492
烟台,三门峡,0.0003315492
银川,三门峡,0.0002947104
宿州,三门峡,0.0002947104
扬州,三门峡,0.0002947104
镇江,三门峡,0.0002947104
衡水,三门峡,0.0002947104
广州,三门峡,0.0002947104
福州,三门峡,0.0002578716
滁州,三门峡,0.0002578716
廊坊,三门峡,0.0002578716
巴中,三门峡,0.0002578716
绍兴,三门峡,0.0002578716
南充,三门峡,0.0002578716
日照,三门峡,0.0002578716
绵阳,三门峡,0.0002578716
忻州,三门峡,0.0002578716
三亚,三门峡,0.0002578716
广元,三门峡,0.0002578716
威海,三门峡,0.0002578716
湛江,三门峡,0.0002578716
厦门,三门峡,0.0002578716
昆明,三门峡,0.0002578716
贵阳,三门峡,0.0002578716
常州,三门峡,0.0002210328
鄂尔多斯,三门峡,0.0002210328
亳州,三门峡,0.0002210328
苏州,上海,1.28275134516
杭州,上海,0.31487341248
嘉兴,上海,0.2862485568
南通,上海,0.25881640344
北京,上海,0.2206499292
无锡,上海,0.18844696656
宁波,上海,0.15862940856
南京,上海,0.1496841411599999
盐城,上海,0.10376510184
常州,上海,0.08885632284
合肥,上海,0.08587456704
湖州,上海,0.08527821588
泰州,上海,0.07871835312
深圳,上海,0.07812200196
舟山,上海,0.07394754384
金华,上海,0.07335119268
成都,上海,0.06500227644
绍兴,上海,0.06440592528
广州,上海,0.06082781832
重庆,上海,0.05903876484
温州,上海,0.05844241368
台州,上海,0.05426795556
武汉,上海,0.0536716044
扬州,上海,0.0536716044
镇江,上海,0.04532268816
西安,上海,0.04234093236
郑州,上海,0.0417445812
徐州,上海,0.03935917656
芜湖,上海,0.03935917656
阜阳,上海,0.03816647424
长沙,上海,0.03757012308
天津,上海,0.0357810696
宣城,上海,0.03339566496
厦门,上海,0.03220296264
淮安,上海,0.03160661148
宿迁,上海,0.03160661148
南昌,上海,0.02862485568
福州,上海,0.02743215336
蚌埠,上海,0.0268358022
宿州,上海,0.02623945104
淮南,上海,0.02623945104
沈阳,上海,0.02564309988
上饶,上海,0.02564309988
临沂,上海,0.02504674872
亳州,上海,0.02445039756
济南,上海,0.02445039756
六安,上海,0.0238540464
滁州,上海,0.02325769524
大连,上海,0.02206499292
昆明,上海,0.02206499292
周口,上海,0.0214686417599999
商丘,上海,0.0214686417599999
连云港,上海,0.02027593944
黄山,上海,0.01967958828
安庆,上海,0.01908323712
哈尔滨,上海,0.0178905348
菏泽,上海,0.01729418364
长春,上海,0.01669783248
太原,上海,0.01669783248
三亚,上海,0.01610148132
石家庄,上海,0.01550513016
宁德,上海,0.01550513016
信阳,上海,0.01550513016
贵阳,上海,0.014908779
青岛,上海,0.014908779
东莞,上海,0.01431242784
泉州,上海,0.01371607668
马鞍山,上海,0.01371607668
丽水,上海,0.01371607668
洛阳,上海,0.01371607668
烟台,上海,0.01311972552
佛山,上海,0.01311972552
济宁,上海,0.01311972552
衢州,上海,0.0125233743599999
九江,上海,0.0125233743599999
淮北,上海,0.0125233743599999
南宁,上海,0.01133067204
南阳,上海,0.01133067204
潍坊,上海,0.01133067204
宜春,上海,0.0107343208799999
兰州,上海,0.0107343208799999
驻马店,上海,0.0107343208799999
景德镇,上海,0.01013796972
桂林,上海,0.01013796972
池州,上海,0.01013796972
乌鲁木齐,上海,0.01013796972
抚州,上海,0.01013796972
汕头,上海,0.01013796972
枣庄,上海,0.00954161856
威海,上海,0.00834891624
南平,上海,0.00834891624
保定,上海,0.00834891624
珠海,上海,0.00834891624
孝感,上海,0.00775256508
开封,上海,0.00775256508
银川,上海,0.00775256508
遵义,上海,0.00775256508
铜陵,上海,0.00715621392
呼和浩特,上海,0.00715621392
赣州,上海,0.00715621392
海口,东方,0.0246559463999999
乐东黎族自治县,东方,0.0159325866
三亚,东方,0.0145063709999999
昌江黎族自治县,东方,0.008938269
儋州,东方,0.0062128296
哈尔滨,东方,0.0017778852
湛江,东方,0.0016508933999999
广州,东方,0.0015532073999999
澄迈县,东方,0.0011624634
临高县,东方,0.0011331576
白沙黎族自治县,东方,0.0009963972
万宁,东方,0.0008694054
琼海,东方,0.0008400996
长春,东方,0.0007717194
北京,东方,0.0007717194
文昌,东方,0.0007033391999999
陵水黎族自治县,东方,0.0007033391999999
吉林,东方,0.0005177358
定安县,东方,0.0004493556
南宁,东方,0.0004200498
东莞,东方,0.0003516695999999
屯昌县,东方,0.0003516695999999
太原,东方,0.0003516695999999
保亭黎族苗族自治县,东方,0.0003516695999999
琼中黎族苗族自治县,东方,0.0003516695999999
牡丹江,东方,0.0003223638
沈阳,东方,0.0003223638
上海,东方,0.0003223638
五指山,东方,0.0003223638
茂名,东方,0.0002832894
贵阳,东方,0.0001856034
齐齐哈尔,东方,0.0001856034
佳木斯,东方,0.0001856034
濮阳,东方,0.0001856034
桂林,东方,0.0001856034
烟台,东方,0.0001856034
赣州,东方,0.0001856034
西安,东方,0.0001856034
郑州,东方,0.0001562976
深圳,东方,0.0001562976
绥化,东方,0.0001562976
石家庄,东方,0.0001562976
漳州,东方,0.0001562976
重庆,东方,0.0001562976
大庆,东方,0.0001562976
娄底,东方,0.0001269918
舟山,东方,0.0001269918
柳州,东方,0.0001269918
福州,东方,0.0001269918
惠州,东方,0.0001269918
大兴安岭地区,东方,0.0001269918
荆州,东方,0.0001269918
天津,东方,0.0001269918
绵阳,东方,0.0001269918
通化,东方,8.791739999999999e-05
呼伦贝尔,东方,8.791739999999999e-05
衡阳,东方,8.791739999999999e-05
武汉,东方,8.791739999999999e-05
威海,东方,8.791739999999999e-05
呼和浩特,东方,8.791739999999999e-05
昭通,东方,8.791739999999999e-05
成都,东方,8.791739999999999e-05
鸡西,东方,8.791739999999999e-05
晋城,东方,8.791739999999999e-05
长沙,东方,8.791739999999999e-05
南昌,东方,8.791739999999999e-05
银川,东方,8.791739999999999e-05
枣庄,东方,8.791739999999999e-05
张家口,东方,8.791739999999999e-05
乌鲁木齐,东方,5.86116e-05
张家界,东方,5.86116e-05
莆田,东方,5.86116e-05
玉林,东方,5.86116e-05
佛山,东方,5.86116e-05
徐州,东方,5.86116e-05
汕头,东方,5.86116e-05
昆明,东方,5.86116e-05
抚顺,东方,5.86116e-05
襄阳,东方,5.86116e-05
大连,东方,5.86116e-05
江门,东方,5.86116e-05
合肥,东方,5.86116e-05
连云港,东方,5.86116e-05
开封,东方,5.86116e-05
滨州,东方,5.86116e-05
鞍山,东方,5.86116e-05
阳江,东方,5.86116e-05
揭阳,东方,5.86116e-05
咸宁,东方,5.86116e-05
济南,东方,5.86116e-05
苏州,东方,5.86116e-05
宜春,东方,5.86116e-05
毕节,东方,5.86116e-05
遵义,东方,5.86116e-05
承德,东方,5.86116e-05
中山,东方,5.86116e-05
萍乡,东方,5.86116e-05
北海,东方,5.86116e-05
兰州,东方,5.86116e-05
四平,东方,5.86116e-05
深圳,东莞,1.5343214562000007
广州,东莞,0.6183694062000002
惠州,东莞,0.4311080982000002
佛山,东莞,0.1620217404
中山,东莞,0.0781612416
茂名,东莞,0.0476295066
河源,东莞,0.0419302494
珠海,东莞,0.0415231596
清远,东莞,0.0390806208
江门,东莞,0.0370451718
玉林,东莞,0.0358239024
郴州,东莞,0.028496286
永州,东莞,0.028496286
赣州,东莞,0.0272750166
肇庆,东莞,0.0256466574
湛江,东莞,0.0256466574
揭阳,东莞,0.024425388
韶关,东莞,0.0232041186
钦州,东莞,0.0227970288
梅州,东莞,0.0227970288
衡阳,东莞,0.0219828492
长沙,东莞,0.0215757594
南宁,东莞,0.0211686696
邵阳,东莞,0.0207615798
上海,东莞,0.0187261308
汕尾,东莞,0.0179119512
贵港,东莞,0.0179119512
汕头,东莞,0.0175048614
重庆,东莞,0.0170977716
桂林,东莞,0.0154694124
阳江,东莞,0.0154694124
云浮,东莞,0.0150623226
吉安,东莞,0.0126197838
北京,东莞,0.0118056042
梧州,东莞,0.0105843348
驻马店,东莞,0.010177245
武汉,东莞,0.0097701552
泉州,东莞,0.0097701552
贺州,东莞,0.0097701552
岳阳,东莞,0.0093630654
河池,东莞,0.0093630654
厦门,东莞,0.0089559756
杭州,东莞,0.0085488858
南阳,东莞,0.0085488858
百色,东莞,0.008141796
常德,东莞,0.008141796
苏州,东莞,0.008141796
宜春,东莞,0.0077347062
怀化,东莞,0.0077347062
成都,东莞,0.0077347062
黔东南苗族侗族自治州,东莞,0.0073276164
黄冈,东莞,0.0073276164
株洲,东莞,0.0069205266
益阳,东莞,0.0065134368
遵义,东莞,0.006106347
来宾,东莞,0.006106347
达州,东莞,0.006106347
福州,东莞,0.006106347
西安,东莞,0.0056992572
南昌,东莞,0.0056992572
荆州,东莞,0.0056992572
娄底,东莞,0.0056992572
柳州,东莞,0.0052921674
文山壮族苗族自治州,东莞,0.0052921674
贵阳,东莞,0.0052921674
黔南布依族苗族自治州,东莞,0.0052921674
信阳,东莞,0.0048850776
潮州,东莞,0.0048850776
黔西南布依族苗族自治州,东莞,0.0048850776
温州,东莞,0.0044779878
漳州,东莞,0.0044779878
襄阳,东莞,0.0044779878
