city_name,city_id_name,value
梅州,万宁,0.00015596064
吉林,万宁,0.00015596064
昆明,万宁,0.00015596064
邢台,万宁,0.00015596064
防城港,万宁,0.00015596064
湘潭,万宁,0.00015596064
镇江,万宁,0.00015596064
抚顺,万宁,0.00011697048
武汉,万宁,0.00011697048
大庆,万宁,0.00011697048
宁波,万宁,0.00011697048
沈阳,万宁,0.00011697048
中山,万宁,0.00011697048
德州,万宁,0.00011697048
邯郸,万宁,0.00011697048
娄底,万宁,0.00011697048
钦州,万宁,0.00011697048
松原,万宁,0.00011697048
永州,万宁,0.00011697048
济南,万宁,0.00011697048
郴州,万宁,7.798032e-05
廊坊,万宁,7.798032e-05
黔南布依族苗族自治州,万宁,7.798032e-05
南昌,万宁,7.798032e-05
银川,万宁,7.798032e-05
红河哈尼族彝族自治州,万宁,7.798032e-05
牡丹江,万宁,7.798032e-05
乌鲁木齐,万宁,7.798032e-05
韶关,万宁,7.798032e-05
南通,万宁,7.798032e-05
盘锦,万宁,7.798032e-05
淄博,万宁,7.798032e-05
四平,万宁,7.798032e-05
株洲,万宁,7.798032e-05
太原,万宁,7.798032e-05
呼和浩特,万宁,7.798032e-05
宁德,万宁,7.798032e-05
衡阳,万宁,7.798032e-05
曲靖,万宁,7.798032e-05
绵阳,万宁,7.798032e-05
威海,万宁,7.798032e-05
珠海,万宁,7.798032e-05
温州,万宁,7.798032e-05
开封,万宁,5.848524e-05
海口,三亚,0.10889072352
海口,三亚,8.004096000000001e-05
陵水黎族自治县,三亚,0.05317591032
陵水黎族自治县,三亚,3.9087359999999e-05
乐东黎族自治县,三亚,0.0518359338
乐东黎族自治县,三亚,3.81024e-05
北京,三亚,0.03723724224
北京,三亚,2.737152e-05
万宁,三亚,0.01981754748
万宁,三亚,1.4567039999999e-05
成都,三亚,0.01925334684
成都,三亚,1.415232e-05
上海,三亚,0.01861862112
上海,三亚,1.368576e-05
儋州,三亚,0.01847757096
儋州,三亚,1.3582079999999e-05
保亭黎族苗族自治县,三亚,0.01819547064
保亭黎族苗族自治县,三亚,1.337472e-05
东方,三亚,0.01699654428
东方,三亚,1.2493439999999e-05
重庆,三亚,0.01664391888
重庆,三亚,1.2234239999999e-05
琼海,三亚,0.01438711632
琼海,三亚,1.057536e-05
广州,三亚,0.01170716328
广州,三亚,8.60544e-06
哈尔滨,三亚,0.00980298612
哈尔滨,三亚,7.20576e-06
澄迈县,三亚,0.00966193596
澄迈县,三亚,7.10208e-06
文昌,三亚,0.00902721024
文昌,三亚,6.63552e-06
五指山,三亚,0.00839248452
五指山,三亚,6.16896e-06
深圳,三亚,0.00825143436
深圳,三亚,6.06528e-06
西安,三亚,0.00782828388
西安,三亚,5.754240000000001e-06
杭州,三亚,0.00698198292
杭州,三亚,5.132159999999e-06
长沙,三亚,0.00677040768
长沙,三亚,4.97664e-06
天津,三亚,0.00655883244
天津,三亚,4.82112e-06
长春,三亚,0.00655883244
长春,三亚,4.82112e-06
临高县,三亚,0.0063472572
临高县,三亚,4.6656e-06
沈阳,三亚,0.0063472572
沈阳,三亚,4.6656e-06
南京,三亚,0.00627673212
南京,三亚,4.61376e-06
武汉,三亚,0.00557148132
武汉,三亚,4.09536e-06
郑州,三亚,0.00543043116
郑州,三亚,3.99168e-06
昌江黎族自治县,三亚,0.005289381
昌江黎族自治县,三亚,3.887999999999e-06
苏州,三亚,0.0040904546399999
苏州,三亚,3.00672e-06
湛江,三亚,0.00394940448
湛江,三亚,2.90304e-06
南宁,三亚,0.00366730416
南宁,三亚,2.69568e-06
昆明,三亚,0.00359677908
昆明,三亚,2.64384e-06
济南,三亚,0.00359677908
济南,三亚,2.64384e-06
太原,三亚,0.003526254
太原,三亚,2.5920000000000003e-06
定安县,三亚,0.00338520384
定安县,三亚,2.48832e-06
琼中黎族苗族自治县,三亚,0.00331467876
琼中黎族苗族自治县,三亚,2.43648e-06
石家庄,三亚,0.00331467876
石家庄,三亚,2.43648e-06
大连,三亚,0.00303257844
大连,三亚,2.22912e-06
贵阳,三亚,0.0028915282799999
贵阳,三亚,2.1254400000000003e-06
屯昌县,三亚,0.0028915282799999
屯昌县,三亚,2.1254400000000003e-06
南昌,三亚,0.00267995304
南昌,三亚,1.96992e-06
呼和浩特,三亚,0.0026094279599999
呼和浩特,三亚,1.91808e-06
白沙黎族自治县,三亚,0.00232732764
白沙黎族自治县,三亚,1.71072e-06
佛山,三亚,0.00218627748
佛山,三亚,1.607039999999e-06
洛阳,三亚,0.0020452273199999
洛阳,三亚,1.50336e-06
青岛,三亚,0.00197470224
青岛,三亚,1.45152e-06
东莞,三亚,0.00197470224
东莞,三亚,1.45152e-06
乌鲁木齐,三亚,0.00190417716
乌鲁木齐,三亚,1.39968e-06
宁波,三亚,0.00190417716
宁波,三亚,1.39968e-06
兰州,三亚,0.00190417716
兰州,三亚,1.39968e-06
吉林,三亚,0.00190417716
吉林,三亚,1.39968e-06
廊坊,三亚,0.00183365208
廊坊,三亚,1.34784e-06
运城,三亚,0.00183365208
运城,三亚,1.34784e-06
珠海,三亚,0.00169260192
珠海,三亚,1.24416e-06
大庆,三亚,0.00162207684
大庆,三亚,1.19232e-06
无锡,三亚,0.00162207684
无锡,三亚,1.19232e-06
保定,三亚,0.00155155176
保定,三亚,1.140479999999e-06
合肥,三亚,0.00155155176
合肥,三亚,1.140479999999e-06
唐山,三亚,0.0014105016
唐山,三亚,1.0368e-06
福州,三亚,0.00133997652
福州,三亚,9.8496e-07
鞍山,三亚,0.00133997652
鞍山,三亚,9.8496e-07
遵义,三亚,0.00133997652
遵义,三亚,9.8496e-07
北海,三亚,0.00119892636
北海,三亚,8.812800000000001e-07
新乡,三亚,0.00119892636
新乡,三亚,8.812800000000001e-07
临沂,三亚,0.00112840128
临沂,三亚,8.294400000000001e-07
厦门,三亚,0.00112840128
厦门,三亚,8.294400000000001e-07
温州,三亚,0.00112840128
温州,三亚,8.294400000000001e-07
烟台,三亚,0.00112840128
烟台,三亚,8.294400000000001e-07
周口,三亚,0.00112840128
周口,三亚,8.294400000000001e-07
南通,三亚,0.00112840128
南通,三亚,8.294400000000001e-07
大同,三亚,0.00112840128
大同,三亚,8.294400000000001e-07
茂名,三亚,0.00112840128
茂名,三亚,8.294400000000001e-07
锦州,三亚,0.0010578762
锦州,三亚,7.776e-07
盐城,三亚,0.00098735112
盐城,三亚,7.257600000000001e-07
西宁,三亚,0.00098735112
西宁,三亚,7.257600000000001e-07
嘉兴,三亚,0.00098735112
嘉兴,三亚,7.257600000000001e-07
佳木斯,三亚,0.00098735112
佳木斯,三亚,7.257600000000001e-07
邯郸,三亚,0.00098735112
邯郸,三亚,7.257600000000001e-07
银川,三亚,0.00091682604
银川,三亚,6.7392e-07
绥化,三亚,0.00091682604
绥化,三亚,6.7392e-07
南阳,三亚,0.00084630096
南阳,三亚,6.2208e-07
常州,三亚,0.00084630096
常州,三亚,6.2208e-07
泉州,三亚,0.00084630096
泉州,三亚,6.2208e-07
桂林,三亚,0.00084630096
桂林,三亚,6.2208e-07
襄阳,三亚,0.00084630096
襄阳,三亚,6.2208e-07
惠州,三亚,0.00077577588
惠州,三亚,5.7024e-07
常德,三亚,0.00077577588
常德,三亚,5.7024e-07
威海,三亚,0.00077577588
威海,三亚,5.7024e-07
徐州,三亚,0.00077577588
徐州,三亚,5.7024e-07
抚顺,三亚,0.00077577588
抚顺,三亚,5.7024e-07
台州,三亚,0.00077577588
台州,三亚,5.7024e-07
防城港,三亚,0.00077577588
防城港,三亚,5.7024e-07
齐齐哈尔,三亚,0.00077577588
齐齐哈尔,三亚,5.7024e-07
延安,三亚,0.00077577588
延安,三亚,5.7024e-07
益阳,三亚,0.00077577588
益阳,三亚,5.7024e-07
张家口,三亚,0.00077577588
张家口,三亚,5.7024e-07
柳州,三亚,0.00077577588
柳州,三亚,5.7024e-07
牡丹江,三亚,0.00077577588
牡丹江,三亚,5.7024e-07
衡阳,三亚,0.0007052508
衡阳,三亚,5.184000000000001e-07
福州,三明,0.10516065408
厦门,三明,0.05595183216
泉州,三明,0.05011799184
南平,三明,0.0401550048
龙岩,三明,0.02996472528
漳州,三明,0.0102281616
莆田,三明,0.00848558592
赣州,三明,0.00825829344
宁德,三明,0.00787947264
抚州,三明,0.0056823119999999
上海,三明,0.0032199768
南昌,三明,0.0028790380799999
杭州,三明,0.00196986816
温州,三明,0.00196986816
广州,三明,0.0017804577599999
深圳,三明,0.0017804577599999
北京,三明,0.0017804577599999
上饶,三明,0.0014395190399999
宜春,三明,0.0012879907199999
金华,三明,0.00121222656
东莞,三明,0.0011364624
长沙,三明,0.00109858032
吉安,三明,0.0010228161599999
汕头,三明,0.000947052
重庆,三明,0.0009091699199999
苏州,三明,0.00087128784
九江,三明,0.00083340576
武汉,三明,0.0007576416
佛山,三明,0.0007576416
宁波,三明,0.0007576416
成都,三明,0.0006439953599999
梅州,三明,0.00060611328
惠州,三明,0.00060611328
潮州,三明,0.00060611328
台州,三明,0.00060611328
嘉兴,三明,0.00060611328
合肥,三明,0.00053034912
南京,三明,0.00053034912
丽水,三明,0.00049246704
绍兴,三明,0.00041670288
衢州,三明,0.00041670288
南宁,三明,0.00041670288
郑州,三明,0.0003788208
舟山,三明,0.00034093872
南阳,三明,0.00034093872
新余,三明,0.00034093872
保定,三明,0.00030305664
镇江,三明,0.00030305664
新乡,三明,0.00030305664
中山,三明,0.00030305664
无锡,三明,0.00030305664
鞍山,三明,0.00026517456
景德镇,三明,0.00026517456
驻马店,三明,0.00026517456
石家庄,三明,0.00026517456
青岛,三明,0.0002272924799999
黄冈,三明,0.0002272924799999
鹰潭,三明,0.0002272924799999
邵阳,三明,0.0002272924799999
安顺,三明,0.0001894104
达州,三明,0.0001894104
洛阳,三明,0.0001894104
揭阳,三明,0.0001894104
西安,三明,0.0001894104
临沂,三明,0.0001894104
贵阳,三明,0.0001894104
永州,三明,0.0001894104
聊城,三明,0.0001894104
菏泽,三明,0.0001894104
郴州,三明,0.0001894104
襄阳,三明,0.0001894104
萍乡,三明,0.0001894104
阜阳,三明,0.0001894104
济宁,三明,0.0001894104
衡阳,三明,0.0001894104
汕尾,三明,0.0001894104
常德,三明,0.0001894104
怀化,三明,0.0001894104
黄山,三明,0.0001894104
河源,三明,0.0001894104
荆州,三明,0.0001894104
昆明,三明,0.0001894104
哈尔滨,三明,0.0001894104
徐州,三明,0.0001894104
南通,三明,0.00015152832
株洲,三明,0.00015152832
潍坊,三明,0.00015152832
恩施土家族苗族自治州,三明,0.00015152832
济南,三明,0.00015152832
泰安,三明,0.00015152832
湘潭,三明,0.00015152832
沈阳,三明,0.00015152832
桂林,三明,0.00015152832
曲靖,三明,0.00015152832
眉山,三明,0.00015152832
岳阳,三明,0.0001136462399999
娄底,三明,0.0001136462399999
运城,三明,0.0001136462399999
烟台,三明,0.0001136462399999
泸州,三明,0.0001136462399999
洛阳,三门峡,0.10205711316
郑州,三门峡,0.07427468988
运城,三门峡,0.03881257236
西安,三门峡,0.0248460696
渭南,三门峡,0.01614994524
南阳,三门峡,0.00892199772
开封,三门峡,0.0060232896
北京,三门峡,0.00500685948
平顶山,三门峡,0.0048939228
焦作,三门峡,0.0048186316799999
商洛,三门峡,0.0040657204799999
新乡,三门峡,0.00402807492
临汾,三门峡,0.00372691044
许昌,三门峡,0.0034633915199999
咸阳,三门峡,0.00286106256
济源,三门峡,0.00252225252
商丘,三门峡,0.00248460696
周口,三门峡,0.00237167028
苏州,三门峡,0.0022587336
成都,三门峡,0.00199521468
驻马店,三门峡,0.00199521468
安阳,三门峡,0.00191992356
重庆,三门峡,0.00184463244
漯河,三门峡,0.00161875908
上海,三门峡,0.0015811135199999
太原,三门峡,0.00127994904
信阳,三门峡,0.00127994904
十堰,三门峡,0.00127994904
鹤壁,三门峡,0.0011293668
武汉,三门峡,0.0011293668
榆林,三门峡,0.0010164301199999
晋中,三门峡,0.00097878456
济宁,三门峡,0.00097878456
襄阳,三门峡,0.00097878456
兰州,三门峡,0.0008658478799999
宝鸡,三门峡,0.0008658478799999
杭州,三门峡,0.0008282023199999
南京,三门峡,0.0008282023199999
菏泽,三门峡,0.0008282023199999
徐州,三门峡,0.0008282023199999
濮阳,三门峡,0.0007905567599999
延安,三门峡,0.00071526564
天津,三门峡,0.00067762008
深圳,三门峡,0.00067762008
邯郸,三门峡,0.00067762008
长沙,三门峡,0.00063997452
长治,三门峡,0.0006023289599999
保定,三门峡,0.0006023289599999
晋城,三门峡,0.0006023289599999
汉中,三门峡,0.0006023289599999
吕梁,三门峡,0.0006023289599999
济南,三门峡,0.00052703784
随州,三门峡,0.00052703784
石家庄,三门峡,0.00048939228
潍坊,三门峡,0.00048939228
聊城,三门峡,0.00048939228
嘉兴,三门峡,0.00048939228
宁波,三门峡,0.00048939228
德宏傣族景颇族自治州,三门峡,0.00045174672
青岛,三门峡,0.00045174672
亳州,三门峡,0.00045174672
天水,三门峡,0.00045174672
无锡,三门峡,0.00045174672
铜川,三门峡,0.00045174672
烟台,三门峡,0.00045174672
阜阳,三门峡,0.0004141011599999
安康,三门峡,0.0004141011599999
衡水,三门峡,0.0004141011599999
昌吉回族自治州,三门峡,0.0003764556
合肥,三门峡,0.0003764556
德州,三门峡,0.00033881004
邢台,三门峡,0.00033881004
临沂,三门峡,0.00033881004
广州,三门峡,0.00033881004
盐城,三门峡,0.0003011644799999
泰安,三门峡,0.0003011644799999
黄石,三门峡,0.0003011644799999
南通,三门峡,0.00026351892
福州,三门峡,0.00026351892
湖州,三门峡,0.00026351892
沈阳,三门峡,0.00026351892
连云港,三门峡,0.00026351892
达州,三门峡,0.00026351892
忻州,三门峡,0.00022587336
三亚,三门峡,0.00022587336
宿迁,三门峡,0.00022587336
扬州,三门峡,0.00022587336
厦门,三门峡,0.00022587336
海西蒙古族藏族自治州,三门峡,0.00022587336
绵阳,三门峡,0.00022587336
东营,三门峡,0.00022587336
保山,三门峡,0.00022587336
沧州,三门峡,0.00022587336
株洲,三门峡,0.0001882278
常州,三门峡,0.0001882278
泰州,三门峡,0.0001882278
北海,三门峡,0.0001882278
九江,三门峡,0.0001882278
廊坊,三门峡,0.0001882278
西宁,三门峡,0.0001882278
苏州,上海,0.9708974280000002
杭州,上海,0.294100632
嘉兴,上海,0.254826324
南通,上海,0.23975595
无锡,上海,0.147050316
北京,上海,0.133806654
宁波,上海,0.133349976
南京,上海,0.130609908
常州,上海,0.075808548
盐城,上海,0.074438514
湖州,上海,0.072155124
合肥,上海,0.0685017
深圳,上海,0.064391598
绍兴,上海,0.058454784
泰州,上海,0.05480136
广州,上海,0.049321224
金华,上海,0.048407868
重庆,上海,0.048407868
舟山,上海,0.04795119
成都,上海,0.044754444
扬州,上海,0.0442977659999999
温州,上海,0.03881763
武汉,上海,0.037904274
镇江,上海,0.035620884
台州,上海,0.035620884
徐州,上海,0.032424138
宣城,上海,0.03196746
芜湖,上海,0.030140748
长沙,上海,0.028770714
郑州,上海,0.027857358
南昌,上海,0.026487324
淮安,上海,0.025573968
阜阳,上海,0.023747256
西安,上海,0.023747256
青岛,上海,0.0228339
六安,上海,0.021920544
宿迁,上海,0.021920544
蚌埠,上海,0.021463866
厦门,上海,0.02055051
上饶,上海,0.020093832
滁州,上海,0.019180476
天津,上海,0.019180476
三亚,上海,0.018723798
济南,上海,0.018723798
宿州,上海,0.01826712
福州,上海,0.01826712
黄山,上海,0.017353764
淮南,上海,0.016897086
周口,上海,0.01598373
昆明,上海,0.01598373
商丘,上海,0.015527052
临沂,上海,0.015527052
亳州,上海,0.015070374
安庆,上海,0.014613696
信阳,上海,0.0141570179999999
大连,上海,0.0141570179999999
连云港,上海,0.01370034
哈尔滨,上海,0.013243662
沈阳,上海,0.012330306
马鞍山,上海,0.011873628
宁德,上海,0.011873628
东莞,上海,0.010960272
宜春,上海,0.0105035939999999
九江,上海,0.0105035939999999
菏泽,上海,0.010046916
衢州,上海,0.010046916
长春,上海,0.009590238
丽水,上海,0.00913356
烟台,上海,0.00913356
佛山,上海,0.00913356
太原,上海,0.00913356
驻马店,上海,0.008676882
贵阳,上海,0.008676882
石家庄,上海,0.008676882
枣庄,上海,0.008220204
潍坊,上海,0.008220204
桂林,上海,0.008220204
南阳,上海,0.007763526
济宁,上海,0.007763526
池州,上海,0.007763526
淮北,上海,0.007306848
抚州,上海,0.007306848
南平,上海,0.00685017
洛阳,上海,0.00685017
泉州,上海,0.00685017
遵义,上海,0.00685017
南宁,上海,0.00685017
海口,上海,0.006393492
孝感,上海,0.006393492
赣州,上海,0.006393492
湛江,上海,0.005936814
黄冈,上海,0.005936814
兰州,上海,0.005936814
珠海,上海,0.005480136
开封,上海,0.005480136
廊坊,上海,0.005480136
惠州,上海,0.005023458
铜陵,上海,0.005023458
淄博,上海,0.005023458
景德镇,上海,0.005023458
海口,东方,0.0344690478
三亚,东方,0.022386375
乐东黎族自治县,东方,0.0179449182
昌江黎族自治县,东方,0.0108529146
儋州,东方,0.0059577606
白沙黎族自治县,东方,0.0025192134
澄迈县,东方,0.001910304
五指山,东方,0.0013252734
陵水黎族自治县,东方,0.0011581218
哈尔滨,东方,0.0011223036
临高县,东方,0.0010626066
琼海,东方,0.0010626066
定安县,东方,0.000895455
北京,东方,0.000895455
广州,东方,0.000776061
文昌,东方,0.000776061
北海,东方,0.000776061
万宁,东方,0.0006447276
长春,东方,0.0005730912
保亭黎族苗族自治县,东方,0.0005730912
湛江,东方,0.0005730912
琼中黎族苗族自治县,东方,0.0005133942
深圳,东方,0.0003820608
贵阳,东方,0.0003462425999999
玉林,东方,0.0002865456
沈阳,东方,0.0002865456
惠州,东方,0.0002507274
湖州,东方,0.0002507274
桂林,东方,0.0002507274
南宁,东方,0.0002507274
延边朝鲜族自治州,东方,0.0002149092
石家庄,东方,0.0002149092
大庆,东方,0.0002149092
牡丹江,东方,0.0001910304
佛山,东方,0.0001910304
抚顺,东方,0.0001910304
长治,东方,0.0001910304
成都,东方,0.0001910304
重庆,东方,0.0001910304
青岛,东方,0.0001552122
黔西南布依族苗族自治州,东方,0.0001552122
揭阳,东方,0.0001552122
吉林,东方,0.0001552122
珠海,东方,0.0001552122
渭南,东方,0.000119394
东莞,东方,0.000119394
屯昌县,东方,0.000119394
防城港,东方,0.000119394
郑州,东方,0.000119394
遵义,东方,0.000119394
上海,东方,0.000119394
通化,东方,9.55152e-05
河池,东方,9.55152e-05
崇左,东方,9.55152e-05
聊城,东方,9.55152e-05
杭州,东方,9.55152e-05
大连,东方,9.55152e-05
平顶山,东方,9.55152e-05
云浮,东方,9.55152e-05
天津,东方,9.55152e-05
西安,东方,9.55152e-05
泉州,东方,5.9697e-05
呼伦贝尔,东方,5.9697e-05
抚州,东方,5.9697e-05
怀化,东方,5.9697e-05
西双版纳傣族自治州,东方,5.9697e-05
镇江,东方,5.9697e-05
淮南,东方,5.9697e-05
呼和浩特,东方,5.9697e-05
恩施土家族苗族自治州,东方,5.9697e-05
昆明,东方,5.9697e-05
南京,东方,5.9697e-05
江门,东方,5.9697e-05
自贡,东方,5.9697e-05
许昌,东方,5.9697e-05
株洲,东方,5.9697e-05
鞍山,东方,5.9697e-05
达州,东方,5.9697e-05
潍坊,东方,5.9697e-05
岳阳,东方,5.9697e-05
厦门,东方,5.9697e-05
辽源,东方,5.9697e-05
枣庄,东方,5.9697e-05
茂名,东方,5.9697e-05
梅州,东方,5.9697e-05
三明,东方,5.9697e-05
南阳,东方,5.9697e-05
吉安,东方,2.3878800000000003e-05
德宏傣族景颇族自治州,东方,2.3878800000000003e-05
漯河,东方,2.3878800000000003e-05
乌鲁木齐,东方,2.3878800000000003e-05
娄底,东方,2.3878800000000003e-05
铁岭,东方,2.3878800000000003e-05
昌吉回族自治州,东方,2.3878800000000003e-05
钦州,东方,2.3878800000000003e-05
齐齐哈尔,东方,2.3878800000000003e-05
葫芦岛,东方,2.3878800000000003e-05
新乡,东方,2.3878800000000003e-05
保定,东方,2.3878800000000003e-05
佳木斯,东方,2.3878800000000003e-05
深圳,东莞,1.8597274185600003
广州,东莞,0.7616968682400002
惠州,东莞,0.4442482324800001
佛山,东莞,0.17221363668
中山,东莞,0.0890295040799999
河源,东莞,0.04586368392
清远,东莞,0.0445147520399999
茂名,东莞,0.04361546412
珠海,东莞,0.04361546412
江门,东莞,0.04181688828
肇庆,东莞,0.0319247211599999
玉林,东莞,0.0319247211599999
韶关,东莞,0.03012614532
永州,东莞,0.02742828156
湛江,东莞,0.02742828156
赣州,东莞,0.02742828156
揭阳,东莞,0.02518006176
梅州,东莞,0.02383112988
郴州,东莞,0.02338148592
汕尾,东莞,0.02338148592
邵阳,东莞,0.02113326612
衡阳,东莞,0.0202339782
长沙,东莞,0.01888504632
南宁,东莞,0.01843540236
阳江,东莞,0.01753611444
重庆,东莞,0.01753611444
钦州,东莞,0.01708647048
云浮,东莞,0.01618718256
汕头,东莞,0.0157375386
贵港,东莞,0.01528789464
上海,东莞,0.01303967484
吉安,东莞,0.01259003088
桂林,东莞,0.01079145504
梧州,东莞,0.01034181108
武汉,东莞,0.0089928792
岳阳,东莞,0.0089928792
北京,东莞,0.00854323524
苏州,东莞,0.00809359128
河池,东莞,0.00764394732
厦门,东莞,0.00764394732
泉州,东莞,0.00764394732
常德,东莞,0.00764394732
成都,东莞,0.00764394732
娄底,东莞,0.00629501544
杭州,东莞,0.00629501544
潮州,东莞,0.00629501544
西安,东莞,0.00629501544
益阳,东莞,0.00629501544
南阳,东莞,0.00629501544
宜春,东莞,0.00629501544
株洲,东莞,0.00584537148
南昌,东莞,0.00584537148
黔东南苗族侗族自治州,东莞,0.00584537148
贺州,东莞,0.00584537148
百色,东莞,0.00584537148
驻马店,东莞,0.00584537148
黄冈,东莞,0.00539572752
怀化,东莞,0.00494608356
柳州,东莞,0.00494608356
达州,东莞,0.00494608356
福州,东莞,0.00494608356
荆州,东莞,0.00494608356
来宾,东莞,0.0044964396
宁波,东莞,0.0044964396
南京,东莞,0.00404679564
黔南布依族苗族自治州,东莞,0.00404679564
金华,东莞,0.00404679564
温州,东莞,0.00404679564
信阳,东莞,0.00404679564
襄阳,东莞,0.00404679564
九江,东莞,0.00404679564
遵义,东莞,0.00404679564
漳州,东莞,0.00404679564
昆明,东莞,0.0035971516799999
黔西南布依族苗族自治州,东莞,0.0035971516799999
咸宁,东莞,0.0035971516799999
贵阳,东莞,0.0035971516799999
崇左,东莞,0.0035971516799999
抚州,东莞,0.00314750772
郑州,东莞,0.00314750772
周口,东莞,0.00314750772
合肥,东莞,0.00314750772
