city_name,city_id_name,num
廊坊,北京,0.58784752404
天津,北京,0.20550177252
保定,北京,0.0819830548799999
上海,北京,0.05822247924
唐山,北京,0.04788390816
张家口,北京,0.0426239334
深圳,北京,0.02702538756
成都,北京,0.02503022472
广州,北京,0.0204957637199999
承德,北京,0.01958887152
杭州,北京,0.01958887152
济南,北京,0.01886335776
西安,北京,0.01868197932
南京,北京,0.01777508712
郑州,北京,0.01777508712
武汉,北京,0.01559854584
青岛,北京,0.01559854584
重庆,北京,0.0154171674
呼和浩特,北京,0.01487303208
沧州,北京,0.01487303208
长沙,北京,0.01287786924
三亚,北京,0.01215235548
太原,北京,0.01124546328
赤峰,北京,0.00961305732
沈阳,北京,0.00943167888
合肥,北京,0.00925030044
大同,北京,0.009068922
苏州,北京,0.00852478668
大连,北京,0.00852478668
秦皇岛,北京,0.00852478668
德州,北京,0.0081620298
邯郸,北京,0.0072551376
潍坊,北京,0.00707375916
海口,北京,0.00689238072
昆明,北京,0.0065296238399999
长春,北京,0.0065296238399999
哈尔滨,北京,0.0065296238399999
南昌,北京,0.0063482454
烟台,北京,0.00598548852
包头,北京,0.00598548852
衡水,北京,0.00598548852
聊城,北京,0.00525997476
徐州,北京,0.00525997476
厦门,北京,0.00489721788
临沂,北京,0.00489721788
周口,北京,0.00489721788
无锡,北京,0.00471583944
菏泽,北京,0.004534461
信阳,北京,0.004534461
鄂尔多斯,北京,0.00380894724
济宁,北京,0.00380894724
葫芦岛,北京,0.00380894724
兰州,北京,0.0036275688
安阳,北京,0.0036275688
淄博,北京,0.0036275688
乌鲁木齐,北京,0.00344619036
福州,北京,0.00344619036
洛阳,北京,0.00344619036
乌兰察布,北京,0.00344619036
威海,北京,0.00344619036
常州,北京,0.0032648119199999
南宁,北京,0.0032648119199999
宁波,北京,0.0032648119199999
滨州,北京,0.0032648119199999
商丘,北京,0.00308343348
东莞,北京,0.00308343348
泰安,北京,0.00308343348
芜湖,北京,0.00290205504
临汾,北京,0.00290205504
贵阳,北京,0.00290205504
南通,北京,0.00290205504
金华,北京,0.0027206765999999
运城,北京,0.0027206765999999
渭南,北京,0.0027206765999999
南阳,北京,0.0027206765999999
温州,北京,0.0027206765999999
濮阳,北京,0.0027206765999999
银川,北京,0.0027206765999999
西双版纳傣族自治州,北京,0.00253929816
枣庄,北京,0.00253929816
亳州,北京,0.00253929816
锡林郭勒盟,北京,0.00253929816
佛山,北京,0.00253929816
驻马店,北京,0.00235791972
通辽,北京,0.00235791972
珠海,北京,0.00235791972
桂林,北京,0.00235791972
六安,北京,0.00235791972
朝阳,北京,0.00217654128
新乡,北京,0.00217654128
长治,北京,0.00217654128
锦州,北京,0.00217654128
咸阳,北京,0.00217654128
吉林,北京,0.00217654128
陵水黎族自治县,北京,0.00199516284
昌吉回族自治州,北京,0.00199516284
呼伦贝尔,北京,0.00199516284
阜阳,北京,0.00199516284
盐城,北京,0.00199516284
宝鸡,北京,0.00199516284
北京,天津,0.23987712924
唐山,天津,0.21736707048
廊坊,天津,0.20245243032
沧州,天津,0.12332197836
邯郸,天津,0.04377723084
保定,天津,0.03880568412
上海,天津,0.0226481572799999
德州,天津,0.02112907356
秦皇岛,天津,0.01684801944
滨州,天津,0.01629562536
济南,天津,0.01325745792
张家口,天津,0.01201457124
承德,天津,0.010357389
青岛,天津,0.010357389
邢台,天津,0.00870020676
衡水,天津,0.00870020676
南京,天津,0.00870020676
成都,天津,0.00800971416
沈阳,天津,0.00800971416
聊城,天津,0.00773351712
大连,天津,0.00745732008
大同,天津,0.00718112304
郑州,天津,0.006904926
广州,天津,0.0067668274799999
深圳,天津,0.0067668274799999
杭州,天津,0.00662872896
重庆,天津,0.0064906304399999
长沙,天津,0.0064906304399999
潍坊,天津,0.00593823636
赤峰,天津,0.00538584228
