city_name,city_id_name,value
西安,七台河,6.0536159999999e-05
珠海,七台河,6.0536159999999e-05
延安,七台河,6.0536159999999e-05
兰州,七台河,6.0536159999999e-05
厦门,七台河,6.0536159999999e-05
开封,七台河,6.0536159999999e-05
临汾,七台河,6.0536159999999e-05
成都,七台河,6.0536159999999e-05
东营,七台河,6.0536159999999e-05
和田地区,七台河,2.690496e-05
大理白族自治州,七台河,2.690496e-05
乐东黎族自治县,七台河,2.690496e-05
张家口,七台河,2.690496e-05
连云港,七台河,2.690496e-05
长沙,七台河,2.690496e-05
朝阳,七台河,2.690496e-05
韶关,七台河,2.690496e-05
辽源,七台河,2.690496e-05
乌鲁木齐,七台河,2.690496e-05
中山,七台河,2.690496e-05
大同,七台河,2.690496e-05
徐州,七台河,2.690496e-05
舟山,七台河,2.690496e-05
濮阳,七台河,2.690496e-05
红河哈尼族彝族自治州,七台河,2.690496e-05
承德,七台河,2.690496e-05
银川,七台河,2.690496e-05
九江,七台河,2.690496e-05
渭南,七台河,2.690496e-05
南平,七台河,2.690496e-05
长治,七台河,2.690496e-05
营口,七台河,2.690496e-05
通辽,七台河,2.690496e-05
梧州,七台河,2.690496e-05
四平,七台河,2.690496e-05
岳阳,七台河,2.690496e-05
海口,万宁,0.0481410702
三亚,万宁,0.02840843988
琼海,万宁,0.01492596396
陵水黎族自治县,万宁,0.0139884408
文昌,万宁,0.00407748168
澄迈县,万宁,0.00294650136
保亭黎族苗族自治县,万宁,0.00270840024
儋州,万宁,0.00270840024
琼中黎族苗族自治县,万宁,0.00261911232
乐东黎族自治县,万宁,0.00168158916
北京,万宁,0.0013839627599999
五指山,万宁,0.00135420012
临高县,万宁,0.0011905056
长春,万宁,0.0011309803199999
定安县,万宁,0.00110121768
上海,万宁,0.00086311656
广州,万宁,0.00086311656
深圳,万宁,0.00080359128
重庆,万宁,0.00080359128
东方,万宁,0.00077382864
哈尔滨,万宁,0.000744066
成都,万宁,0.00069942204
杭州,万宁,0.00058037148
屯昌县,万宁,0.00058037148
湛江,万宁,0.00055060884
西安,万宁,0.00050596488
郑州,万宁,0.00047620224
天津,万宁,0.00047620224
南昌,万宁,0.0004464396
东莞,万宁,0.00034227036
贵阳,万宁,0.00034227036
昌江黎族自治县,万宁,0.00034227036
武汉,万宁,0.00031250772
白沙黎族自治县,万宁,0.00031250772
南京,万宁,0.0002827450799999
昆明,万宁,0.0002827450799999
太原,万宁,0.0002827450799999
长沙,万宁,0.00025298244
北海,万宁,0.0002232198
珠海,万宁,0.0002232198
沈阳,万宁,0.00019345716
佛山,万宁,0.00019345716
济南,万宁,0.00019345716
商丘,万宁,0.0001488132
茂名,万宁,0.0001488132
中山,万宁,0.0001488132
无锡,万宁,0.00011905056
乌鲁木齐,万宁,0.00011905056
延边朝鲜族自治州,万宁,0.00011905056
阜阳,万宁,0.00011905056
兰州,万宁,0.00011905056
苏州,万宁,0.00011905056
衡水,万宁,0.00011905056
宜春,万宁,0.00011905056
包头,万宁,8.928792e-05
烟台,万宁,8.928792e-05
赤峰,万宁,8.928792e-05
廊坊,万宁,8.928792e-05
大同,万宁,8.928792e-05
柳州,万宁,8.928792e-05
唐山,万宁,8.928792e-05
大庆,万宁,8.928792e-05
石嘴山,万宁,8.928792e-05
吉林,万宁,8.928792e-05
莆田,万宁,8.928792e-05
临汾,万宁,8.928792e-05
沧州,万宁,8.928792e-05
保定,万宁,8.928792e-05
南宁,万宁,8.928792e-05
桂林,万宁,8.928792e-05
德阳,万宁,8.928792e-05
绵阳,万宁,8.928792e-05
湘潭,万宁,8.928792e-05
厦门,万宁,5.952528e-05
抚顺,万宁,5.952528e-05
晋中,万宁,5.952528e-05
绍兴,万宁,5.952528e-05
泉州,万宁,5.952528e-05
黔东南苗族侗族自治州,万宁,5.952528e-05
运城,万宁,5.952528e-05
宁波,万宁,5.952528e-05
长治,万宁,5.952528e-05
遵义,万宁,5.952528e-05
银川,万宁,5.952528e-05
江门,万宁,5.952528e-05
德州,万宁,5.952528e-05
眉山,万宁,5.952528e-05
常德,万宁,5.952528e-05
合肥,万宁,5.952528e-05
秦皇岛,万宁,5.952528e-05
淄博,万宁,5.952528e-05
邯郸,万宁,5.952528e-05
株洲,万宁,5.952528e-05
延安,万宁,5.952528e-05
呼和浩特,万宁,5.952528e-05
淮南,万宁,5.952528e-05
周口,万宁,5.952528e-05
淮安,万宁,5.952528e-05
青岛,万宁,5.952528e-05
吉安,万宁,5.952528e-05
海口,三亚,0.10415268684
海口,三亚,0.0004820148
陵水黎族自治县,三亚,0.06729284304
陵水黎族自治县,三亚,0.0003114288
乐东黎族自治县,三亚,0.05821965072
乐东黎族自治县,三亚,0.0002694384
万宁,三亚,0.02230493112
万宁,三亚,0.0001032263999999
上海,三亚,0.02104476552
上海,三亚,9.73944e-05
保亭黎族苗族自治县,三亚,0.01991061648
保亭黎族苗族自治县,三亚,9.21456e-05
哈尔滨,三亚,0.0182724012
哈尔滨,三亚,8.4564e-05
成都,三亚,0.01802036808
成都,三亚,8.33976e-05
琼海,三亚,0.01770532668
琼海,三亚,8.19396e-05
北京,三亚,0.01739028528
北京,三亚,8.04816e-05
东方,三亚,0.01663418592
东方,三亚,7.69824e-05
儋州,三亚,0.01644516108
儋州,三亚,7.610760000000001e-05
广州,三亚,0.01253864772
广州,三亚,5.80284e-05
重庆,三亚,0.01052238276
重庆,三亚,4.8697200000000005e-05
文昌,三亚,0.0103963662
文昌,三亚,4.8113999999999e-05
五指山,三亚,0.0095142502799999
五指山,三亚,4.40316e-05
深圳,三亚,0.0088211592
深圳,三亚,4.0824e-05
澄迈县,三亚,0.0085061178
澄迈县,三亚,3.9366e-05
天津,三亚,0.00604879488
天津,三亚,2.79936e-05
长春,三亚,0.00548172036
长春,三亚,2.53692e-05
长沙,三亚,0.0053557038
长沙,三亚,2.4785999999999e-05
杭州,三亚,0.00516667896
杭州,三亚,2.39112e-05
临高县,三亚,0.00497765412
临高县,三亚,2.30364e-05
郑州,三亚,0.00415854648
郑州,三亚,1.92456e-05
昌江黎族自治县,三亚,0.00396952164
昌江黎族自治县,三亚,1.83708e-05
南京,三亚,0.0038435050799999
南京,三亚,1.7787600000000002e-05
武汉,三亚,0.00352846368
武汉,三亚,1.63296e-05
西安,三亚,0.00327643056
西安,三亚,1.51632e-05
太原,三亚,0.00321342228
太原,三亚,1.48716e-05
乌鲁木齐,三亚,0.00302439744
乌鲁木齐,三亚,1.39968e-05
定安县,三亚,0.00296138916
定安县,三亚,1.37052e-05
苏州,三亚,0.00289838088
苏州,三亚,1.34136e-05
湛江,三亚,0.0028353726
湛江,三亚,1.3122e-05
青岛,三亚,0.00258333948
青岛,三亚,1.19556e-05
昆明,三亚,0.0025203312
昆明,三亚,1.1664e-05
南宁,三亚,0.0025203312
南宁,三亚,1.1664e-05
白沙黎族自治县,三亚,0.00233130636
白沙黎族自治县,三亚,1.07892e-05
沈阳,三亚,0.0022052898
沈阳,三亚,1.0206e-05
兰州,三亚,0.00214228152
兰州,三亚,9.9144e-06
南昌,三亚,0.00201626496
南昌,三亚,9.3312e-06
屯昌县,三亚,0.0018902484
屯昌县,三亚,8.748e-06
贵阳,三亚,0.0018902484
贵阳,三亚,8.748e-06
呼和浩特,三亚,0.0018902484
呼和浩特,三亚,8.748e-06
合肥,三亚,0.00182724012
合肥,三亚,8.456400000000001e-06
琼中黎族苗族自治县,三亚,0.00176423184
琼中黎族苗族自治县,三亚,8.1648e-06
大连,三亚,0.00170122356
大连,三亚,7.8732e-06
西宁,三亚,0.00170122356
西宁,三亚,7.8732e-06
济南,三亚,0.00163821528
济南,三亚,7.5816e-06
佛山,三亚,0.001575207
佛山,三亚,7.29e-06
廊坊,三亚,0.0012601656
廊坊,三亚,5.832e-06
东营,三亚,0.0012601656
东营,三亚,5.832e-06
中山,三亚,0.0012601656
中山,三亚,5.832e-06
无锡,三亚,0.0012601656
无锡,三亚,5.832e-06
北海,三亚,0.0011971573199999
北海,三亚,5.5404e-06
珠海,三亚,0.0011971573199999
珠海,三亚,5.5404e-06
银川,三亚,0.0011971573199999
银川,三亚,5.5404e-06
宜宾,三亚,0.0011971573199999
宜宾,三亚,5.5404e-06
大庆,三亚,0.00107114076
大庆,三亚,4.9572e-06
福州,三亚,0.00100813248
福州,三亚,4.6656e-06
东莞,三亚,0.00100813248
东莞,三亚,4.6656e-06
吉林,三亚,0.00100813248
吉林,三亚,4.6656e-06
桂林,三亚,0.0009451242
桂林,三亚,4.373999999999e-06
厦门,三亚,0.00088211592
厦门,三亚,4.0824e-06
西双版纳傣族自治州,三亚,0.00081910764
西双版纳傣族自治州,三亚,3.7908e-06
临沂,三亚,0.00081910764
临沂,三亚,3.7908e-06
临夏回族自治州,三亚,0.00081910764
临夏回族自治州,三亚,3.7908e-06
遵义,三亚,0.00075609936
遵义,三亚,3.4992e-06
呼伦贝尔,三亚,0.00069309108
呼伦贝尔,三亚,3.2076e-06
烟台,三亚,0.00069309108
烟台,三亚,3.2076e-06
惠州,三亚,0.00069309108
惠州,三亚,3.2076e-06
绵阳,三亚,0.00069309108
绵阳,三亚,3.2076e-06
绥化,三亚,0.00069309108
绥化,三亚,3.2076e-06
茂名,三亚,0.00069309108
茂名,三亚,3.2076e-06
嘉兴,三亚,0.0006300828
嘉兴,三亚,2.916e-06
广元,三亚,0.0006300828
广元,三亚,2.916e-06
泸州,三亚,0.0006300828
泸州,三亚,2.916e-06
临汾,三亚,0.0006300828
临汾,三亚,2.916e-06
宁波,三亚,0.00056707452
宁波,三亚,2.6244e-06
岳阳,三亚,0.00056707452
岳阳,三亚,2.6244e-06
包头,三亚,0.00056707452
包头,三亚,2.6244e-06
柳州,三亚,0.00056707452
柳州,三亚,2.6244e-06
邯郸,三亚,0.00056707452
邯郸,三亚,2.6244e-06
泉州,三亚,0.00056707452
泉州,三亚,2.6244e-06
绍兴,三亚,0.00056707452
绍兴,三亚,2.6244e-06
萍乡,三亚,0.00056707452
萍乡,三亚,2.6244e-06
徐州,三亚,0.00056707452
徐州,三亚,2.6244e-06
双鸭山,三亚,0.00056707452
双鸭山,三亚,2.6244e-06
沧州,三亚,0.00050406624
沧州,三亚,2.3328e-06
锦州,三亚,0.00050406624
锦州,三亚,2.3328e-06
齐齐哈尔,三亚,0.00050406624
齐齐哈尔,三亚,2.3328e-06
德阳,三亚,0.00050406624
德阳,三亚,2.3328e-06
黑河,三亚,0.00050406624
黑河,三亚,2.3328e-06
延边朝鲜族自治州,三亚,0.00050406624
延边朝鲜族自治州,三亚,2.3328e-06
唐山,三亚,0.00050406624
唐山,三亚,2.3328e-06
济宁,三亚,0.00050406624
济宁,三亚,2.3328e-06
扬州,三亚,0.00050406624
扬州,三亚,2.3328e-06
洛阳,三亚,0.00044105796
洛阳,三亚,2.0412e-06
常州,三亚,0.00044105796
常州,三亚,2.0412e-06
商丘,三亚,0.00044105796
商丘,三亚,2.0412e-06
牡丹江,三亚,0.00044105796
牡丹江,三亚,2.0412e-06
福州,三明,0.0803422152
泉州,三明,0.04957870032
厦门,三明,0.03419694288
南平,三明,0.03117552624
龙岩,三明,0.0281541096
漳州,三明,0.01582810308
莆田,三明,0.01043762112
赣州,三明,0.00810289008
宁德,三明,0.00782821584
南昌,三明,0.00470379636
抚州,三明,0.0037081022399999
杭州,三明,0.00295274808
上海,三明,0.00284974524
深圳,三明,0.00284974524
金华,三明,0.00236906532
广州,三明,0.0021630596399999
长沙,三明,0.0021630596399999
东莞,三明,0.00209439108
温州,三明,0.00181971684
武汉,三明,0.00168237972
宁波,三明,0.0014420397599999
苏州,三明,0.0013733712
郑州,三明,0.0012016998
北京,三明,0.0012016998
九江,三明,0.00113303124
无锡,三明,0.00109869696
上饶,三明,0.00106436268
重庆,三明,0.0010300284
绍兴,三明,0.00096135984
宜春,三明,0.0009270255599999
天津,三明,0.00089269128
吉安,三明,0.00082402272
佛山,三明,0.00078968844
南京,三明,0.00078968844
梅州,三明,0.0006866856
济南,三明,0.0006866856
嘉兴,三明,0.00065235132
湖州,三明,0.00061801704
衢州,三明,0.00061801704
焦作,三明,0.00054934848
随州,三明,0.00054934848
南通,三明,0.00054934848
台州,三明,0.00054934848
惠州,三明,0.0005150142
新乡,三明,0.0005150142
汕头,三明,0.0005150142
阜阳,三明,0.0005150142
保定,三明,0.00048067992
西安,三明,0.00048067992
南阳,三明,0.00048067992
鹰潭,三明,0.00048067992
萍乡,三明,0.00048067992
青岛,三明,0.00044634564
海口,三明,0.00044634564
常州,三明,0.00044634564
景德镇,三明,0.00044634564
徐州,三明,0.00044634564
合肥,三明,0.00041201136
太原,三明,0.00041201136
南宁,三明,0.00037767708
安庆,三明,0.00037767708
新余,三明,0.00037767708
丽水,三明,0.00037767708
中山,三明,0.00037767708
成都,三明,0.00037767708
衡阳,三明,0.0003433428
濮阳,三明,0.0003433428
揭阳,三明,0.00030900852
廊坊,三明,0.00030900852
济宁,三明,0.00027467424
株洲,三明,0.00027467424
湘潭,三明,0.00027467424
昆明,三明,0.00027467424
岳阳,三明,0.00024033996
潮州,三明,0.00024033996
信阳,三明,0.00024033996
黄石,三明,0.00024033996
永州,三明,0.00024033996
湛江,三明,0.00024033996
开封,三明,0.00024033996
许昌,三明,0.00020600568
清远,三明,0.00020600568
黔南布依族苗族自治州,三明,0.00020600568
周口,三明,0.00020600568
怀化,三明,0.00020600568
淮南,三明,0.00020600568
河源,三明,0.00020600568
蚌埠,三明,0.00020600568
烟台,三明,0.0001716714
防城港,三明,0.0001716714
潍坊,三明,0.0001716714
江门,三明,0.0001716714
郴州,三明,0.0001716714
黄冈,三明,0.0001716714
襄阳,三明,0.0001716714
桂林,三明,0.0001716714
泰州,三明,0.0001716714
沧州,三明,0.00013733712
六安,三明,0.00013733712
宿迁,三明,0.00013733712
洛阳,三门峡,0.081530388
郑州,三门峡,0.057794148
运城,三门峡,0.034129836
西安,三门峡,0.016651332
渭南,三门峡,0.014277708
苏州,三门峡,0.0108251639999999
南阳,三门峡,0.0085594319999999
平顶山,三门峡,0.005718276
新乡,三门峡,0.0056823119999999
焦作,三门峡,0.005286708
开封,三门峡,0.005070924
许昌,三门峡,0.004171824
商洛,三门峡,0.003632364
北京,三门峡,0.0032007959999999
上海,三门峡,0.0032007959999999
杭州,三门峡,0.0026613359999999
商丘,三门峡,0.002553444
咸阳,三门峡,0.00251748
成都,三门峡,0.002193804
济源,三门峡,0.002193804
周口,三门峡,0.002121876
临汾,三门峡,0.002121876
南京,三门峡,0.002049948
宁波,三门峡,0.002013984
安阳,三门峡,0.001726272
重庆,三门峡,0.00161838
武汉,三门峡,0.00161838
天津,三门峡,0.0014385599999999
漯河,三门峡,0.0014385599999999
无锡,三门峡,0.0014385599999999
驻马店,三门峡,0.001402596
宝鸡,三门峡,0.001402596
徐州,三门峡,0.0012947039999999
南通,三门峡,0.0012947039999999
廊坊,三门峡,0.0012947039999999
济南,三门峡,0.0012947039999999
濮阳,三门峡,0.0012947039999999
信阳,三门峡,0.001222776
聊城,三门峡,0.001222776
潍坊,三门峡,0.001186812
菏泽,三门峡,0.001150848
晋中,三门峡,0.001114884
青岛,三门峡,0.001114884
兰州,三门峡,0.001114884
十堰,三门峡,0.001006992
鹤壁,三门峡,0.000971028
深圳,三门峡,0.000971028
临沂,三门峡,0.000971028
广州,三门峡,0.0009350639999999
榆林,三门峡,0.0008991
西宁,三门峡,0.000791208
襄阳,三门峡,0.000791208
安康,三门峡,0.0007552439999999
烟台,三门峡,0.0007552439999999
天水,三门峡,0.0007552439999999
常州,三门峡,0.0007192799999999
南昌,三门峡,0.0007192799999999
邯郸,三门峡,0.0007192799999999
沧州,三门峡,0.0007192799999999
泰州,三门峡,0.0006473519999999
太原,三门峡,0.0006473519999999
温州,三门峡,0.0006473519999999
金华,三门峡,0.0006473519999999
汉中,三门峡,0.0006473519999999
延安,三门峡,0.0006473519999999
湖州,三门峡,0.0006473519999999
嘉兴,三门峡,0.0006473519999999
长沙,三门峡,0.0006473519999999
保定,三门峡,0.000611388
合肥,三门峡,0.000611388
济宁,三门峡,0.000575424
亳州,三门峡,0.000575424
长治,三门峡,0.00053946
扬州,三门峡,0.00053946
乌鲁木齐,三门峡,0.000503496
德州,三门峡,0.000503496
阜阳,三门峡,0.000503496
衡水,三门峡,0.000503496
广安,三门峡,0.0004675319999999
绍兴,三门峡,0.0004675319999999
铜川,三门峡,0.0004675319999999
贵阳,三门峡,0.0004675319999999
哈密,三门峡,0.000431568
晋城,三门峡,0.000431568
福州,三门峡,0.000431568
厦门,三门峡,0.000431568
吕梁,三门峡,0.000431568
东莞,三门峡,0.000431568
盐城,三门峡,0.000395604
海西蒙古族藏族自治州,三门峡,0.000395604
镇江,三门峡,0.000395604
淮安,三门峡,0.000395604
长春,三门峡,0.0003596399999999
昆明,三门峡,0.0003596399999999
东营,三门峡,0.0003236759999999
巴中,三门峡,0.0003236759999999
泉州,三门峡,0.0003236759999999
唐山,三门峡,0.0003236759999999
绵阳,三门峡,0.0003236759999999
芜湖,三门峡,0.000287712
苏州,上海,1.0653190146
嘉兴,上海,0.253545066
南通,上海,0.2260418724
杭州,上海,0.2088523764
无锡,上海,0.1559946762
南京,上海,0.1177480476
宁波,上海,0.1143101483999999
盐城,上海,0.0842285304
北京,上海,0.0812203686
常州,上海,0.0777824694
合肥,上海,0.0691877213999999
湖州,上海,0.0614524481999999
泰州,上海,0.0588740238
深圳,上海,0.0567253368
绍兴,上海,0.0532874375999999
舟山,上海,0.0502792757999999
广州,上海,0.0464116391999999
扬州,上海,0.0425440026
温州,上海,0.0412547903999999
金华,上海,0.0399655782
重庆,上海,0.0373871538
武汉,上海,0.0373871538
台州,上海,0.0373871538
成都,上海,0.0352384668
镇江,上海,0.0330897797999999
徐州,上海,0.032230305
芜湖,上海,0.0292221432
青岛,上海,0.0283626684
南昌,上海,0.0275031936
郑州,上海,0.0275031936
阜阳,上海,0.025784244
西安,上海,0.0249247692
淮安,上海,0.0249247692
天津,上海,0.0232058196
三亚,上海,0.0227760822
宣城,上海,0.0223463448
宿迁,上海,0.0219166074
长沙,上海,0.0219166074
临沂,上海,0.0210571326
厦门,上海,0.0197679204
济南,上海,0.0189084456
淮南,上海,0.0184787082
蚌埠,上海,0.0184787082
六安,上海,0.0184787082
滁州,上海,0.0176192334
连云港,上海,0.0176192334
福州,上海,0.0167597586
上饶,上海,0.0163300212
宿州,上海,0.0159002837999999
哈尔滨,上海,0.015040809
周口,上海,0.0146110716
亳州,上海,0.0137515968
安庆,上海,0.0128921219999999
昆明,上海,0.0128921219999999
马鞍山,上海,0.0116029098
商丘,上海,0.0116029098
信阳,上海,0.0107434349999999
泉州,上海,0.0098839602
烟台,上海,0.0098839602
东莞,上海,0.0094542228
长春,上海,0.0094542228
潍坊,上海,0.0090244854
九江,上海,0.0090244854
菏泽,上海,0.0090244854
佛山,上海,0.008594748
宁德,上海,0.008594748
太原,上海,0.0081650106
南宁,上海,0.0077352731999999
贵阳,上海,0.0077352731999999
淮北,上海,0.0073055358
衢州,上海,0.0073055358
海口,上海,0.0073055358
洛阳,上海,0.0073055358
济宁,上海,0.0073055358
珠海,上海,0.0068757984
黄山,上海,0.0068757984
兰州,上海,0.0068757984
枣庄,上海,0.0068757984
丽水,上海,0.0068757984
赣州,上海,0.0068757984
宜春,上海,0.0064460609999999
南阳,上海,0.0064460609999999
驻马店,上海,0.0064460609999999
惠州,上海,0.0060163236
池州,上海,0.0060163236
抚州,上海,0.0055865862
乌鲁木齐,上海,0.0055865862
南平,上海,0.0055865862
淄博,上海,0.0051568487999999
新乡,上海,0.0051568487999999
湛江,上海,0.0047271114
北海,上海,0.0047271114
威海,上海,0.0047271114
铜陵,上海,0.0047271114
黄冈,上海,0.0047271114
景德镇,上海,0.004297374
开封,上海,0.004297374
遵义,上海,0.004297374
大连,上海,0.004297374
泰安,上海,0.0038676366
南昌,上饶,0.1971891216
景德镇,上饶,0.0690629198399999
杭州,上饶,0.06700691952
金华,上饶,0.06663310128
温州,上饶,0.04663382544
鹰潭,上饶,0.04055927904
九江,上饶,0.03822291504
宁波,上饶,0.03626036928
衢州,上饶,0.03196145952
上海,上饶,0.0246720038399999
抚州,上饶,0.0219618216
嘉兴,上饶,0.01598072976
宜春,上饶,0.0136443657599999
赣州,上饶,0.0121490928
台州,上饶,0.01177527456
泉州,上饶,0.01168182
苏州,上饶,0.01065381984
福州,上饶,0.00990618336
绍兴,上饶,0.00990618336
南平,上饶,0.00906509232
广州,上饶,0.00878472864
新余,上饶,0.00813054672
厦门,上饶,0.00728945568
湖州,上饶,0.007009092
深圳,上饶,0.0067287283199999
武汉,上饶,0.00644836464
南京,上饶,0.00588763728
长沙,上饶,0.0054203644799999
东莞,上饶,0.00523345536
吉安,上饶,0.0051400008
池州,上饶,0.004672728
丽水,上饶,0.00411200064
无锡,上饶,0.0037381824
萍乡,上饶,0.00364472784
北京,上饶,0.00336436416
中山,上饶,0.00317745504
合肥,上饶,0.0030840004799999
黄冈,上饶,0.0030840004799999
黄山,上饶,0.00299054592
佛山,上饶,0.0025232731199999
莆田,上饶,0.00242981856
惠州,上饶,0.00214945488
宁德,上饶,0.00214945488
汕头,上饶,0.00205600032
成都,上饶,0.00196254576
南通,上饶,0.0018690912
常州,上饶,0.0017756366399999
昆明,上饶,0.0016821820799999
重庆,上饶,0.00158872752
天津,上饶,0.00149527296
郑州,上饶,0.0014018184
三明,上饶,0.0014018184
扬州,上饶,0.00130836384
济南,上饶,0.00130836384
西安,上饶,0.00130836384
安庆,上饶,0.00121490928
株洲,上饶,0.00121490928
龙岩,上饶,0.00121490928
漳州,上饶,0.00121490928
宣城,上饶,0.00121490928
芜湖,上饶,0.00112145472
黄石,上饶,0.00112145472
随州,上饶,0.00102800016
临沂,上饶,0.0009345456
镇江,上饶,0.0009345456
阜阳,上饶,0.0009345456
江门,上饶,0.0009345456
廊坊,上饶,0.0009345456
淮南,上饶,0.0008410910399999
海口,上饶,0.0008410910399999
徐州,上饶,0.0008410910399999
揭阳,上饶,0.00074763648
桂林,上饶,0.00074763648
六安,上饶,0.00074763648
舟山,上饶,0.00065418192
南宁,上饶,0.00065418192
衡阳,上饶,0.00065418192
盐城,上饶,0.00065418192
淮安,上饶,0.00065418192
青岛,上饶,0.00065418192
贵阳,上饶,0.00056072736
济宁,上饶,0.00056072736
南阳,上饶,0.00056072736
马鞍山,上饶,0.00056072736
潮州,上饶,0.00056072736
邵阳,上饶,0.00056072736
岳阳,上饶,0.00056072736
晋中,上饶,0.0004672728
珠海,上饶,0.0004672728
威海,上饶,0.0004672728
郴州,上饶,0.0004672728
咸宁,上饶,0.0004672728
保定,上饶,0.0004672728
常德,上饶,0.0004672728
永州,上饶,0.0004672728
连云港,上饶,0.0004672728
沧州,上饶,0.0004672728
太原,上饶,0.0004672728
兰州,上饶,0.0004672728
黔东南苗族侗族自治州,上饶,0.0004672728
海口,东方,0.03064514796
三亚,东方,0.02018011968
乐东黎族自治县,东方,0.0177825941999999
昌江黎族自治县,东方,0.00929467224
儋州,东方,0.00799932672
澄迈县,东方,0.00226117332
陵水黎族自治县,东方,0.0017384900399999
琼海,东方,0.0015453244799999
哈尔滨,东方,0.00138624696
白沙黎族自治县,东方,0.00129534552
湛江,东方,0.00126125748
文昌,东方,0.00122716944
临高县,东方,0.00106809192
广州,东方,0.00086356368
万宁,东方,0.0007726622399999
北京,东方,0.0007044861599999
五指山,东方,0.00064767276
琼中黎族苗族自治县,东方,0.00054540864
定安县,东方,0.00047723256
保亭黎族苗族自治县,东方,0.00044314452
惠州,东方,0.00042041916
上海,东方,0.00042041916
成都,东方,0.0003863311199999
重庆,东方,0.0003863311199999
郑州,东方,0.00031815504
南昌,东方,0.00031815504
嘉兴,东方,0.000284067
温州,东方,0.00024997896
贵阳,东方,0.00024997896
东莞,东方,0.00024997896
佛山,东方,0.00024997896
防城港,东方,0.00024997896
深圳,东方,0.00024997896
桂林,东方,0.00024997896
南宁,东方,0.00024997896
武汉,东方,0.00021589092
屯昌县,东方,0.00021589092
呼伦贝尔,东方,0.0001931655599999
太原,东方,0.0001931655599999
珠海,东方,0.0001931655599999
天津,东方,0.0001931655599999
西安,东方,0.0001931655599999
阳江,东方,0.00015907752
北海,东方,0.00015907752
长春,东方,0.00012498948
钦州,东方,0.00012498948
昆明,东方,0.00012498948
沈阳,东方,0.00012498948
临沂,东方,0.00012498948
大庆,东方,0.00012498948
泉州,东方,9.090144e-05
无锡,东方,9.090144e-05
衡阳,东方,9.090144e-05
玉林,东方,9.090144e-05
西双版纳傣族自治州,东方,9.090144e-05
江门,东方,9.090144e-05
郴州,东方,9.090144e-05
长沙,东方,9.090144e-05
厦门,东方,9.090144e-05
赣州,东方,9.090144e-05
茂名,东方,9.090144e-05
眉山,东方,5.68134e-05
昌吉回族自治州,东方,5.68134e-05
赤峰,东方,5.68134e-05
齐齐哈尔,东方,5.68134e-05
佳木斯,东方,5.68134e-05
怀化,东方,5.68134e-05
威海,东方,5.68134e-05
河池,东方,5.68134e-05
呼和浩特,东方,5.68134e-05
廊坊,东方,5.68134e-05
舟山,东方,5.68134e-05
清远,东方,5.68134e-05
杭州,东方,5.68134e-05
南京,东方,5.68134e-05
开封,东方,5.68134e-05
株洲,东方,5.68134e-05
咸阳,东方,5.68134e-05
吉林,东方,5.68134e-05
鸡西,东方,5.68134e-05
上饶,东方,5.68134e-05
漳州,东方,5.68134e-05
湘潭,东方,5.68134e-05
烟台,东方,5.68134e-05
