city_name,city_id_name,value
临沂,七台河,2.698272e-05
德州,七台河,2.698272e-05
泉州,七台河,2.698272e-05
吴忠,七台河,2.698272e-05
赤峰,七台河,2.698272e-05
沧州,七台河,2.698272e-05
太原,七台河,2.698272e-05
朝阳,七台河,2.698272e-05
大兴安岭地区,七台河,2.698272e-05
邢台,七台河,2.698272e-05
白城,七台河,2.698272e-05
扬州,七台河,2.698272e-05
六安,七台河,2.698272e-05
保定,七台河,2.698272e-05
宁波,七台河,2.698272e-05
四平,七台河,2.698272e-05
定安县,七台河,2.698272e-05
防城港,七台河,2.698272e-05
邯郸,七台河,2.698272e-05
南京,七台河,2.698272e-05
通辽,七台河,2.698272e-05
漯河,七台河,2.698272e-05
西宁,七台河,2.698272e-05
九江,七台河,2.698272e-05
银川,七台河,2.698272e-05
郴州,七台河,2.698272e-05
海口,万宁,0.0575016246
三亚,万宁,0.022676274
琼海,万宁,0.0140262516
陵水黎族自治县,万宁,0.0095210316
儋州,万宁,0.0038744891999999
文昌,万宁,0.0031686713999999
琼中黎族苗族自治县,万宁,0.0030335148
北京,万宁,0.0023577318
长春,万宁,0.0014116356
乐东黎族自治县,万宁,0.001351566
保亭黎族苗族自治县,万宁,0.0012614616
澄迈县,万宁,0.0012164094
定安县,万宁,0.0011863746
深圳,万宁,0.0011863746
重庆,万宁,0.0011563398
上海,万宁,0.001126305
屯昌县,万宁,0.0009911484
东方,万宁,0.0009911484
石家庄,万宁,0.0009611136
沈阳,万宁,0.0007358526
天津,万宁,0.0007058178
成都,万宁,0.0006457482
五指山,万宁,0.0006457482
白沙黎族自治县,万宁,0.000600696
哈尔滨,万宁,0.000600696
郑州,万宁,0.0005706612
保定,万宁,0.0005406264
贵阳,万宁,0.0005105916
苏州,万宁,0.0004805568
广州,万宁,0.000450522
临高县,万宁,0.0004204872
西安,万宁,0.0004204872
长沙,万宁,0.000375435
湛江,万宁,0.000375435
太原,万宁,0.000375435
昌江黎族自治县,万宁,0.0003454002
柳州,万宁,0.0003153654
南京,万宁,0.0002853306
北海,万宁,0.0002853306
廊坊,万宁,0.0002552958
益阳,万宁,0.0002552958
松原,万宁,0.0002552958
佛山,万宁,0.0002552958
大连,万宁,0.0002552958
玉林,万宁,0.0002552958
武汉,万宁,0.000225261
唐山,万宁,0.000225261
衡阳,万宁,0.000225261
阳江,万宁,0.000225261
东莞,万宁,0.0001802088
无锡,万宁,0.0001802088
杭州,万宁,0.0001802088
承德,万宁,0.0001802088
邯郸,万宁,0.0001802088
青岛,万宁,0.0001802088
桂林,万宁,0.0001802088
茂名,万宁,0.000150174
鞍山,万宁,0.000150174
昆明,万宁,0.000150174
沧州,万宁,0.000150174
兰州,万宁,0.000150174
汕尾,万宁,0.000150174
绍兴,万宁,0.0001201392
泉州,万宁,0.0001201392
南昌,万宁,0.0001201392
咸阳,万宁,0.0001201392
常德,万宁,0.0001201392
乌鲁木齐,万宁,0.0001201392
阳泉,万宁,0.0001201392
南宁,万宁,0.0001201392
衡水,万宁,0.0001201392
济南,万宁,0.0001201392
黔南布依族苗族自治州,万宁,9.01044e-05
滨州,万宁,9.01044e-05
聊城,万宁,9.01044e-05
张家口,万宁,9.01044e-05
娄底,万宁,9.01044e-05
枣庄,万宁,9.01044e-05
惠州,万宁,9.01044e-05
洛阳,万宁,9.01044e-05
金华,万宁,9.01044e-05
威海,万宁,9.01044e-05
徐州,万宁,9.01044e-05
珠海,万宁,9.01044e-05
张掖,万宁,6.0069600000000005e-05
烟台,万宁,6.0069600000000005e-05
抚顺,万宁,6.0069600000000005e-05
晋中,万宁,6.0069600000000005e-05
昌吉回族自治州,万宁,6.0069600000000005e-05
大庆,万宁,6.0069600000000005e-05
梅州,万宁,6.0069600000000005e-05
潍坊,万宁,6.0069600000000005e-05
吉林,万宁,6.0069600000000005e-05
银川,万宁,6.0069600000000005e-05
德州,万宁,6.0069600000000005e-05
潜江,万宁,6.0069600000000005e-05
西双版纳傣族自治州,万宁,6.0069600000000005e-05
韶关,万宁,6.0069600000000005e-05
淄博,万宁,6.0069600000000005e-05
漯河,万宁,6.0069600000000005e-05
海口,三亚,0.13871944656
海口,三亚,0.00029815128
乐东黎族自治县,三亚,0.06751308528
乐东黎族自治县,三亚,0.00014510664
陵水黎族自治县,三亚,0.05436502272
陵水黎族自治县,三亚,0.00011684736
万宁,三亚,0.0293246114399999
万宁,三亚,6.302772e-05
北京,三亚,0.02666545272
北京,三亚,5.731236e-05
儋州,三亚,0.02319377328
儋州,三亚,4.985064e-05
东方,三亚,0.01972209384
东方,三亚,4.2388920000000005e-05
琼海,三亚,0.01854024552
琼海,三亚,3.984876e-05
保亭黎族苗族自治县,三亚,0.01817091792
保亭黎族苗族自治县,三亚,3.9054959999999e-05
成都,三亚,0.01765385928
成都,三亚,3.794364e-05
上海,三亚,0.0163242799199999
上海,三亚,3.5085959999999e-05
重庆,三亚,0.0155117592
重庆,三亚,3.33396e-05
哈尔滨,三亚,0.01300033152
哈尔滨,三亚,2.7941759999999e-05
文昌,三亚,0.01078436592
文昌,三亚,2.317896e-05
广州,三亚,0.00908545896
广州,三亚,1.9527479999999e-05
天津,三亚,0.00819907272
天津,三亚,1.762236e-05
澄迈县,三亚,0.00746041752
澄迈县,三亚,1.6034759999999998e-05
五指山,三亚,0.0070910899199999
五指山,三亚,1.524096e-05
西安,三亚,0.00694335888
西安,三亚,1.492344e-05
临高县,三亚,0.00679562784
临高县,三亚,1.460592e-05
深圳,三亚,0.00672176232
深圳,三亚,1.444716e-05
沈阳,三亚,0.0066478968
沈阳,三亚,1.42884e-05
长沙,三亚,0.00561377952
长沙,三亚,1.206576e-05
长春,三亚,0.0055399139999999
长春,三亚,1.1907e-05
湛江,三亚,0.00509672088
湛江,三亚,1.0954439999999e-05
杭州,三亚,0.0048012588
杭州,三亚,1.0319400000000002e-05
昌江黎族自治县,三亚,0.00472739328
昌江黎族自治县,三亚,1.016064e-05
武汉,三亚,0.00421033464
武汉,三亚,9.04932e-06
郑州,三亚,0.0038410070399999
郑州,三亚,8.25552e-06
南京,三亚,0.00376714152
南京,三亚,8.096759999999999e-06
石家庄,三亚,0.00347167944
石家庄,三亚,7.461720000000001e-06
贵阳,三亚,0.00310235184
贵阳,三亚,6.667919999999e-06
苏州,三亚,0.00302848632
苏州,三亚,6.50916e-06
定安县,三亚,0.00302848632
定安县,三亚,6.50916e-06
太原,三亚,0.0029546208
太原,三亚,6.3504e-06
廊坊,三亚,0.00288075528
廊坊,三亚,6.19164e-06
济南,三亚,0.00280688976
济南,三亚,6.03288e-06
东莞,三亚,0.00273302424
东莞,三亚,5.874119999999e-06
昆明,三亚,0.0025852932
昆明,三亚,5.5566e-06
大连,三亚,0.00243756216
大连,三亚,5.23908e-06
琼中黎族苗族自治县,三亚,0.00243756216
琼中黎族苗族自治县,三亚,5.23908e-06
白沙黎族自治县,三亚,0.00243756216
白沙黎族自治县,三亚,5.23908e-06
屯昌县,三亚,0.00236369664
屯昌县,三亚,5.08032e-06
呼和浩特,三亚,0.00206823456
呼和浩特,三亚,4.445280000000001e-06
吉林,三亚,0.00206823456
吉林,三亚,4.445280000000001e-06
兰州,三亚,0.00199436904
兰州,三亚,4.286519999999e-06
乌鲁木齐,三亚,0.0018466379999999
乌鲁木齐,三亚,3.9690000000000005e-06
佛山,三亚,0.0018466379999999
佛山,三亚,3.9690000000000005e-06
宁波,三亚,0.0018466379999999
宁波,三亚,3.9690000000000005e-06
合肥,三亚,0.00169890696
合肥,三亚,3.65148e-06
唐山,三亚,0.00162504144
唐山,三亚,3.492719999999e-06
南宁,三亚,0.00162504144
南宁,三亚,3.492719999999e-06
保定,三亚,0.00155117592
保定,三亚,3.3339600000000003e-06
银川,三亚,0.0014773104
银川,三亚,3.1752e-06
洛阳,三亚,0.0014773104
洛阳,三亚,3.1752e-06
遵义,三亚,0.0014773104
遵义,三亚,3.1752e-06
西宁,三亚,0.00140344488
西宁,三亚,3.01644e-06
宿州,三亚,0.00132957936
宿州,三亚,2.85768e-06
南昌,三亚,0.00132957936
南昌,三亚,2.85768e-06
福州,三亚,0.00125571384
福州,三亚,2.69892e-06
鞍山,三亚,0.00125571384
鞍山,三亚,2.69892e-06
咸阳,三亚,0.00125571384
咸阳,三亚,2.69892e-06
雅安,三亚,0.00125571384
雅安,三亚,2.69892e-06
青岛,三亚,0.00125571384
青岛,三亚,2.69892e-06
茂名,三亚,0.00125571384
茂名,三亚,2.69892e-06
厦门,三亚,0.00118184832
厦门,三亚,2.54016e-06
珠海,三亚,0.00118184832
珠海,三亚,2.54016e-06
桂林,三亚,0.0011079828
桂林,三亚,2.3814e-06
温州,三亚,0.0011079828
温州,三亚,2.3814e-06
扬州,三亚,0.0011079828
扬州,三亚,2.3814e-06
南阳,三亚,0.00103411728
南阳,三亚,2.2226400000000004e-06
九江,三亚,0.00103411728
九江,三亚,2.2226400000000004e-06
宜宾,三亚,0.00103411728
宜宾,三亚,2.2226400000000004e-06
常州,三亚,0.00103411728
常州,三亚,2.2226400000000004e-06
防城港,三亚,0.00103411728
防城港,三亚,2.2226400000000004e-06
齐齐哈尔,三亚,0.00103411728
齐齐哈尔,三亚,2.2226400000000004e-06
德阳,三亚,0.00103411728
德阳,三亚,2.2226400000000004e-06
无锡,三亚,0.00103411728
无锡,三亚,2.2226400000000004e-06
驻马店,三亚,0.0009602517599999
驻马店,三亚,2.06388e-06
抚顺,三亚,0.0009602517599999
抚顺,三亚,2.06388e-06
南充,三亚,0.0009602517599999
南充,三亚,2.06388e-06
北海,三亚,0.0008863862399999
北海,三亚,1.90512e-06
烟台,三亚,0.0008863862399999
烟台,三亚,1.90512e-06
漯河,三亚,0.0008863862399999
漯河,三亚,1.90512e-06
晋中,三亚,0.0008863862399999
晋中,三亚,1.90512e-06
南通,三亚,0.0008863862399999
南通,三亚,1.90512e-06
沧州,三亚,0.0008863862399999
沧州,三亚,1.90512e-06
邯郸,三亚,0.0008863862399999
邯郸,三亚,1.90512e-06
怀化,三亚,0.00081252072
怀化,三亚,1.746359999999e-06
运城,三亚,0.00081252072
运城,三亚,1.746359999999e-06
新乡,三亚,0.00081252072
新乡,三亚,1.746359999999e-06
绍兴,三亚,0.00081252072
绍兴,三亚,1.746359999999e-06
淄博,三亚,0.00081252072
淄博,三亚,1.746359999999e-06
湖州,三亚,0.0007386552
湖州,三亚,1.5876e-06
包头,三亚,0.0007386552
包头,三亚,1.5876e-06
大庆,三亚,0.0007386552
大庆,三亚,1.5876e-06
中山,三亚,0.0007386552
中山,三亚,1.5876e-06
上饶,三亚,0.0007386552
上饶,三亚,1.5876e-06
德州,三亚,0.0007386552
德州,三亚,1.5876e-06
临沂,三亚,0.0007386552
临沂,三亚,1.5876e-06
福州,三明,0.0760868899199999
泉州,三明,0.04916482272
厦门,三明,0.0423061056
南平,三明,0.02919762288
龙岩,三明,0.02551186368
漳州,三明,0.01176237936
莆田,三明,0.0086535216
赣州,三明,0.00798046992
宁德,三明,0.005608764
抚州,三明,0.0049677624
上海,三明,0.0038460096
广州,三明,0.0027242567999999
温州,三明,0.00259605648
杭州,三明,0.00246785616
南昌,三明,0.00227555568
金华,三明,0.00185890464
上饶,三明,0.00173070432
深圳,三明,0.0016025039999999
北京,三明,0.00150635376
宜春,三明,0.00141020352
重庆,三明,0.0012820032
东莞,三明,0.00102560256
长沙,三明,0.00099355248
南京,三明,0.00083330208
九江,三明,0.00073715184
汕头,三明,0.00073715184
武汉,三明,0.00070510176
佛山,三明,0.00070510176
衢州,三明,0.00070510176
苏州,三明,0.00067305168
合肥,三明,0.0006410016
惠州,三明,0.0006410016
台州,三明,0.0006410016
无锡,三明,0.00060895152
宁波,三明,0.00060895152
郑州,三明,0.00054485136
潮州,三明,0.00054485136
吉安,三明,0.00054485136
成都,三明,0.00054485136
绍兴,三明,0.00041665104
鹰潭,三明,0.00041665104
株洲,三明,0.0003846009599999
丽水,三明,0.0003846009599999
嘉兴,三明,0.0003846009599999
梅州,三明,0.00035255088
遵义,三明,0.00035255088
揭阳,三明,0.00035255088
安庆,三明,0.00035255088
常州,三明,0.00035255088
济宁,三明,0.0003205008
济南,三明,0.0003205008
桂林,三明,0.0003205008
铜仁,三明,0.0003205008
衡阳,三明,0.00028845072
珠海,三明,0.00028845072
南阳,三明,0.00028845072
南宁,三明,0.00025640064
临沂,三明,0.00025640064
保定,三明,0.00022435056
南通,三明,0.00022435056
黔东南苗族侗族自治州,三明,0.00022435056
汕尾,三明,0.00022435056
周口,三明,0.00022435056
邯郸,三明,0.00022435056
信阳,三明,0.00022435056
景德镇,三明,0.00022435056
长春,三明,0.00022435056
聊城,三明,0.00022435056
昆明,三明,0.00022435056
徐州,三明,0.00022435056
岳阳,三明,0.00019230048
漯河,三明,0.00019230048
洛阳,三明,0.00019230048
淄博,三明,0.00019230048
随州,三明,0.00019230048
江门,三明,0.00019230048
黄山,三明,0.00019230048
天津,三明,0.00019230048
荆州,三明,0.00019230048
郴州,三明,0.00019230048
萍乡,三明,0.00019230048
毕节,三明,0.00019230048
青岛,三明,0.0001602504
海口,三明,0.0001602504
新乡,三明,0.0001602504
韶关,三明,0.0001602504
舟山,三明,0.0001602504
濮阳,三明,0.0001602504
益阳,三明,0.0001602504
中山,三明,0.0001602504
三亚,三明,0.0001602504
菏泽,三明,0.0001602504
黄冈,三明,0.0001602504
襄阳,三明,0.0001602504
开封,三明,0.0001602504
平顶山,三明,0.0001602504
盐城,三明,0.0001602504
廊坊,三明,0.0001602504
焦作,三明,0.00012820032
滁州,三明,0.00012820032
洛阳,三门峡,0.0983942964
郑州,三门峡,0.0656089794
运城,三门峡,0.0384987816
西安,三门峡,0.0313281918
渭南,三门峡,0.0134592354
南阳,三门峡,0.011120166
新乡,三门峡,0.0062886456
许昌,三门峡,0.005560083
焦作,三门峡,0.0053300106
安阳,三门峡,0.0049465566
平顶山,三门峡,0.0047164842
商洛,三门峡,0.004601448
北京,三门峡,0.0043713756
商丘,三门峡,0.0042563394
开封,三门峡,0.004026267
周口,三门峡,0.0037195038
临汾,三门峡,0.0033743952
咸阳,三门峡,0.003259359
苏州,三门峡,0.0031059774
上海,三门峡,0.002492451
济源,三门峡,0.0024541056
漯河,三门峡,0.002300724
信阳,三门峡,0.0018405792
重庆,三门峡,0.001725543
成都,三门峡,0.0016871976
驻马店,三门峡,0.0016488522
杭州,三门峡,0.0016488522
汉中,三门峡,0.0013804344
榆林,三门峡,0.0013420889999999
宝鸡,三门峡,0.0011887074
菏泽,三门峡,0.0011120166
徐州,三门峡,0.0011120166
延安,三门峡,0.0010353258
济宁,三门峡,0.0010353258
南京,三门峡,0.0009969804
天津,三门峡,0.000958635
十堰,三门峡,0.0009202896
鹤壁,三门峡,0.0008435988
潍坊,三门峡,0.0008052534
邯郸,三门峡,0.0008052534
吕梁,三门峡,0.0008052534
濮阳,三门峡,0.0008052534
襄阳,三门峡,0.000766908
深圳,三门峡,0.0007285626
聊城,三门峡,0.0007285626
无锡,三门峡,0.0007285626
保定,三门峡,0.0006902172
武汉,三门峡,0.0006518718
石家庄,三门峡,0.0006518718
海西蒙古族藏族自治州,三门峡,0.0006518718
广州,三门峡,0.0006518718
长治,三门峡,0.0006135264
长沙,三门峡,0.0006135264
衡水,三门峡,0.0006135264
安康,三门峡,0.000575181
临沂,三门峡,0.000575181
宁波,三门峡,0.000575181
晋中,三门峡,0.0004984902
合肥,三门峡,0.0004984902
天水,三门峡,0.0004601448
太原,三门峡,0.000383454
济南,三门峡,0.000383454
兰州,三门峡,0.000383454
烟台,三门峡,0.000383454
阜阳,三门峡,0.0003451086
宿州,三门峡,0.0003451086
沧州,三门峡,0.0003451086
泰安,三门峡,0.0003451086
福州,三门峡,0.0003067632
昌吉回族自治州,三门峡,0.0003067632
邢台,三门峡,0.0003067632
乌鲁木齐,三门峡,0.0002684178
晋城,三门峡,0.0002684178
廊坊,三门峡,0.0002684178
西宁,三门峡,0.0002684178
宜昌,三门峡,0.0002684178
金华,三门峡,0.0002684178
绵阳,三门峡,0.0002684178
银川,三门峡,0.0002300724
盐城,三门峡,0.0002300724
青岛,三门峡,0.0002300724
台州,三门峡,0.0002300724
嘉兴,三门峡,0.0002300724
随州,三门峡,0.0002300724
淄博,三门峡,0.0002300724
昆明,三门峡,0.0002300724
南通,三门峡,0.000191727
泰州,三门峡,0.000191727
唐山,三门峡,0.000191727
荆门,三门峡,0.000191727
扬州,三门峡,0.000191727
沈阳,三门峡,0.000191727
枣庄,三门峡,0.000191727
呼和浩特,三门峡,0.000191727
厦门,三门峡,0.000191727
绍兴,三门峡,0.000191727
东莞,三门峡,0.000191727
忻州,三门峡,0.000191727
滨州,三门峡,0.000191727
阿克苏地区,三门峡,0.000191727
苏州,上海,1.6526581891199998
杭州,上海,0.4380903792
南通,上海,0.4192071732
嘉兴,上海,0.33536573856
无锡,上海,0.29533334184
南京,上海,0.22810912848
北京,上海,0.21224723544
宁波,上海,0.19940665536
常州,上海,0.14653367856
盐城,上海,0.14200170912
湖州,上海,0.12613981608
合肥,上海,0.12236317488
泰州,上海,0.1208525184
绍兴,上海,0.1163205489599999
扬州,上海,0.0823307781599999
舟山,上海,0.07779880872
深圳,上海,0.07402216752
金华,上海,0.07402216752
成都,上海,0.07024552632
镇江,上海,0.06722421336
台州,上海,0.06722421336
温州,上海,0.06646888512
重庆,上海,0.06118158744
广州,上海,0.0604262592
徐州,上海,0.0604262592
武汉,上海,0.056649618
芜湖,上海,0.05589428976
宣城,上海,0.0528729768
阜阳,上海,0.04985166384
西安,上海,0.0453196944
长沙,上海,0.04380903792
滁州,上海,0.04380903792
郑州,上海,0.04305370968
宿迁,上海,0.04229838144
淮安,上海,0.04003239672
上饶,上海,0.04003239672
蚌埠,上海,0.03927706848
黄山,上海,0.03852174024
天津,上海,0.037766412
六安,上海,0.03701108376
南昌,上海,0.03625575552
淮南,上海,0.03474509904
福州,上海,0.03172378608
厦门,上海,0.03172378608
青岛,上海,0.03096845784
宿州,上海,0.03096845784
济南,上海,0.0302131296
亳州,上海,0.02945780136
周口,上海,0.02945780136
临沂,上海,0.02945780136
大连,上海,0.02719181664
连云港,上海,0.02719181664
沈阳,上海,0.0256811601599999
商丘,上海,0.02492583192
安庆,上海,0.0234151754399999
哈尔滨,上海,0.02190451896
丽水,上海,0.02114919072
昆明,上海,0.02114919072
信阳,上海,0.018883206
贵阳,上海,0.018883206
烟台,上海,0.018883206
三亚,上海,0.018883206
长春,上海,0.01812787776
马鞍山,上海,0.01737254952
菏泽,上海,0.01586189304
宁德,上海,0.0151065648
池州,上海,0.0151065648
衢州,上海,0.01435123656
石家庄,上海,0.01435123656
淮北,上海,0.01435123656
东莞,上海,0.01435123656
太原,上海,0.01435123656
九江,上海,0.01435123656
泉州,上海,0.01359590832
洛阳,上海,0.0128405800799999
济宁,上海,0.0128405800799999
抚州,上海,0.0128405800799999
桂林,上海,0.0128405800799999
南平,上海,0.01208525184
宜春,上海,0.01208525184
驻马店,上海,0.0113299235999999
南宁,上海,0.0113299235999999
枣庄,上海,0.0113299235999999
黄冈,上海,0.0113299235999999
佛山,上海,0.01057459536
南阳,上海,0.01057459536
潍坊,上海,0.01057459536
珠海,上海,0.00981926712
兰州,上海,0.00981926712
遵义,上海,0.00981926712
铜陵,上海,0.00981926712
海口,上海,0.00906393888
赣州,上海,0.00830861064
景德镇,上海,0.00830861064
孝感,上海,0.00830861064
开封,上海,0.00830861064
乌鲁木齐,上海,0.0075532824
新乡,上海,0.0075532824
呼和浩特,上海,0.0067979541599999
淄博,上海,0.0067979541599999
海口,东方,0.04111201332
三亚,东方,0.0173883996
乐东黎族自治县,东方,0.0162940248
昌江黎族自治县,东方,0.00994665096
儋州,东方,0.00786733884
哈尔滨,东方,0.0020671524
陵水黎族自治县,东方,0.00173883996
临高县,东方,0.00144700668
澄迈县,东方,0.0013497289199999
白沙黎族自治县,东方,0.00128893032
北京,东方,0.00128893032
湛江,东方,0.0011551734
文昌,东方,0.0010943748
万宁,东方,0.0010943748
广州,东方,0.00089981928
琼海,东方,0.00074174292
沈阳,东方,0.00064446516
五指山,东方,0.00057150684
长春,东方,0.00044990964
深圳,东方,0.00037695132
北海,东方,0.00037695132
齐齐哈尔,东方,0.00035263188
佛山,东方,0.00035263188
屯昌县,东方,0.00031615272
定安县,东方,0.00031615272
大庆,东方,0.00031615272
上海,东方,0.00031615272
武汉,东方,0.00027967356
吉林,东方,0.00027967356
茂名,东方,0.00027967356
玉林,东方,0.00025535412
保亭黎族苗族自治县,东方,0.00025535412
郑州,东方,0.00025535412
成都,东方,0.00021887496
桂林,东方,0.00021887496
天津,东方,0.00021887496
太原,东方,0.0001823958
惠州,东方,0.0001823958
咸阳,东方,0.0001823958
唐山,东方,0.0001823958
琼中黎族苗族自治县,东方,0.0001823958
重庆,东方,0.0001823958
保定,东方,0.00015807636
廊坊,东方,0.00015807636
杭州,东方,0.00015807636
大连,东方,0.00015807636
石家庄,东方,0.00015807636
乌鲁木齐,东方,0.0001215972
益阳,东方,0.0001215972
牡丹江,东方,0.0001215972
兴安盟,东方,0.0001215972
双鸭山,东方,0.0001215972
汕尾,东方,0.0001215972
抚顺,东方,0.0001215972
珠海,东方,0.0001215972
南昌,东方,0.0001215972
中山,东方,0.0001215972
贵阳,东方,8.511804e-05
钦州,东方,8.511804e-05
衡阳,东方,8.511804e-05
佳木斯,东方,8.511804e-05
怀化,东方,8.511804e-05
东莞,东方,8.511804e-05
黔南布依族苗族自治州,东方,8.511804e-05
昆明,东方,8.511804e-05
景德镇,东方,8.511804e-05
福州,东方,8.511804e-05
南充,东方,8.511804e-05
秦皇岛,东方,8.511804e-05
长沙,东方,8.511804e-05
南阳,东方,8.511804e-05
四平,东方,8.511804e-05
陇南,东方,6.07986e-05
延边朝鲜族自治州,东方,6.07986e-05
扬州,东方,6.07986e-05
驻马店,东方,6.07986e-05
恩施土家族苗族自治州,东方,6.07986e-05
崇左,东方,6.07986e-05
舟山,东方,6.07986e-05
聊城,东方,6.07986e-05
盐城,东方,6.07986e-05
铜仁,东方,6.07986e-05
黑河,东方,6.07986e-05
江门,东方,6.07986e-05
合肥,东方,6.07986e-05
防城港,东方,6.07986e-05
株洲,东方,6.07986e-05
黔西南布依族苗族自治州,东方,6.07986e-05
揭阳,东方,6.07986e-05
鹤岗,东方,6.07986e-05
绥化,东方,6.07986e-05
济南,东方,6.07986e-05
宜春,东方,6.07986e-05
商丘,东方,6.07986e-05
烟台,东方,6.07986e-05
遵义,东方,6.07986e-05
通化,东方,2.431944e-05
泉州,东方,2.431944e-05
德宏傣族景颇族自治州,东方,2.431944e-05
温州,东方,2.431944e-05
深圳,东莞,1.87643211984
广州,东莞,0.80042525244
惠州,东莞,0.6228970210800001
佛山,东莞,0.18114072444
中山,东莞,0.10114980624
茂名,东莞,0.0882480452399999
河源,东莞,0.08360341128
清远,东莞,0.06141238236
江门,东莞,0.05263918488
玉林,东莞,0.05005883268
珠海,东莞,0.04438205784
梅州,东莞,0.04180170564
湛江,东莞,0.0412856352
钦州,东莞,0.03715707168
赣州,东莞,0.0361249308
韶关,东莞,0.03560886036
郴州,东莞,0.03560886036
肇庆,东莞,0.03560886036
永州,东莞,0.03302850816
揭阳,东莞,0.03148029684
长沙,东莞,0.02889994464
邵阳,东莞,0.02786780376
衡阳,东莞,0.02786780376
汕尾,东莞,0.02683566288
阳江,东莞,0.02683566288
贵港,东莞,0.02528745156
南宁,东莞,0.02528745156
云浮,东莞,0.02528745156
汕头,东莞,0.0206428176
桂林,东莞,0.01961067672
梧州,东莞,0.01909460628
吉安,东莞,0.01754639496
重庆,东莞,0.01651425408
上海,东莞,0.01599818364
北京,东莞,0.01444997232
百色,东莞,0.01083747924
常德,东莞,0.0103214088
岳阳,东莞,0.0103214088
贺州,东莞,0.0103214088
厦门,东莞,0.00980533836
河池,东莞,0.00980533836
驻马店,东莞,0.00928926792
武汉,东莞,0.00877319748
南阳,东莞,0.00877319748
娄底,东莞,0.00877319748
黔东南苗族侗族自治州,东莞,0.00877319748
成都,东莞,0.00877319748
泉州,东莞,0.00825712704
怀化,东莞,0.00825712704
潮州,东莞,0.00825712704
杭州,东莞,0.00825712704
益阳,东莞,0.00825712704
苏州,东莞,0.0077410566
株洲,东莞,0.00722498616
南昌,东莞,0.00722498616
遵义,东莞,0.00722498616
宜春,东莞,0.00722498616
黄冈,东莞,0.00670891572
柳州,东莞,0.00619284528
西安,东莞,0.00619284528
文山壮族苗族自治州,东莞,0.00567677484
黔南布依族苗族自治州,东莞,0.00567677484
漳州,东莞,0.0051607044
郑州,东莞,0.0051607044
来宾,东莞,0.0051607044
信阳,东莞,0.0051607044
崇左,东莞,0.00464463396
襄阳,东莞,0.00464463396
咸宁,东莞,0.00464463396
南京,东莞,0.00464463396
九江,东莞,0.00464463396
北海,东莞,0.00464463396
荆州,东莞,0.00464463396
龙岩,东莞,0.00464463396
温州,东莞,0.00412856352
宁波,东莞,0.00412856352
抚州,东莞,0.00412856352
达州,东莞,0.00412856352
湘潭,东莞,0.00412856352
周口,东莞,0.00412856352
福州,东莞,0.00361249308
黔西南布依族苗族自治州,东莞,0.00361249308
毕节,东莞,0.00361249308
铜仁,东莞,0.00361249308
湘西土家族苗族自治州,东莞,0.00361249308
贵阳,东莞,0.00361249308
孝感,东莞,0.00309642264
阜阳,东莞,0.00309642264
金华,东莞,0.00309642264
