city_name,city_id_name,value
保亭黎族苗族自治县,万宁,0.00407521368
澄迈县,万宁,0.0031914324
临高县,万宁,0.00297048708
定安县,万宁,0.00279864072
北京,万宁,0.00247949748
深圳,万宁,0.00225855216
屯昌县,万宁,0.00218490372
五指山,万宁,0.0020621563199999
广州,万宁,0.00198850788
东方,万宁,0.00176756256
湛江,万宁,0.0015957162
上海,万宁,0.00154661724
重庆,万宁,0.00154661724
昌江黎族自治县,万宁,0.00137477088
白沙黎族自治县,万宁,0.00132567192
武汉,万宁,0.0009574297199999
长沙,万宁,0.00083468232
成都,万宁,0.00076103388
茂名,万宁,0.0007364844
贵阳,万宁,0.0007364844
南宁,万宁,0.0007364844
东莞,万宁,0.0006137369999999
杭州,万宁,0.00056463804
长春,万宁,0.0005400885599999
西安,万宁,0.00046644012
石家庄,万宁,0.0003682422
昆明,万宁,0.00034369272
佛山,万宁,0.00034369272
天津,万宁,0.00031914324
合肥,万宁,0.0002700442799999
临汾,万宁,0.0002700442799999
永州,万宁,0.0002700442799999
南昌,万宁,0.0002454947999999
桂林,万宁,0.0002454947999999
肇庆,万宁,0.0002454947999999
玉林,万宁,0.0002454947999999
廊坊,万宁,0.00022094532
南京,万宁,0.00022094532
中山,万宁,0.00022094532
新乡,万宁,0.00022094532
太原,万宁,0.00022094532
郑州,万宁,0.00017184636
江门,万宁,0.00017184636
邯郸,万宁,0.00017184636
益阳,万宁,0.00017184636
钦州,万宁,0.00017184636
苏州,万宁,0.00017184636
保定,万宁,0.00017184636
温州,万宁,0.00017184636
嘉兴,万宁,0.00014729688
眉山,万宁,0.00014729688
云浮,万宁,0.00014729688
洛阳,万宁,0.00014729688
济南,万宁,0.00014729688
珠海,万宁,0.00014729688
烟台,万宁,0.0001227473999999
郴州,万宁,0.0001227473999999
汕头,万宁,0.0001227473999999
柳州,万宁,0.0001227473999999
沈阳,万宁,0.0001227473999999
韶关,万宁,0.0001227473999999
平顶山,万宁,0.0001227473999999
宜春,万宁,0.0001227473999999
邵阳,万宁,0.0001227473999999
怀化,万宁,7.364844e-05
绍兴,万宁,7.364844e-05
鞍山,万宁,7.364844e-05
遵义,万宁,7.364844e-05
吉林,万宁,7.364844e-05
清远,万宁,7.364844e-05
六盘水,万宁,7.364844e-05
常德,万宁,7.364844e-05
宜宾,万宁,7.364844e-05
岳阳,万宁,7.364844e-05
黄冈,万宁,7.364844e-05
南阳,万宁,7.364844e-05
沧州,万宁,7.364844e-05
惠州,万宁,7.364844e-05
阳江,万宁,7.364844e-05
衡水,万宁,7.364844e-05
曲靖,万宁,7.364844e-05
湘潭,万宁,7.364844e-05
北海,万宁,7.364844e-05
晋城,万宁,7.364844e-05
商丘,万宁,4.9098959999999e-05
河池,万宁,4.9098959999999e-05
汉中,万宁,4.9098959999999e-05
上饶,万宁,4.9098959999999e-05
泉州,万宁,4.9098959999999e-05
唐山,万宁,4.9098959999999e-05
九江,万宁,4.9098959999999e-05
宁波,万宁,4.9098959999999e-05
海口,三亚,0.15622017048
海口,三亚,0.0001593108
乐东黎族自治县,三亚,0.09874563552
乐东黎族自治县,三亚,0.0001006991999999
陵水黎族自治县,三亚,0.06262150824
陵水黎族自治县,三亚,6.38604e-05
万宁,三亚,0.04413053016
万宁,三亚,4.50036e-05
儋州,三亚,0.0424148724
儋州,三亚,4.3254e-05
东方,三亚,0.0338365836
东方,三亚,3.4506e-05
保亭黎族苗族自治县,三亚,0.02459109456
保亭黎族苗族自治县,三亚,2.50776e-05
琼海,三亚,0.02392389432
琼海,三亚,2.43972e-05
北京,三亚,0.02230355088
北京,三亚,2.2744800000000003e-05
湛江,三亚,0.02058789312
湛江,三亚,2.09952e-05
文昌,三亚,0.01973006424
文昌,三亚,2.01204e-05
深圳,三亚,0.0181097208
深圳,三亚,1.8468e-05
上海,三亚,0.01706126328
上海,三亚,1.73988e-05
临高县,三亚,0.0164893773599999
临高县,三亚,1.68156e-05
广州,三亚,0.01582217712
广州,三亚,1.61352e-05
澄迈县,三亚,0.0151549768799999
澄迈县,三亚,1.54548e-05
成都,三亚,0.01420183368
成都,三亚,1.44828e-05
重庆,三亚,0.01362994776
重庆,三亚,1.38996e-05
昌江黎族自治县,三亚,0.01153303272
昌江黎族自治县,三亚,1.1761199999999998e-05
五指山,三亚,0.0114377184
五指山,三亚,1.1664e-05
长沙,三亚,0.00934080336
长沙,三亚,9.5256e-06
武汉,三亚,0.00924548904
武汉,三亚,9.4284e-06
西安,三亚,0.00895954608
西安,三亚,9.1368e-06
杭州,三亚,0.00867360312
杭州,三亚,8.8452e-06
定安县,三亚,0.00848297448
定安县,三亚,8.6508e-06
屯昌县,三亚,0.00800640288
屯昌县,三亚,8.1648e-06
哈尔滨,三亚,0.00791108856
哈尔滨,三亚,8.0676e-06
琼中黎族苗族自治县,三亚,0.007148574
琼中黎族苗族自治县,三亚,7.29e-06
白沙黎族自治县,三亚,0.00562354488
白沙黎族自治县,三亚,5.7348000000000006e-06
南宁,三亚,0.0052422876
南宁,三亚,5.346e-06
东莞,三亚,0.00505165896
东莞,三亚,5.1516e-06
贵阳,三亚,0.00495634464
贵阳,三亚,5.0544e-06
茂名,三亚,0.00486103032
茂名,三亚,4.9572e-06
南京,三亚,0.00467040168
南京,三亚,4.7628e-06
昆明,三亚,0.00457508736
昆明,三亚,4.6656e-06
郑州,三亚,0.0041938300799999
郑州,三亚,4.2768e-06
佛山,三亚,0.0037172584799999
佛山,三亚,3.7908e-06
天津,三亚,0.00314537256
天津,三亚,3.2076e-06
沈阳,三亚,0.00305005824
沈阳,三亚,3.1104e-06
太原,三亚,0.00295474392
太原,三亚,3.0132e-06
桂林,三亚,0.00295474392
桂林,三亚,3.0132e-06
合肥,三亚,0.00257348664
合肥,三亚,2.6244e-06
苏州,三亚,0.00257348664
苏州,三亚,2.6244e-06
玉林,三亚,0.00257348664
玉林,三亚,2.6244e-06
长春,三亚,0.00247817232
长春,三亚,2.5272e-06
福州,三亚,0.0023828579999999
福州,三亚,2.43e-06
中山,三亚,0.00219222936
中山,三亚,2.2356e-06
珠海,三亚,0.0020969150399999
珠海,三亚,2.1384e-06
济南,三亚,0.0019062864
济南,三亚,1.943999999999e-06
厦门,三亚,0.00181097208
厦门,三亚,1.8468e-06
廊坊,三亚,0.0017156577599999
廊坊,三亚,1.7496e-06
遵义,三亚,0.00162034344
遵义,三亚,1.6524e-06
无锡,三亚,0.00152502912
无锡,三亚,1.5552e-06
石家庄,三亚,0.00152502912
石家庄,三亚,1.5552e-06
南昌,三亚,0.00152502912
南昌,三亚,1.5552e-06
咸阳,三亚,0.0014297147999999
咸阳,三亚,1.458e-06
江门,三亚,0.0014297147999999
江门,三亚,1.458e-06
赣州,三亚,0.00123908616
赣州,三亚,1.2636e-06
邯郸,三亚,0.00123908616
邯郸,三亚,1.2636e-06
泸州,三亚,0.00123908616
泸州,三亚,1.2636e-06
保定,三亚,0.00114377184
保定,三亚,1.1664e-06
呼和浩特,三亚,0.00114377184
呼和浩特,三亚,1.1664e-06
宜昌,三亚,0.00114377184
宜昌,三亚,1.1664e-06
南通,三亚,0.00114377184
南通,三亚,1.1664e-06
肇庆,三亚,0.00114377184
肇庆,三亚,1.1664e-06
金华,三亚,0.00114377184
金华,三亚,1.1664e-06
洛阳,三亚,0.0010484575199999
洛阳,三亚,1.0692e-06
株洲,三亚,0.0010484575199999
株洲,三亚,1.0692e-06
柳州,三亚,0.0010484575199999
柳州,三亚,1.0692e-06
惠州,三亚,0.0010484575199999
惠州,三亚,1.0692e-06
临沂,三亚,0.0010484575199999
临沂,三亚,1.0692e-06
常州,三亚,0.0009531432
常州,三亚,9.72e-07
绵阳,三亚,0.0009531432
绵阳,三亚,9.72e-07
安顺,三亚,0.0009531432
安顺,三亚,9.72e-07
汕头,三亚,0.0009531432
汕头,三亚,9.72e-07
鄂尔多斯,三亚,0.0009531432
鄂尔多斯,三亚,9.72e-07
大连,三亚,0.0009531432
大连,三亚,9.72e-07
新乡,三亚,0.0009531432
新乡,三亚,9.72e-07
泉州,三亚,0.0008578288799999
泉州,三亚,8.748e-07
宜宾,三亚,0.0008578288799999
宜宾,三亚,8.748e-07
湘潭,三亚,0.0008578288799999
湘潭,三亚,8.748e-07
宜春,三亚,0.0008578288799999
宜春,三亚,8.748e-07
九江,三亚,0.0008578288799999
九江,三亚,8.748e-07
信阳,三亚,0.0008578288799999
信阳,三亚,8.748e-07
岳阳,三亚,0.0008578288799999
岳阳,三亚,8.748e-07
青岛,三亚,0.0008578288799999
青岛,三亚,8.748e-07
徐州,三亚,0.0008578288799999
徐州,三亚,8.748e-07
乌鲁木齐,三亚,0.0008578288799999
乌鲁木齐,三亚,8.748e-07
贵港,三亚,0.0008578288799999
贵港,三亚,8.748e-07
北海,三亚,0.00076251456
北海,三亚,7.776e-07
湖州,三亚,0.00076251456
湖州,三亚,7.776e-07
大庆,三亚,0.00076251456
大庆,三亚,7.776e-07
梧州,三亚,0.00076251456
梧州,三亚,7.776e-07
衡阳,三亚,0.00076251456
衡阳,三亚,7.776e-07
黄冈,三亚,0.00076251456
黄冈,三亚,7.776e-07
西宁,三亚,0.00076251456
西宁,三亚,7.776e-07
湘西土家族苗族自治州,三亚,0.00076251456
湘西土家族苗族自治州,三亚,7.776e-07
宁波,三亚,0.00076251456
宁波,三亚,7.776e-07
达州,三亚,0.00066720024
达州,三亚,6.804000000000001e-07
驻马店,三亚,0.00066720024
驻马店,三亚,6.804000000000001e-07
福州,三明,0.1783317546
泉州,三明,0.12209171796
厦门,三明,0.11923205508
龙岩,三明,0.06974400024
南平,三明,0.06887021436
漳州,三明,0.03240951264
莆田,三明,0.02573696592
赣州,三明,0.0230361732
宁德,三明,0.01858780872
抚州,三明,0.01525153536
深圳,三明,0.00842011848
上海,三明,0.00611650116
南昌,三明,0.005957631
宜春,三明,0.00508384512
广州,三明,0.0047661048
上饶,三明,0.00460723464
杭州,三明,0.0043689294
温州,三明,0.00389231892
东莞,三明,0.00381288384
吉安,三明,0.00341570844
金华,三明,0.00262135764
苏州,三明,0.00246248748
九江,三明,0.0023830524
汕头,三明,0.00222418224
北京,三明,0.00214474716
惠州,三明,0.00190644192
宁波,三明,0.00190644192
长沙,三明,0.00190644192
武汉,三明,0.0017475717599999
重庆,三明,0.00166813668
梅州,三明,0.00166813668
台州,三明,0.0015887016
南京,三明,0.0011915262
揭阳,三明,0.00103265604
佛山,三明,0.00103265604
合肥,三明,0.00095322096
丽水,三明,0.00095322096
鹰潭,三明,0.00095322096
潮州,三明,0.0008737858799999
嘉兴,三明,0.0008737858799999
湖州,三明,0.0007943508
绍兴,三明,0.0007943508
中山,三明,0.00071491572
衢州,三明,0.00071491572
景德镇,三明,0.00071491572
衡阳,三明,0.00063548064
黄石,三明,0.00063548064
黄冈,三明,0.00063548064
常德,三明,0.00063548064
株洲,三明,0.00055604556
郑州,三明,0.00055604556
安庆,三明,0.00055604556
湘潭,三明,0.00047661048
南阳,三明,0.00047661048
铜仁,三明,0.00047661048
江门,三明,0.00047661048
萍乡,三明,0.00047661048
新余,三明,0.0003971754
河源,三明,0.0003971754
黔东南苗族侗族自治州,三明,0.0003971754
南宁,三明,0.0003971754
怀化,三明,0.0003971754
贵阳,三明,0.0003971754
郴州,三明,0.0003971754
邵阳,三明,0.0003971754
西安,三明,0.00031774032
济南,三明,0.00031774032
无锡,三明,0.00031774032
成都,三明,0.00031774032
毕节,三明,0.00031774032
汕尾,三明,0.00031774032
达州,三明,0.00031774032
宣城,三明,0.00031774032
菏泽,三明,0.00031774032
阜阳,三明,0.00031774032
滁州,三明,0.00031774032
荆门,三明,0.00031774032
襄阳,三明,0.00031774032
徐州,三明,0.00031774032
黔南布依族苗族自治州,三明,0.00023830524
蚌埠,三明,0.00023830524
咸宁,三明,0.00023830524
岳阳,三明,0.00023830524
商丘,三明,0.00023830524
遵义,三明,0.00023830524
清远,三明,0.00023830524
青岛,三明,0.00023830524
南通,三明,0.00023830524
兰州,三明,0.00023830524
周口,三明,0.00023830524
珠海,三明,0.00023830524
常州,三明,0.00023830524
舟山,三明,0.00023830524
信阳,三明,0.00023830524
淮南,三明,0.00023830524
娄底,三明,0.00015887016
许昌,三明,0.00015887016
昭通,三明,0.00015887016
临沂,三明,0.00015887016
沈阳,三明,0.00015887016
洛阳,三门峡,0.15152184648
郑州,三门峡,0.1064275459199999
西安,三门峡,0.05490012492
运城,三门峡,0.04509430056
南阳,三门峡,0.01986147864
渭南,三门峡,0.0190495314
平顶山,三门峡,0.01167954876
新乡,三门峡,0.01136726136
开封,三门峡,0.01099251648
焦作,三门峡,0.0106177716
北京,三门峡,0.0090563346
商丘,三门峡,0.00899387712
许昌,三门峡,0.00893141964
商洛,三门峡,0.00705769524
周口,三门峡,0.00699523776
苏州,三门峡,0.0059334606
安阳,三门峡,0.00574608816
驻马店,三门峡,0.00574608816
上海,三门峡,0.00568363068
咸阳,三门峡,0.004684311
临汾,三门峡,0.00387236376
漯河,三门峡,0.00387236376
十堰,三门峡,0.00324778896
信阳,三门峡,0.00299795904
济源,三门峡,0.00299795904
重庆,三门峡,0.00299795904
濮阳,三门峡,0.0024982992
邯郸,三门峡,0.00231092676
延安,三门峡,0.0021860118
徐州,三门峡,0.00212355432
菏泽,三门峡,0.00206109684
晋中,三门峡,0.00206109684
成都,三门峡,0.00199863936
杭州,三门峡,0.0018737244
武汉,三门峡,0.00181126692
深圳,三门峡,0.00181126692
太原,三门峡,0.0016863519599999
安康,三门峡,0.00162389448
南京,三门峡,0.001561437
襄阳,三门峡,0.00143652204
济宁,三门峡,0.00137406456
宝鸡,三门峡,0.00137406456
鹤壁,三门峡,0.00118669212
盐城,三门峡,0.00118669212
无锡,三门峡,0.00118669212
榆林,三门峡,0.00112423464
济南,三门峡,0.00112423464
汉中,三门峡,0.00112423464
石家庄,三门峡,0.00112423464
天水,三门峡,0.00112423464
长治,三门峡,0.00106177716
晋城,三门峡,0.00106177716
宁波,三门峡,0.00106177716
保定,三门峡,0.00099931968
天津,三门峡,0.00099931968
广州,三门峡,0.00099931968
兰州,三门峡,0.0009368622
青岛,三门峡,0.0009368622
合肥,三门峡,0.0009368622
宿州,三门峡,0.00087440472
长沙,三门峡,0.00087440472
宜昌,三门峡,0.00081194724
亳州,三门峡,0.00081194724
东莞,三门峡,0.00074948976
庆阳,三门峡,0.00074948976
扬州,三门峡,0.00068703228
阜阳,三门峡,0.00068703228
潍坊,三门峡,0.00068703228
廊坊,三门峡,0.00068703228
聊城,三门峡,0.00068703228
邢台,三门峡,0.0006245748
吕梁,三门峡,0.0006245748
铜川,三门峡,0.0006245748
淮南,三门峡,0.00056211732
日照,三门峡,0.00056211732
西宁,三门峡,0.00056211732
海西蒙古族藏族自治州,三门峡,0.00056211732
临沂,三门峡,0.00056211732
泰安,三门峡,0.00056211732
巴中,三门峡,0.00049965984
蚌埠,三门峡,0.00049965984
金华,三门峡,0.00049965984
连云港,三门峡,0.00043720236
忻州,三门峡,0.00043720236
岳阳,三门峡,0.00043720236
福州,三门峡,0.00043720236
沧州,三门峡,0.00043720236
烟台,三门峡,0.00043720236
达州,三门峡,0.00043720236
嘉兴,三门峡,0.00037474488
淄博,三门峡,0.00037474488
泉州,三门峡,0.00037474488
德州,三门峡,0.00037474488
广元,三门峡,0.00037474488
常州,三门峡,0.00037474488
绍兴,三门峡,0.00037474488
孝感,三门峡,0.00037474488
淮安,三门峡,0.00037474488
宿迁,三门峡,0.0003122874
陇南,三门峡,0.0003122874
苏州,上海,1.0137165811200002
南通,上海,0.4760860147199999
杭州,上海,0.38978216064
嘉兴,上海,0.3112598016
无锡,上海,0.22141890432
宁波,上海,0.20019664512
盐城,上海,0.18534106368
南京,上海,0.16836325632
湖州,上海,0.1379446848
绍兴,上海,0.13157800704
泰州,上海,0.13016318976
合肥,上海,0.11601501696
常州,上海,0.1131853824
扬州,上海,0.10823352192
舟山,上海,0.10115943552
北京,上海,0.09691498368
芜湖,上海,0.08771867136
阜阳,上海,0.08771867136
宣城,上海,0.0863038540799999
六安,上海,0.07852235904
金华,上海,0.07640013312
淮安,上海,0.07144827264
淮南,上海,0.07003345536
宿迁,上海,0.06437418624
蚌埠,上海,0.06295936896
台州,上海,0.06295936896
滁州,上海,0.06225196032
徐州,上海,0.06225196032
温州,上海,0.05447046528
镇江,上海,0.0537630566399999
安庆,上海,0.05234823936
宿州,上海,0.05093342208
上饶,上海,0.05022601344
亳州,上海,0.04881119616
深圳,上海,0.04668897024
重庆,上海,0.04527415296
成都,上海,0.0438593356799999
信阳,上海,0.0424445184
连云港,上海,0.04032229248
周口,上海,0.03820006656
广州,上海,0.03749265792
商丘,上海,0.03678524928
武汉,上海,0.03607784064
青岛,上海,0.03254079744
临沂,上海,0.03112598016
天津,上海,0.03112598016
南昌,上海,0.03112598016
西安,上海,0.02971116288
黄山,上海,0.02688152832
长沙,上海,0.02688152832
郑州,上海,0.02688152832
马鞍山,上海,0.02546671104
池州,上海,0.0247593024
黄冈,上海,0.02263707648
菏泽,上海,0.0219296678399999
驻马店,上海,0.0219296678399999
福州,上海,0.0212222592
抚州,上海,0.0212222592
九江,上海,0.02051485056
大连,上海,0.01980744192
淮北,上海,0.01980744192
厦门,上海,0.01910003328
济南,上海,0.01910003328
丽水,上海,0.01839262464
哈尔滨,上海,0.01839262464
沈阳,上海,0.01839262464
枣庄,上海,0.01839262464
宜春,上海,0.01839262464
铜陵,上海,0.017685216
衢州,上海,0.01697780736
烟台,上海,0.01627039872
昆明,上海,0.01627039872
南阳,上海,0.01627039872
南平,上海,0.01627039872
三亚,上海,0.01556299008
济宁,上海,0.0141481728
贵阳,上海,0.01273335552
石家庄,上海,0.01273335552
赣州,上海,0.01273335552
宁德,上海,0.01273335552
太原,上海,0.01202594688
吉安,上海,0.01202594688
兰州,上海,0.01202594688
东莞,上海,0.01202594688
长春,上海,0.01202594688
洛阳,上海,0.01131853824
南宁,上海,0.01131853824
潍坊,上海,0.01131853824
景德镇,上海,0.0106111296
泉州,上海,0.0106111296
乌鲁木齐,上海,0.00990372096
威海,上海,0.00919631232
佛山,上海,0.00919631232
海口,上海,0.00848890368
开封,上海,0.00848890368
桂林,上海,0.00848890368
邯郸,上海,0.00848890368
新乡,上海,0.00778149504
襄阳,上海,0.00778149504
廊坊,上海,0.00778149504
海口,东方,0.0440932377599999
三亚,东方,0.02665757952
乐东黎族自治县,东方,0.01706500224
昌江黎族自治县,东方,0.01583442432
儋州,东方,0.00886609152
陵水黎族自治县,东方,0.00268354944
白沙黎族自治县,东方,0.00262424448
澄迈县,东方,0.00257976576
临高县,东方,0.00255011328
万宁,东方,0.00213497856
文昌,东方,0.0019718899199999
琼海,东方,0.00180880128
湛江,东方,0.0017050175999999
五指山,东方,0.0012602303999999
广州,东方,0.0011860992
屯昌县,东方,0.00115644672
保亭黎族苗族自治县,东方,0.00115644672
定安县,东方,0.00112679424
琼中黎族苗族自治县,东方,0.00090440064
深圳,东方,0.00080061696
茂名,东方,0.0007116595199999
南宁,东方,0.0005040921599999
哈尔滨,东方,0.0005040921599999
北京,东方,0.00038548224
上海,东方,0.0002223936
玉林,东方,0.00019274112
佛山,东方,0.00019274112
阳江,东方,0.00019274112
重庆,东方,0.00019274112
长春,东方,0.0001482624
钦州,东方,0.0001482624
惠州,东方,0.0001482624
贵阳,东方,0.00011860992
牡丹江,东方,0.00011860992
东莞,东方,0.00011860992
昆明,东方,0.00011860992
郴州,东方,0.00011860992
郑州,东方,0.00011860992
绥化,东方,0.00011860992
赣州,东方,0.00011860992
中山,东方,0.00011860992
西安,东方,0.00011860992
菏泽,东方,8.8957439999999e-05
衡阳,东方,8.8957439999999e-05
河池,东方,8.8957439999999e-05
柳州,东方,8.8957439999999e-05
杭州,东方,8.8957439999999e-05
铜仁,东方,8.8957439999999e-05
淮安,东方,8.8957439999999e-05
平凉,东方,8.8957439999999e-05
桂林,东方,8.8957439999999e-05
石家庄,东方,8.8957439999999e-05
岳阳,东方,8.8957439999999e-05
乐山,东方,8.8957439999999e-05
遵义,东方,8.8957439999999e-05
榆林,东方,8.8957439999999e-05
四平,东方,8.8957439999999e-05
百色,东方,8.8957439999999e-05
济宁,东方,5.9304960000000006e-05
恩施土家族苗族自治州,东方,5.9304960000000006e-05
贵港,东方,5.9304960000000006e-05
江门,东方,5.9304960000000006e-05
濮阳,东方,5.9304960000000006e-05
株洲,东方,5.9304960000000006e-05
鞍山,东方,5.9304960000000006e-05
湖州,东方,5.9304960000000006e-05
台州,东方,5.9304960000000006e-05
来宾,东方,5.9304960000000006e-05
珠海,东方,5.9304960000000006e-05
咸宁,东方,5.9304960000000006e-05
长沙,东方,5.9304960000000006e-05
平顶山,东方,5.9304960000000006e-05
临汾,东方,5.9304960000000006e-05
商丘,东方,5.9304960000000006e-05
漳州,东方,5.9304960000000006e-05
荆州,东方,5.9304960000000006e-05
天津,东方,5.9304960000000006e-05
唐山,东方,5.9304960000000006e-05
北海,东方,5.9304960000000006e-05
兰州,东方,5.9304960000000006e-05
德宏傣族景颇族自治州,东方,2.9652480000000003e-05
淮北,东方,2.9652480000000003e-05
梧州,东方,2.9652480000000003e-05
张家界,东方,2.9652480000000003e-05
铁岭,东方,2.9652480000000003e-05
呼伦贝尔,东方,2.9652480000000003e-05
天水,东方,2.9652480000000003e-05
赤峰,东方,2.9652480000000003e-05
齐齐哈尔,东方,2.9652480000000003e-05
曲靖,东方,2.9652480000000003e-05
佳木斯,东方,2.9652480000000003e-05
武汉,东方,2.9652480000000003e-05
五家渠,东方,2.9652480000000003e-05
怀化,东方,2.9652480000000003e-05
威海,东方,2.9652480000000003e-05
黔南布依族苗族自治州,东方,2.9652480000000003e-05
崇左,东方,2.9652480000000003e-05
双鸭山,东方,2.9652480000000003e-05
太原,东方,2.9652480000000003e-05
汕尾,东方,2.9652480000000003e-05
深圳,东莞,1.5886515744000005
广州,东莞,0.8529785351999998
惠州,东莞,0.8513027424
茂名,东莞,0.3745396908
河源,东莞,0.2999669112
佛山,东莞,0.2421520596
梅州,东莞,0.2069604108
赣州,东莞,0.2044467216
清远,东莞,0.1918782755999999
玉林,东莞,0.1902024828
郴州,东莞,0.1642276944
揭阳,东莞,0.1533350412
中山,东莞,0.1474697664
云浮,东莞,0.1315497348
韶关,东莞,0.1290360456
永州,东莞,0.1281981492
肇庆,东莞,0.1248465636
阳江,东莞,0.1189812888
江门,东莞,0.117305496
湛江,东莞,0.1122781176
贵港,东莞,0.108926532
衡阳,东莞,0.1064128428
汕尾,东莞,0.10473705
钦州,东莞,0.0988717752
吉安,东莞,0.0971959824
梧州,东莞,0.096358086
珠海,东莞,0.0854654328
邵阳,东莞,0.0846275364
南宁,东莞,0.0603285408
汕头,东莞,0.0561390588
桂林,东莞,0.0469221984
贺州,东莞,0.0452464056
常德,东莞,0.0351916488
岳阳,东莞,0.029326374
宜春,东莞,0.0284884776
重庆,东莞,0.0284884776
株洲,东莞,0.0276505812
长沙,东莞,0.0259747884
河池,东莞,0.0259747884
黄冈,东莞,0.025136892
来宾,东莞,0.0242989956
娄底,东莞,0.0242989956
怀化,东莞,0.0226232028
百色,东莞,0.02094741
潮州,东莞,0.02094741
益阳,东莞,0.0192716172
驻马店,东莞,0.0184337208
泉州,东莞,0.0184337208
柳州,东莞,0.0175958244
南阳,东莞,0.0175958244
咸宁,东莞,0.016757928
萍乡,东莞,0.0159200316
荆州,东莞,0.0159200316
黔东南苗族侗族自治州,东莞,0.0142442388
九江,东莞,0.0142442388
抚州,东莞,0.0134063424
信阳,东莞,0.012568446
北海,东莞,0.012568446
崇左,东莞,0.012568446
达州,东莞,0.0117305496
襄阳,东莞,0.0117305496
厦门,东莞,0.0117305496
遵义,东莞,0.0117305496
龙岩,东莞,0.0108926532
漳州,东莞,0.0100547568
武汉,东莞,0.0092168604
上海,东莞,0.0092168604
黔南布依族苗族自治州,东莞,0.0092168604
湘潭,东莞,0.008378964
毕节,东莞,0.008378964
孝感,东莞,0.008378964
南昌,东莞,0.0075410676
文山壮族苗族自治州,东莞,0.0075410676
成都,东莞,0.0075410676
黔西南布依族苗族自治州,东莞,0.0067031712
随州,东莞,0.0067031712
北京,东莞,0.0067031712
张家界,东莞,0.0067031712
杭州,东莞,0.0067031712
