city_name,city_id_name,value
焦作,万宁,6.283008e-05
三明,万宁,6.283008e-05
临汾,万宁,6.283008e-05
营口,万宁,6.283008e-05
阜阳,万宁,6.283008e-05
天水,万宁,6.283008e-05
苏州,万宁,6.283008e-05
保定,万宁,6.283008e-05
丽水,万宁,6.283008e-05
洛阳,万宁,6.283008e-05
济南,万宁,6.283008e-05
达州,万宁,6.283008e-05
临沂,万宁,6.283008e-05
金华,万宁,6.283008e-05
北海,万宁,6.283008e-05
珠海,万宁,6.283008e-05
嘉兴,万宁,3.141504e-05
东莞,万宁,3.141504e-05
赤峰,万宁,3.141504e-05
许昌,万宁,3.141504e-05
安顺,万宁,3.141504e-05
毕节,万宁,3.141504e-05
大同,万宁,3.141504e-05
海口,三亚,0.1063067003999999
海口,三亚,6.920316e-05
乐东黎族自治县,三亚,0.0541562435999999
乐东黎族自治县,三亚,3.5254439999999e-05
陵水黎族自治县,三亚,0.0526680791999999
陵水黎族自治县,三亚,3.428568e-05
上海,三亚,0.022322466
上海,三亚,1.45314e-05
保亭黎族苗族自治县,三亚,0.020704896
保亭黎族苗族自治县,三亚,1.34784e-05
北京,三亚,0.0196696512
北京,三亚,1.280448e-05
东方,三亚,0.01779327
东方,三亚,1.1583e-05
万宁,三亚,0.0150757524
万宁,三亚,9.81396e-06
儋州,三亚,0.0146228327999999
儋州,三亚,9.51912e-06
成都,三亚,0.0140405075999999
成都,三亚,9.14004e-06
琼海,三亚,0.0138463992
琼海,三亚,9.01368e-06
广州,三亚,0.0130699656
广州,三亚,8.508239999999e-06
深圳,三亚,0.0114523955999999
深圳,三亚,7.455239999999001e-06
重庆,三亚,0.0104818536
重庆,三亚,6.82344e-06
哈尔滨,三亚,0.0092525004
哈尔滨,三亚,6.02316e-06
长沙,三亚,0.0085407696
长沙,三亚,5.559840000000001e-06
文昌,三亚,0.0075055247999999
文昌,三亚,4.885919999999e-06
五指山,三亚,0.0070526051999999
五指山,三亚,4.59108e-06
武汉,三亚,0.006793794
武汉,三亚,4.4226e-06
澄迈县,三亚,0.0065349828
澄迈县,三亚,4.254119999999e-06
杭州,三亚,0.0060820632
杭州,三亚,3.95928e-06
西安,三亚,0.0056938464
西安,三亚,3.70656e-06
临高县,三亚,0.0051762239999999
临高县,三亚,3.3696000000000003e-06
昆明,三亚,0.0051115212
昆明,三亚,3.32748e-06
天津,三亚,0.0049821156
天津,三亚,3.2432400000000004e-06
贵阳,三亚,0.0049174128
贵阳,三亚,3.2011200000000003e-06
郑州,三亚,0.0047880072
郑州,三亚,3.11688e-06
南京,三亚,0.0046586015999999
南京,三亚,3.03264e-06
昌江黎族自治县,三亚,0.0042703848
昌江黎族自治县,三亚,2.7799200000000004e-06
长春,三亚,0.0040115736
长春,三亚,2.61144e-06
沈阳,三亚,0.0038174651999999
沈阳,三亚,2.48508e-06
湛江,三亚,0.003558654
湛江,三亚,2.3166e-06
合肥,三亚,0.0032998428
合肥,三亚,2.14812e-06
太原,三亚,0.0031704372
太原,三亚,2.06388e-06
屯昌县,三亚,0.0031704372
屯昌县,三亚,2.06388e-06
定安县,三亚,0.0031704372
定安县,三亚,2.06388e-06
琼中黎族苗族自治县,三亚,0.0031057344
琼中黎族苗族自治县,三亚,2.02176e-06
苏州,三亚,0.0029763288
苏州,三亚,1.93752e-06
南宁,三亚,0.0027822203999999
南宁,三亚,1.81116e-06
佛山,三亚,0.0023940036
佛山,三亚,1.55844e-06
宁波,三亚,0.002264598
宁波,三亚,1.4742e-06
东莞,三亚,0.0021998952
东莞,三亚,1.43208e-06
石家庄,三亚,0.0021998952
石家庄,三亚,1.43208e-06
银川,三亚,0.0020704896
银川,三亚,1.34784e-06
济南,三亚,0.0020057868
济南,三亚,1.30572e-06
珠海,三亚,0.0020057868
珠海,三亚,1.30572e-06
厦门,三亚,0.0016822727999999
厦门,三亚,1.09512e-06
白沙黎族自治县,三亚,0.0016822727999999
白沙黎族自治县,三亚,1.09512e-06
大庆,三亚,0.0016822727999999
大庆,三亚,1.09512e-06
南昌,三亚,0.0016175699999999
南昌,三亚,1.053e-06
无锡,三亚,0.0014881644
无锡,三亚,9.6876e-07
吉林,三亚,0.0014234616
吉林,三亚,9.2664e-07
汕头,三亚,0.0014234616
汕头,三亚,9.2664e-07
徐州,三亚,0.0014234616
徐州,三亚,9.2664e-07
保定,三亚,0.0013587587999999
保定,三亚,8.845200000000002e-07
大连,三亚,0.0013587587999999
大连,三亚,8.845200000000002e-07
福州,三亚,0.0012940559999999
福州,三亚,8.424000000000001e-07
廊坊,三亚,0.0012940559999999
廊坊,三亚,8.424000000000001e-07
桂林,三亚,0.0012293532
桂林,三亚,8.002800000000001e-07
周口,三亚,0.0012293532
周口,三亚,8.002800000000001e-07
泸州,三亚,0.0011646503999999
泸州,三亚,7.581600000000001e-07
沧州,三亚,0.0010999476
沧州,三亚,7.1604e-07
玉林,三亚,0.0010999476
玉林,三亚,7.1604e-07
呼和浩特,三亚,0.0010999476
呼和浩特,三亚,7.1604e-07
茂名,三亚,0.0010999476
茂名,三亚,7.1604e-07
泉州,三亚,0.0010352448
泉州,三亚,6.739199999999999e-07
株洲,三亚,0.0010352448
株洲,三亚,6.739199999999999e-07
扬州,三亚,0.0010352448
扬州,三亚,6.739199999999999e-07
潍坊,三亚,0.0010352448
潍坊,三亚,6.739199999999999e-07
惠州,三亚,0.0010352448
惠州,三亚,6.739199999999999e-07
宜春,三亚,0.0010352448
宜春,三亚,6.739199999999999e-07
绵阳,三亚,0.0009705419999999
绵阳,三亚,6.318e-07
遵义,三亚,0.0009705419999999
遵义,三亚,6.318e-07
齐齐哈尔,三亚,0.0009705419999999
齐齐哈尔,三亚,6.318e-07
江门,三亚,0.0009058392
江门,三亚,5.8968e-07
洛阳,三亚,0.0009058392
洛阳,三亚,5.8968e-07
西宁,三亚,0.0009058392
西宁,三亚,5.8968e-07
邯郸,三亚,0.0009058392
邯郸,三亚,5.8968e-07
温州,三亚,0.0009058392
温州,三亚,5.8968e-07
揭阳,三亚,0.0008411363999999
揭阳,三亚,5.4756e-07
襄阳,三亚,0.0008411363999999
襄阳,三亚,5.4756e-07
驻马店,三亚,0.0008411363999999
驻马店,三亚,5.4756e-07
黔西南布依族苗族自治州,三亚,0.0008411363999999
黔西南布依族苗族自治州,三亚,5.4756e-07
乌鲁木齐,三亚,0.0008411363999999
乌鲁木齐,三亚,5.4756e-07
咸阳,三亚,0.0008411363999999
咸阳,三亚,5.4756e-07
松原,三亚,0.0007764336
松原,三亚,5.0544e-07
唐山,三亚,0.0007764336
唐山,三亚,5.0544e-07
常州,三亚,0.0007764336
常州,三亚,5.0544e-07
金华,三亚,0.0007764336
金华,三亚,5.0544e-07
包头,三亚,0.0007764336
包头,三亚,5.0544e-07
衡阳,三亚,0.0007117308
衡阳,三亚,4.633200000000001e-07
镇江,三亚,0.0007117308
镇江,三亚,4.633200000000001e-07
湘潭,三亚,0.0007117308
湘潭,三亚,4.633200000000001e-07
兰州,三亚,0.0007117308
兰州,三亚,4.633200000000001e-07
牡丹江,三亚,0.0007117308
牡丹江,三亚,4.633200000000001e-07
常德,三亚,0.0007117308
常德,三亚,4.633200000000001e-07
商丘,三亚,0.0007117308
商丘,三亚,4.633200000000001e-07
湖州,三亚,0.0007117308
湖州,三亚,4.633200000000001e-07
烟台,三亚,0.0007117308
烟台,三亚,4.633200000000001e-07
荆州,三亚,0.0006470279999999
荆州,三亚,4.2120000000000004e-07
福州,三明,0.09857084076
泉州,三明,0.06175211256
厦门,三明,0.0605032902
南平,三明,0.04913470044
龙岩,三明,0.03268469556
漳州,三明,0.01705288464
莆田,三明,0.01304804052
宁德,三明,0.0120575952
赣州,三明,0.01115327556
抚州,三明,0.00512447796
上海,三明,0.00370340424
南昌,三明,0.00275602176
深圳,三明,0.00262683324
北京,三明,0.0023684562
广州,三明,0.00232539336
杭州,三明,0.00206701632
温州,三明,0.00206701632
东莞,三明,0.00189476496
上饶,三明,0.00167945076
金华,三明,0.00163638792
揭阳,三明,0.00146413656
宜春,三明,0.00142107372
佛山,三明,0.00142107372
吉安,三明,0.00133494804
武汉,三明,0.0012918852
重庆,三明,0.00111963384
苏州,三明,0.001076571
长沙,三明,0.00103350816
南京,三明,0.0008612568
宁波,三明,0.0008612568
惠州,三明,0.00081819396
成都,三明,0.0007751311199999
衡阳,三明,0.0007751311199999
汕头,三明,0.0007751311199999
台州,三明,0.0007751311199999
舟山,三明,0.00073206828
南阳,三明,0.00068900544
丽水,三明,0.00068900544
衢州,三明,0.0006459426
梅州,三明,0.0006459426
郑州,三明,0.0006459426
九江,三明,0.00060287976
襄阳,三明,0.00055981692
潮州,三明,0.00051675408
郴州,三明,0.00051675408
嘉兴,三明,0.00051675408
驻马店,三明,0.00047369124
鹰潭,三明,0.00047369124
徐州,三明,0.0004306284
黄石,三明,0.0003875655599999
阜阳,三明,0.0003875655599999
中山,三明,0.0003875655599999
合肥,三明,0.00034450272
株洲,三明,0.00034450272
西安,三明,0.00034450272
恩施土家族苗族自治州,三明,0.00034450272
周口,三明,0.00034450272
常州,三明,0.00030143988
聊城,三明,0.00030143988
无锡,三明,0.00030143988
遵义,三明,0.00025837704
绍兴,三明,0.00025837704
景德镇,三明,0.00025837704
贵阳,三明,0.00025837704
连云港,三明,0.00025837704
商丘,三明,0.00025837704
黔东南苗族侗族自治州,三明,0.00025837704
湘西土家族苗族自治州,三明,0.00025837704
黄山,三明,0.00025837704
咸阳,三明,0.00025837704
黔西南布依族苗族自治州,三明,0.00025837704
清远,三明,0.0002153142
济南,三明,0.0002153142
临沂,三明,0.0002153142
珠海,三明,0.0002153142
乌鲁木齐,三明,0.0002153142
长春,三明,0.0002153142
黄冈,三明,0.0002153142
开封,三明,0.0002153142
毕节,三明,0.0002153142
岳阳,三明,0.00017225136
六安,三明,0.00017225136
汕尾,三明,0.00017225136
南宁,三明,0.00017225136
百色,三明,0.00017225136
安阳,三明,0.00017225136
荆州,三明,0.00017225136
桂林,三明,0.00017225136
平顶山,三明,0.00017225136
孝感,三明,0.00017225136
陇南,三明,0.00017225136
湖州,三明,0.00012918852
南通,三明,0.00012918852
达州,三明,0.00012918852
昭通,三明,0.00012918852
黔南布依族苗族自治州,三明,0.00012918852
白山,三明,0.00012918852
邯郸,三明,0.00012918852
韶关,三明,0.00012918852
信阳,三明,0.00012918852
洛阳,三门峡,0.1367511076799999
郑州,三门峡,0.08626006872
运城,三门峡,0.04727400732
南阳,三门峡,0.02993475204
西安,三门峡,0.0223556436
渭南,三门峡,0.0170666254799999
平顶山,三门峡,0.0133043342399999
焦作,三门峡,0.0133043342399999
新乡,三门峡,0.01314075636
开封,三门峡,0.01205023716
周口,三门峡,0.01155950352
驻马店,三门峡,0.0100873026
商丘,三门峡,0.00894225744
许昌,三门峡,0.0084515238
临汾,三门峡,0.00556164792
安阳,三门峡,0.00523449216
商洛,三门峡,0.0047437585199999
信阳,三门峡,0.0047437585199999
漯河,三门峡,0.00458018064
北京,三门峡,0.0045256546799999
咸阳,三门峡,0.00441660276
濮阳,三门峡,0.0032715576
上海,三门峡,0.0031625056799999
济源,三门峡,0.00310797972
苏州,三门峡,0.0029989278
成都,三门峡,0.0026717720399999
南京,三门峡,0.0015812528399999
宝鸡,三门峡,0.00152672688
鹤壁,三门峡,0.00152672688
延安,三门峡,0.00147220092
杭州,三门峡,0.00141767496
邯郸,三门峡,0.00141767496
重庆,三门峡,0.00141767496
榆林,三门峡,0.001363149
十堰,三门峡,0.00114504516
盐城,三门峡,0.0010905192
无锡,三门峡,0.0010905192
菏泽,三门峡,0.0010905192
徐州,三门峡,0.00098146728
武汉,三门峡,0.00092694132
太原,三门峡,0.00092694132
济南,三门峡,0.00092694132
济宁,三门峡,0.0008724153599999
宁波,三门峡,0.0008724153599999
阜阳,三门峡,0.0008178893999999
晋城,三门峡,0.0008178893999999
潍坊,三门峡,0.00076336344
聊城,三门峡,0.00076336344
兰州,三门峡,0.00076336344
长治,三门峡,0.00076336344
深圳,三门峡,0.00076336344
合肥,三门峡,0.00076336344
晋中,三门峡,0.00070883748
石家庄,三门峡,0.00070883748
临沂,三门峡,0.00070883748
天水,三门峡,0.0006543115199999
金华,三门峡,0.00059978556
吕梁,三门峡,0.00059978556
保定,三门峡,0.00059978556
广州,三门峡,0.00059978556
襄阳,三门峡,0.0005452596
常州,三门峡,0.0005452596
天津,三门峡,0.0005452596
安康,三门峡,0.00049073364
铜川,三门峡,0.00049073364
乌海,三门峡,0.0004362076799999
长沙,三门峡,0.0004362076799999
邢台,三门峡,0.0004362076799999
宿州,三门峡,0.0004362076799999
西宁,三门峡,0.0004362076799999
海西蒙古族藏族自治州,三门峡,0.0004362076799999
湘西土家族苗族自治州,三门峡,0.00038168172
巴中,三门峡,0.00038168172
汉中,三门峡,0.00038168172
庆阳,三门峡,0.00038168172
陇南,三门峡,0.00032715576
淄博,三门峡,0.00032715576
宜昌,三门峡,0.00032715576
亳州,三门峡,0.00032715576
沧州,三门峡,0.00032715576
东莞,三门峡,0.00032715576
张掖,三门峡,0.00032715576
东营,三门峡,0.0002726298
滨州,三门峡,0.0002726298
南通,三门峡,0.0002726298
滁州,三门峡,0.0002726298
廊坊,三门峡,0.0002726298
海东,三门峡,0.0002726298
烟台,三门峡,0.0002726298
荆门,三门峡,0.0002726298
泰安,三门峡,0.0002726298
贵阳,三门峡,0.0002726298
德州,三门峡,0.0002181038399999
青岛,三门峡,0.0002181038399999
福州,三门峡,0.0002181038399999
广安,三门峡,0.0002181038399999
鄂尔多斯,三门峡,0.0002181038399999
枣庄,三门峡,0.0002181038399999
酒泉,三门峡,0.0002181038399999
吴忠,三门峡,0.0002181038399999
苏州,上海,1.24479903492
杭州,上海,0.4462854278399999
嘉兴,上海,0.33925476564
南通,上海,0.29060446464
北京,上海,0.22833207936
无锡,上海,0.210817971
南京,上海,0.20562860556
宁波,上海,0.1881144971999999
常州,上海,0.10638199152
合肥,上海,0.09665193132
湖州,上海,0.0940572485999999
盐城,上海,0.09340857792
深圳,上海,0.08692187112
绍兴,上海,0.07913782296
泰州,上海,0.07524579888
成都,上海,0.07005643344
舟山,上海,0.06875909208
金华,上海,0.0681104214
重庆,上海,0.0681104214
扬州,上海,0.05967770256
广州,上海,0.05902903188
武汉,上海,0.0583803612
温州,上海,0.05643434916
台州,上海,0.0518936544
郑州,上海,0.04735295964
西安,上海,0.04735295964
镇江,上海,0.04475827692
徐州,上海,0.04475827692
芜湖,上海,0.04281226488
长沙,上海,0.04086625284
天津,上海,0.04021758216
阜阳,上海,0.03956891148
南昌,上海,0.03697422876
宣城,上海,0.0356768874
淮安,上海,0.03502821672
厦门,上海,0.03178486332
福州,上海,0.0291901806
济南,上海,0.0291901806
亳州,上海,0.0291901806
蚌埠,上海,0.02854150992
宿迁,上海,0.0278928392399999
宿州,上海,0.02724416856
商丘,上海,0.02659549788
上饶,上海,0.0259468272
滁州,上海,0.0259468272
沈阳,上海,0.0259468272
周口,上海,0.02529815652
淮南,上海,0.02529815652
大连,上海,0.02464948584
临沂,上海,0.02464948584
昆明,上海,0.02400081516
六安,上海,0.02400081516
连云港,上海,0.02205480312
九江,上海,0.02205480312
长春,上海,0.02140613244
哈尔滨,上海,0.02010879108
三亚,上海,0.0194601204
安庆,上海,0.01881144972
信阳,上海,0.01816277904
菏泽,上海,0.01751410836
宁德,上海,0.01751410836
丽水,上海,0.01751410836
黄山,上海,0.01686543768
贵阳,上海,0.01686543768
太原,上海,0.016216767
石家庄,上海,0.016216767
烟台,上海,0.0155680963199999
马鞍山,上海,0.0155680963199999
泉州,上海,0.0155680963199999
衢州,上海,0.01491942564
东莞,上海,0.01491942564
驻马店,上海,0.0142707549599999
兰州,上海,0.01362208428
济宁,上海,0.0129734136
桂林,上海,0.0129734136
焦作,上海,0.01232474292
洛阳,上海,0.01232474292
淮北,上海,0.01232474292
佛山,上海,0.01232474292
南阳,上海,0.01232474292
宜春,上海,0.01167607224
乌鲁木齐,上海,0.01167607224
枣庄,上海,0.01167607224
青岛,上海,0.01102740156
南宁,上海,0.01037873088
抚州,上海,0.01037873088
潍坊,上海,0.01037873088
南平,上海,0.01037873088
遵义,上海,0.0097300602
珠海,上海,0.0097300602
开封,上海,0.0097300602
威海,上海,0.00908138952
赣州,上海,0.00908138952
孝感,上海,0.00908138952
新乡,上海,0.00908138952
黄冈,上海,0.00908138952
池州,上海,0.00843271884
海口,上海,0.00843271884
银川,上海,0.00843271884
保定,上海,0.0077840481599999
海口,东方,0.02931366672
三亚,东方,0.0193656387599999
乐东黎族自治县,东方,0.01619396064
昌江黎族自治县,东方,0.0105866935199999
儋州,东方,0.00683047404
澄迈县,东方,0.0016129011599999
哈尔滨,东方,0.00154795212
临高县,东方,0.0013855795199999
陵水黎族自治县,东方,0.0013855795199999
白沙黎族自治县,东方,0.0012232069199999
北海,东方,0.00112578336
文昌,东方,0.00109330884
琼海,东方,0.00096341076
五指山,东方,0.0008010381599999
保亭黎族苗族自治县,东方,0.0007036146
琼中黎族苗族自治县,东方,0.0006386655599999
屯昌县,东方,0.0005412419999999
湛江,东方,0.0005412419999999
长春,东方,0.00050876748
广州,东方,0.00047629296
定安县,东方,0.00044381844
北京,东方,0.00044381844
大庆,东方,0.00044381844
万宁,东方,0.00031392036
上海,东方,0.00031392036
天津,东方,0.00028144584
武汉,东方,0.00024897132
东莞,东方,0.0002164968
沈阳,东方,0.0002164968
吉林,东方,0.0002164968
长沙,东方,0.0002164968
通化,东方,0.00018402228
齐齐哈尔,东方,0.00018402228
呼和浩特,东方,0.00018402228
大连,东方,0.00018402228
松原,东方,0.00018402228
深圳,东方,0.00018402228
茂名,东方,0.00018402228
九江,东方,0.00015154776
桂林,东方,0.00015154776
宜春,东方,0.00015154776
泉州,东方,0.00011907324
贵阳,东方,0.00011907324
玉林,东方,0.00011907324
成都,东方,0.00011907324
绥化,东方,0.00011907324
石家庄,东方,0.00011907324
阳泉,东方,0.00011907324
厦门,东方,0.00011907324
重庆,东方,0.00011907324
西安,东方,0.00011907324
延边朝鲜族自治州,东方,8.659871999999901e-05
乌鲁木齐,东方,8.659871999999901e-05
呼伦贝尔,东方,8.659871999999901e-05
济宁,东方,8.659871999999901e-05
佳木斯,东方,8.659871999999901e-05
昆明,东方,8.659871999999901e-05
杭州,东方,8.659871999999901e-05
铜仁,东方,8.659871999999901e-05
伊春,东方,8.659871999999901e-05
阳江,东方,8.659871999999901e-05
周口,东方,8.659871999999901e-05
南宁,东方,8.659871999999901e-05
济南,东方,8.659871999999901e-05
岳阳,东方,8.659871999999901e-05
遂宁,东方,8.659871999999901e-05
邵阳,东方,8.659871999999901e-05
七台河,东方,8.659871999999901e-05
佛山,东方,5.4124200000000006e-05
洛阳,东方,5.4124200000000006e-05
太原,东方,5.4124200000000006e-05
安康,东方,5.4124200000000006e-05
黑河,东方,5.4124200000000006e-05
包头,东方,5.4124200000000006e-05
南京,东方,5.4124200000000006e-05
郑州,东方,5.4124200000000006e-05
泰安,东方,5.4124200000000006e-05
常州,东方,5.4124200000000006e-05
通辽,东方,5.4124200000000006e-05
邯郸,东方,5.4124200000000006e-05
长治,东方,5.4124200000000006e-05
晋中,东方,5.4124200000000006e-05
宜昌,东方,5.4124200000000006e-05
鸡西,东方,5.4124200000000006e-05
珠海,东方,5.4124200000000006e-05
南昌,东方,5.4124200000000006e-05
乐山,东方,5.4124200000000006e-05
荆州,东方,5.4124200000000006e-05
本溪,东方,5.4124200000000006e-05
阜新,东方,5.4124200000000006e-05
白银,东方,5.4124200000000006e-05
娄底,东方,2.164968e-05
菏泽,东方,2.164968e-05
铁岭,东方,2.164968e-05
丹东,东方,2.164968e-05
南通,东方,2.164968e-05
阜阳,东方,2.164968e-05
衡阳,东方,2.164968e-05
青岛,东方,2.164968e-05
怀化,东方,2.164968e-05
深圳,东莞,2.08823933736
广州,东莞,0.84598071516
惠州,东莞,0.50468377428
佛山,东莞,0.21110616252
中山,东莞,0.10218160692
茂名,东莞,0.05653703124
清远,东莞,0.0492753941999999
珠海,东莞,0.04875670584
河源,东莞,0.0466819524
江门,东莞,0.04616326404
肇庆,东莞,0.03682687356
玉林,东莞,0.0337147434
赣州,东莞,0.03319605504
韶关,东莞,0.03215867832
揭阳,东莞,0.0311213016
永州,东莞,0.03008392488
湛江,东莞,0.02956523652
郴州,东莞,0.02956523652
汕尾,东莞,0.02749048308
梅州,东莞,0.02645310636
邵阳,东莞,0.02541572964
重庆,东莞,0.02541572964
钦州,东莞,0.02541572964
南宁,东莞,0.0238596645599999
长沙,东莞,0.0233409762
衡阳,东莞,0.02126622276
阳江,东莞,0.02126622276
云浮,东莞,0.01971015768
贵港,东莞,0.01971015768
汕头,东莞,0.01919146932
上海,东莞,0.01607933916
桂林,东莞,0.0155606508
吉安,东莞,0.01452327408
梧州,东莞,0.0140045857199999
驻马店,东莞,0.0140045857199999
北京,东莞,0.0119298322799999
南阳,东莞,0.0119298322799999
岳阳,东莞,0.01141114392
武汉,东莞,0.0103737672
河池,东莞,0.00985507884
泉州,东莞,0.00985507884
常德,东莞,0.00933639048
成都,东莞,0.00933639048
厦门,东莞,0.00933639048
贺州,东莞,0.00881770212
宜春,东莞,0.00881770212
潮州,东莞,0.00881770212
黄冈,东莞,0.00881770212
黔东南苗族侗族自治州,东莞,0.00829901376
怀化,东莞,0.0077803254
信阳,东莞,0.0077803254
南昌,东莞,0.0077803254
苏州,东莞,0.0077803254
娄底,东莞,0.0077803254
株洲,东莞,0.00726163704
百色,东莞,0.00726163704
柳州,东莞,0.00726163704
益阳,东莞,0.0067429486799999
周口,东莞,0.0067429486799999
杭州,东莞,0.0067429486799999
荆州,东莞,0.0067429486799999
来宾,东莞,0.0062242603199999
遵义,东莞,0.0062242603199999
福州,东莞,0.0062242603199999
九江,东莞,0.00570557196
西安,东莞,0.00570557196
达州,东莞,0.00570557196
黔南布依族苗族自治州,东莞,0.00570557196
贵阳,东莞,0.00570557196
襄阳,东莞,0.0051868836
咸宁,东莞,0.0051868836
郑州,东莞,0.0051868836
宁波,东莞,0.0051868836
崇左,东莞,0.00466819524
温州,东莞,0.00466819524
漳州,东莞,0.00466819524
文山壮族苗族自治州,东莞,0.00466819524
抚州,东莞,0.0036308185199999
孝感,东莞,0.0036308185199999
