city_name,city_id_name,num
三亚,陵水黎族自治县,0.049342608
海口,陵水黎族自治县,0.013728771
万宁,陵水黎族自治县,0.012311838
保亭黎族苗族自治县,陵水黎族自治县,0.008704017
琼海,陵水黎族自治县,0.004238892
乐东黎族自治县,陵水黎族自治县,0.002845773
文昌,陵水黎族自治县,0.002226609
琼中黎族苗族自治县,陵水黎族自治县,0.001809864
儋州,陵水黎族自治县,0.0017146079999999
澄迈县,陵水黎族自治县,0.001357398
湛江,陵水黎族自治县,0.001321677
定安县,陵水黎族自治县,0.001321677
五指山,陵水黎族自治县,0.001285956
成都,陵水黎族自治县,0.000964467
东方,陵水黎族自治县,0.000928746
临高县,陵水黎族自治县,0.000928746
茂名,陵水黎族自治县,0.000904932
屯昌县,陵水黎族自治县,0.0005477219999999
北京,陵水黎族自治县,0.000452466
杭州,陵水黎族自治县,0.000452466
重庆,陵水黎族自治县,0.000416745
上海,陵水黎族自治县,0.000345303
昌江黎族自治县,陵水黎族自治县,0.000345303
岳阳,陵水黎族自治县,0.000321489
驻马店,陵水黎族自治县,0.000285768
佛山,陵水黎族自治县,0.000285768
乐山,陵水黎族自治县,0.000285768
白沙黎族自治县,陵水黎族自治县,0.000285768
宜春,陵水黎族自治县,0.000250047
天津,陵水黎族自治县,0.000250047
漳州,陵水黎族自治县,0.000226233
达州,陵水黎族自治县,0.000226233
长沙,陵水黎族自治县,0.000190512
株洲,陵水黎族自治县,0.000190512
广州,陵水黎族自治县,0.000190512
石家庄,陵水黎族自治县,0.000190512
南昌,陵水黎族自治县,0.000154791
深圳,陵水黎族自治县,0.000154791
合肥,陵水黎族自治县,0.000154791
西安,陵水黎族自治县,0.000154791
北海,陵水黎族自治县,0.000154791
金华,陵水黎族自治县,0.000154791
萍乡,陵水黎族自治县,0.000154791
娄底,陵水黎族自治县,0.000154791
菏泽,陵水黎族自治县,0.000154791
安庆,陵水黎族自治县,0.000154791
怀化,陵水黎族自治县,0.00011907
钦州,陵水黎族自治县,0.00011907
常德,陵水黎族自治县,0.00011907
益阳,陵水黎族自治县,0.00011907
盘锦,陵水黎族自治县,0.00011907
泸州,陵水黎族自治县,0.00011907
濮阳,陵水黎族自治县,0.00011907
安阳,陵水黎族自治县,0.00011907
吉安,陵水黎族自治县,9.5256e-05
郑州,陵水黎族自治县,9.5256e-05
日照,陵水黎族自治县,9.5256e-05
泉州,陵水黎族自治县,9.5256e-05
广元,陵水黎族自治县,9.5256e-05
三明,陵水黎族自治县,9.5256e-05
昭通,陵水黎族自治县,9.5256e-05
梧州,陵水黎族自治县,9.5256e-05
焦作,陵水黎族自治县,9.5256e-05
南宁,陵水黎族自治县,9.5256e-05
玉林,陵水黎族自治县,9.5256e-05
自贡,陵水黎族自治县,9.5256e-05
常州,陵水黎族自治县,9.5256e-05
惠州,陵水黎族自治县,5.953500000000001e-05
漯河,陵水黎族自治县,5.953500000000001e-05
百色,陵水黎族自治县,5.953500000000001e-05
江门,陵水黎族自治县,5.953500000000001e-05
巴中,陵水黎族自治县,5.953500000000001e-05
湘西土家族苗族自治州,陵水黎族自治县,5.953500000000001e-05
绵阳,陵水黎族自治县,5.953500000000001e-05
大庆,陵水黎族自治县,5.953500000000001e-05
无锡,陵水黎族自治县,5.953500000000001e-05
郴州,陵水黎族自治县,5.953500000000001e-05
阳江,陵水黎族自治县,5.953500000000001e-05
沈阳,陵水黎族自治县,5.953500000000001e-05
信阳,陵水黎族自治县,5.953500000000001e-05
衡阳,陵水黎族自治县,5.953500000000001e-05
上饶,陵水黎族自治县,5.953500000000001e-05
开封,陵水黎族自治县,5.953500000000001e-05
广安,陵水黎族自治县,5.953500000000001e-05
邯郸,陵水黎族自治县,5.953500000000001e-05
泰安,陵水黎族自治县,5.953500000000001e-05
周口,陵水黎族自治县,5.953500000000001e-05
铜川,陵水黎族自治县,5.953500000000001e-05
宁德,陵水黎族自治县,5.953500000000001e-05
抚州,陵水黎族自治县,2.381400000000001e-05
马鞍山,陵水黎族自治县,2.381400000000001e-05
福州,陵水黎族自治县,2.381400000000001e-05
运城,陵水黎族自治县,2.381400000000001e-05
和田地区,陵水黎族自治县,2.381400000000001e-05
扬州,陵水黎族自治县,2.381400000000001e-05
邵阳,陵水黎族自治县,2.381400000000001e-05
芜湖,陵水黎族自治县,2.381400000000001e-05
聊城,陵水黎族自治县,2.381400000000001e-05
遵义,陵水黎族自治县,2.381400000000001e-05
昆明,陵水黎族自治县,2.381400000000001e-05
可克达拉,伊犁哈萨克自治州,0.0165214242
塔城地区,伊犁哈萨克自治州,0.01052738532
克拉玛依,伊犁哈萨克自治州,0.00670311288
乌鲁木齐,伊犁哈萨克自治州,0.00327119472
昌吉回族自治州,伊犁哈萨克自治州,0.00152214552
巴音郭楞蒙古自治州,伊犁哈萨克自治州,0.00132833196
博尔塔拉蒙古自治州,伊犁哈萨克自治州,0.00129524184
石河子,伊犁哈萨克自治州,0.00103524804
广州,伊犁哈萨克自治州,0.0008745246
