city_name,city_id_name,value
哈尔滨,七台河,0.0153558504
佳木斯,七台河,0.008714466
双鸭山,七台河,0.0053122716
鸡西,七台河,0.004242294
牡丹江,七台河,0.0031723164
鹤岗,七台河,0.0005809644
绥化,七台河,0.0004848336
北京,七台河,0.00041796
长春,七台河,0.0002591352
大庆,七台河,0.0002591352
沈阳,七台河,0.0002256984
大连,七台河,0.0002256984
天津,七台河,0.0002256984
青岛,七台河,0.0001588248
苏州,七台河,0.0001588248
吉林,七台河,0.0001588248
呼伦贝尔,七台河,0.0001588248
潍坊,七台河,0.0001295676
三亚,七台河,9.61308e-05
秦皇岛,七台河,9.61308e-05
伊春,七台河,9.61308e-05
营口,七台河,9.61308e-05
齐齐哈尔,七台河,9.61308e-05
通化,七台河,6.269399999999999e-05
鞍山,七台河,6.269399999999999e-05
淄博,七台河,6.269399999999999e-05
烟台,七台河,6.269399999999999e-05
杭州,七台河,6.269399999999999e-05
黑河,七台河,6.269399999999999e-05
焦作,七台河,2.92572e-05
辽阳,七台河,2.92572e-05
榆林,七台河,2.92572e-05
扬州,七台河,2.92572e-05
丹东,七台河,2.92572e-05
延边朝鲜族自治州,七台河,2.92572e-05
盐城,七台河,2.92572e-05
郑州,七台河,2.92572e-05
石家庄,七台河,2.92572e-05
鄂尔多斯,七台河,2.92572e-05
承德,七台河,2.92572e-05
保定,七台河,2.92572e-05
广安,七台河,2.92572e-05
阿克苏地区,七台河,2.92572e-05
廊坊,七台河,2.92572e-05
厦门,七台河,2.92572e-05
定安县,七台河,2.92572e-05
无锡,七台河,2.92572e-05
临沂,七台河,2.92572e-05
唐山,七台河,2.92572e-05
海口,万宁,0.09582709212
三亚,万宁,0.0428284097999999
琼海,万宁,0.01930228056
陵水黎族自治县,万宁,0.0140873612399999
儋州,万宁,0.0054272915999999
文昌,万宁,0.00443622096
琼中黎族苗族自治县,万宁,0.00386989488
澄迈县,万宁,0.00358673184
保亭黎族苗族自治县,万宁,0.00332716572
北京,万宁,0.00292601808
五指山,万宁,0.00287882424
定安县,万宁,0.00228890124
东方,万宁,0.00228890124
乐东黎族自治县,万宁,0.00202933512
屯昌县,万宁,0.00143941212
上海,万宁,0.00134502444
成都,万宁,0.0012506367599999
临高县,万宁,0.00122703984
重庆,万宁,0.0010618614
广州,万宁,0.00092027988
湛江,万宁,0.0008258922
深圳,万宁,0.0008258922
白沙黎族自治县,万宁,0.0008022952799999
长春,万宁,0.0008022952799999
昌江黎族自治县,万宁,0.0007315045199999
贵阳,万宁,0.00066071376
西安,万宁,0.00061351992
杭州,万宁,0.0005427291599999
茂名,万宁,0.00049553532
北海,万宁,0.00049553532
天津,万宁,0.00044834148
保定,万宁,0.00044834148
石家庄,万宁,0.00044834148
南宁,万宁,0.0004011476399999
玉林,万宁,0.00037755072
武汉,万宁,0.0003539537999999
南京,万宁,0.0003539537999999
株洲,万宁,0.0003539537999999
佛山,万宁,0.0003539537999999
长沙,万宁,0.00030675996
太原,万宁,0.00030675996
益阳,万宁,0.00030675996
郑州,万宁,0.00028316304
昆明,万宁,0.00028316304
周口,万宁,0.00028316304
沈阳,万宁,0.0002359692
惠州,万宁,0.0002359692
大庆,万宁,0.00021237228
遵义,万宁,0.00021237228
银川,万宁,0.00021237228
呼和浩特,万宁,0.00021237228
哈尔滨,万宁,0.00021237228
东莞,万宁,0.00018877536
无锡,万宁,0.00018877536
济南,万宁,0.00018877536
桂林,万宁,0.00018877536
嘉兴,万宁,0.00014158152
烟台,万宁,0.00014158152
菏泽,万宁,0.00014158152
宁波,万宁,0.00014158152
吉林,万宁,0.00014158152
常德,万宁,0.00014158152
乐山,万宁,0.00014158152
南阳,万宁,0.00014158152
凉山彝族自治州,万宁,0.00014158152
廊坊,万宁,0.0001179846
柳州,万宁,0.0001179846
渭南,万宁,0.0001179846
青岛,万宁,0.0001179846
防城港,万宁,0.0001179846
大连,万宁,0.0001179846
洛阳,万宁,0.0001179846
阳江,万宁,0.0001179846
安阳,万宁,0.0001179846
衡水,万宁,0.0001179846
兴安盟,万宁,0.0001179846
珠海,万宁,0.0001179846
厦门,万宁,9.438768e-05
绍兴,万宁,9.438768e-05
南昌,万宁,9.438768e-05
内江,万宁,9.438768e-05
蚌埠,万宁,9.438768e-05
信阳,万宁,9.438768e-05
东营,万宁,9.438768e-05
长治,万宁,9.438768e-05
中山,万宁,9.438768e-05
崇左,万宁,9.438768e-05
合肥,万宁,9.438768e-05
新乡,万宁,9.438768e-05
张家口,万宁,9.438768e-05
盘锦,万宁,9.438768e-05
襄阳,万宁,9.438768e-05
福州,万宁,9.438768e-05
葫芦岛,万宁,9.438768e-05
淮南,万宁,9.438768e-05
邢台,万宁,9.438768e-05
兰州,万宁,9.438768e-05
苏州,万宁,9.438768e-05
湘潭,万宁,9.438768e-05
泸州,万宁,9.438768e-05
海口,三亚,0.11872300248
海口,三亚,0.00028310796
陵水黎族自治县,三亚,0.06268831056
陵水黎族自治县,三亚,0.00014948712
乐东黎族自治县,三亚,0.0590007628799999
乐东黎族自治县,三亚,0.00014069376
北京,三亚,0.04096384488
北京,三亚,9.768276e-05
万宁,三亚,0.02597316192
万宁,三亚,6.193584e-05
儋州,三亚,0.0228467628
儋州,三亚,5.44806e-05
