city_name,city_id_name,value
太原,三亚,0.00413948232
太原,三亚,5.49504e-06
济南,三亚,0.00382706856
济南,三亚,5.08032e-06
石家庄,三亚,0.0035927582399999
石家庄,三亚,4.76928e-06
东莞,三亚,0.0035146548
东莞,三亚,4.6656e-06
屯昌县,三亚,0.0035146548
屯昌县,三亚,4.6656e-06
昆明,三亚,0.00343655136
昆明,三亚,4.561919999999e-06
定安县,三亚,0.00328034448
定安县,三亚,4.354559999999e-06
苏州,三亚,0.0031241376
苏州,三亚,4.1472e-06
琼中黎族苗族自治县,三亚,0.00296793072
琼中黎族苗族自治县,三亚,3.93984e-06
南宁,三亚,0.00281172384
南宁,三亚,3.73248e-06
大连,三亚,0.00265551696
大连,三亚,3.52512e-06
贵阳,三亚,0.00257741352
贵阳,三亚,3.42144e-06
白沙黎族自治县,三亚,0.00249931008
白沙黎族自治县,三亚,3.31776e-06
廊坊,三亚,0.0024212066399999
廊坊,三亚,3.214079999999e-06
桂林,三亚,0.00226499976
桂林,三亚,3.00672e-06
南昌,三亚,0.00226499976
南昌,三亚,3.00672e-06
烟台,三亚,0.0020306894399999
烟台,三亚,2.69568e-06
兰州,三亚,0.0020306894399999
兰州,三亚,2.69568e-06
合肥,三亚,0.0020306894399999
合肥,三亚,2.69568e-06
宁波,三亚,0.001952586
宁波,三亚,2.5920000000000003e-06
呼和浩特,三亚,0.001952586
呼和浩特,三亚,2.5920000000000003e-06
保定,三亚,0.0017963791199999
保定,三亚,2.38464e-06
茂名,三亚,0.00171827568
茂名,三亚,2.280959999999e-06
福州,三亚,0.00171827568
福州,三亚,2.280959999999e-06
佛山,三亚,0.00164017224
佛山,三亚,2.177279999999e-06
沧州,三亚,0.00164017224
沧州,三亚,2.177279999999e-06
青岛,三亚,0.00164017224
青岛,三亚,2.177279999999e-06
洛阳,三亚,0.0015620688
洛阳,三亚,2.0736e-06
遵义,三亚,0.0015620688
遵义,三亚,2.0736e-06
潍坊,三亚,0.0015620688
潍坊,三亚,2.0736e-06
北海,三亚,0.0015620688
北海,三亚,2.0736e-06
乌鲁木齐,三亚,0.0015620688
乌鲁木齐,三亚,2.0736e-06
邢台,三亚,0.00148396536
邢台,三亚,1.96992e-06
吉林,三亚,0.00148396536
吉林,三亚,1.96992e-06
中山,三亚,0.00148396536
中山,三亚,1.96992e-06
珠海,三亚,0.00148396536
珠海,三亚,1.96992e-06
唐山,三亚,0.00140586192
唐山,三亚,1.86624e-06
银川,三亚,0.00132775848
银川,三亚,1.7625599999999998e-06
南通,三亚,0.00132775848
南通,三亚,1.7625599999999998e-06
绵阳,三亚,0.00124965504
绵阳,三亚,1.65888e-06
运城,三亚,0.00124965504
运城,三亚,1.65888e-06
大庆,三亚,0.00124965504
大庆,三亚,1.65888e-06
鞍山,三亚,0.0011715516
鞍山,三亚,1.5552e-06
延安,三亚,0.0011715516
延安,三亚,1.5552e-06
厦门,三亚,0.0011715516
厦门,三亚,1.5552e-06
邯郸,三亚,0.00109344816
邯郸,三亚,1.45152e-06
无锡,三亚,0.00109344816
无锡,三亚,1.45152e-06
咸阳,三亚,0.00109344816
咸阳,三亚,1.45152e-06
温州,三亚,0.00109344816
温州,三亚,1.45152e-06
绥化,三亚,0.0010153447199999
绥化,三亚,1.34784e-06
江门,三亚,0.0010153447199999
江门,三亚,1.34784e-06
周口,三亚,0.0010153447199999
周口,三亚,1.34784e-06
西宁,三亚,0.00093724128
西宁,三亚,1.24416e-06
襄阳,三亚,0.00093724128
襄阳,三亚,1.24416e-06
来宾,三亚,0.00093724128
来宾,三亚,1.24416e-06
玉林,三亚,0.00093724128
玉林,三亚,1.24416e-06
临沂,三亚,0.00093724128
临沂,三亚,1.24416e-06
驻马店,三亚,0.00093724128
驻马店,三亚,1.24416e-06
绍兴,三亚,0.00085913784
绍兴,三亚,1.140479999999e-06
三沙,三亚,0.00085913784
三沙,三亚,1.140479999999e-06
许昌,三亚,0.00085913784
许昌,三亚,1.140479999999e-06
淄博,三亚,0.00085913784
淄博,三亚,1.140479999999e-06
新乡,三亚,0.00085913784
新乡,三亚,1.140479999999e-06
乐山,三亚,0.0007810344
乐山,三亚,1.0368e-06
惠州,三亚,0.0007810344
惠州,三亚,1.0368e-06
宜春,三亚,0.0007810344
宜春,三亚,1.0368e-06
上饶,三亚,0.00070293096
上饶,三亚,9.3312e-07
锦州,三亚,0.00070293096
锦州,三亚,9.3312e-07
东营,三亚,0.00070293096
东营,三亚,9.3312e-07
芜湖,三亚,0.00070293096
芜湖,三亚,9.3312e-07
福州,三明,0.12969801
泉州,三明,0.0650096928
厦门,三明,0.0641832984
南平,三明,0.0482522508
龙岩,三明,0.032367114
漳州,三明,0.0184561416
莆田,三明,0.012395916
宁德,三明,0.010100376
赣州,三明,0.0090903384
抚州,三明,0.0064734228
南昌,三明,0.003213756
上海,三明,0.0031678452
杭州,三明,0.0028005587999999
温州,三明,0.0020200752
深圳,三明,0.0019741644
广州,三明,0.0018823428
东莞,三明,0.001836432
金华,三明,0.0017446104
吉安,三明,0.0014232348
上饶,三明,0.0012855024
长沙,三明,0.00114777
重庆,三明,0.0010559484
宜春,三明,0.0009641268
丽水,三明,0.0009641268
苏州,三明,0.000918216
九江,三明,0.000918216
北京,三明,0.000918216
佛山,三明,0.0008723052
嘉兴,三明,0.0008263944
武汉,三明,0.0007804836
南京,三明,0.0007804836
汕头,三明,0.0007345728
宁波,三明,0.0007345728
成都,三明,0.0006886619999999
郑州,三明,0.0006427512
惠州,三明,0.0006427512
揭阳,三明,0.0006427512
衢州,三明,0.0006427512
绍兴,三明,0.0005968404
南阳,三明,0.0005968404
台州,三明,0.0005968404
无锡,三明,0.0005050188
西安,三明,0.0004131972
信阳,三明,0.0004131972
合肥,三明,0.0003672864
宜昌,三明,0.0003672864
安庆,三明,0.0003672864
益阳,三明,0.0003672864
黄山,三明,0.0003672864
贵阳,三明,0.0003672864
黄冈,三明,0.0003672864
昆明,三明,0.0003672864
桂林,三明,0.0003672864
梅州,三明,0.0003213756
湖州,三明,0.0003213756
新余,三明,0.0003213756
鹰潭,三明,0.0003213756
廊坊,三明,0.0003213756
天津,三明,0.0003213756
南通,三明,0.0002754648
临沂,三明,0.0002754648
菏泽,三明,0.0002754648
邢台,三明,0.0002754648
黔东南苗族侗族自治州,三明,0.000229554
沈阳,三明,0.000229554
芜湖,三明,0.000229554
中山,三明,0.000229554
沧州,三明,0.0001836432
清远,三明,0.0001836432
株洲,三明,0.0001836432
南宁,三明,0.0001836432
济南,三明,0.0001836432
黔南布依族苗族自治州,三明,0.0001836432
潮州,三明,0.0001836432
常州,三明,0.0001836432
江门,三明,0.0001836432
景德镇,三明,0.0001836432
聊城,三明,0.0001836432
驻马店,三明,0.0001836432
邵阳,三明,0.0001836432
孝感,三明,0.0001836432
商丘,三明,0.0001836432
汕尾,三明,0.0001836432
昭通,三明,0.0001836432
怀化,三明,0.0001836432
珠海,三明,0.0001836432
韶关,三明,0.0001836432
郴州,三明,0.0001836432
大连,三明,0.0001836432
阜阳,三明,0.0001836432
开封,三明,0.0001836432
平顶山,三明,0.0001836432
德州,三明,0.0001836432
宿州,三明,0.0001836432
娄底,三明,0.0001377324
乌鲁木齐,三明,0.0001377324
舟山,三明,0.0001377324
荆州,三明,0.0001377324
宣城,三明,0.0001377324
池州,三明,0.0001377324
洛阳,三门峡,0.121233996
郑州,三门峡,0.0903703132799999
运城,三门峡,0.0447319454399999
西安,三门峡,0.0235216612799999
渭南,三门峡,0.01622496096
南阳,三门峡,0.0126899135999999
焦作,三门峡,0.0076139481599999
平顶山,三门峡,0.0074779847999999
新乡,三门峡,0.00734202144
临汾,三门峡,0.00607303008
许昌,三门峡,0.0058917456
北京,三门峡,0.00580110336
安阳,三门峡,0.0054385343999999
商洛,三门峡,0.00457743312
商丘,三门峡,0.0044867908799999
开封,三门峡,0.00412422192
咸阳,三门峡,0.00380697408
苏州,三门峡,0.003399084
驻马店,三门峡,0.00312715728
济源,三门峡,0.00276458832
周口,三门峡,0.002266056
上海,三门峡,0.002266056
漯河,三门峡,0.00190348704
成都,三门峡,0.0016315603199999
重庆,三门峡,0.0016315603199999
十堰,三门峡,0.00154091808
榆林,三门峡,0.00149559696
天津,三门峡,0.0013596336
宝鸡,三门峡,0.0013596336
聊城,三门峡,0.0013143124799999
菏泽,三门峡,0.00126899136
太原,三门峡,0.00122367024
徐州,三门峡,0.00122367024
汉中,三门峡,0.001133028
濮阳,三门峡,0.001133028
延安,三门峡,0.001133028
杭州,三门峡,0.00108770688
南京,三门峡,0.00108770688
信阳,三门峡,0.00108770688
襄阳,三门峡,0.00099706464
济南,三门峡,0.0009064224
吕梁,三门峡,0.0009064224
武汉,三门峡,0.0008611012799999
济宁,三门峡,0.0008611012799999
邯郸,三门峡,0.0008157801599999
枣庄,三门峡,0.00077045904
临沂,三门峡,0.00077045904
保定,三门峡,0.00077045904
无锡,三门峡,0.00077045904
沧州,三门峡,0.00077045904
鹤壁,三门峡,0.00077045904
晋中,三门峡,0.00072513792
天水,三门峡,0.00072513792
石家庄,三门峡,0.0006798167999999
晋城,三门峡,0.0006798167999999
潍坊,三门峡,0.0006798167999999
深圳,三门峡,0.0006798167999999
烟台,三门峡,0.00063449568
宜昌,三门峡,0.0005891745599999
宁波,三门峡,0.0005891745599999
长治,三门峡,0.00054385344
安康,三门峡,0.00054385344
邢台,三门峡,0.00054385344
青岛,三门峡,0.00054385344
长沙,三门峡,0.00054385344
常州,三门峡,0.00049853232
盐城,三门峡,0.0004532112
西宁,三门峡,0.0004532112
兰州,三门峡,0.0004532112
阜阳,三门峡,0.0004532112
昌吉回族自治州,三门峡,0.0004532112
巴中,三门峡,0.0004532112
亳州,三门峡,0.0004532112
连云港,三门峡,0.0004532112
宿迁,三门峡,0.00040789008
庆阳,三门峡,0.00040789008
淄博,三门峡,0.00040789008
广州,三门峡,0.00040789008
绵阳,三门峡,0.00040789008
唐山,三门峡,0.00031724784
扬州,三门峡,0.00031724784
酒泉,三门峡,0.00031724784
合肥,三门峡,0.00031724784
宿州,三门峡,0.00031724784
衡水,三门峡,0.00031724784
嘉兴,三门峡,0.00027192672
张家口,三门峡,0.00027192672
铜川,三门峡,0.00027192672
孝感,三门峡,0.00027192672
忻州,三门峡,0.0002266056
三亚,三门峡,0.0002266056
鄂尔多斯,三门峡,0.0002266056
沈阳,三门峡,0.0002266056
定西,三门峡,0.0002266056
大同,三门峡,0.0002266056
平凉,三门峡,0.0002266056
银川,三门峡,0.0002266056
德州,三门峡,0.0002266056
滨州,三门峡,0.0002266056
威海,三门峡,0.0002266056
苏州,上海,1.25193472344
杭州,上海,0.41837289588
嘉兴,上海,0.3279483126
南通,上海,0.30757094172
无锡,上海,0.22033032264
南京,上海,0.20823125868
北京,上海,0.20441050164
宁波,上海,0.1897642663199999
常州,上海,0.10761798996
盐城,上海,0.10634440428
合肥,上海,0.09933968304
深圳,上海,0.09424534032
湖州,上海,0.09297175464
绍兴,上海,0.0764151408
泰州,上海,0.07514155512
舟山,上海,0.06877362672
金华,上海,0.06877362672
重庆,上海,0.0668632482
成都,上海,0.06431607684
广州,上海,0.06240569832
扬州,上海,0.05603776992
武汉,上海,0.05540097708
温州,上海,0.05540097708
徐州,上海,0.05221701288
镇江,上海,0.04903304868
台州,上海,0.04903304868
郑州,上海,0.04584908448
芜湖,上海,0.0413915346
西安,上海,0.04011794892
宣城,上海,0.03884436324
长沙,上海,0.03884436324
南昌,上海,0.0382075704
天津,上海,0.03693398472
济南,上海,0.03438681336
淮安,上海,0.03375002052
青岛,上海,0.03375002052
厦门,上海,0.03375002052
阜阳,上海,0.03247643484
大连,上海,0.02929247064
福州,上海,0.0286556778
蚌埠,上海,0.02738209212
宿迁,上海,0.02674529928
滁州,上海,0.0254717136
六安,上海,0.0254717136
上饶,上海,0.0254717136
淮南,上海,0.0254717136
沈阳,上海,0.02483492076
宿州,上海,0.02356133508
临沂,上海,0.02356133508
昆明,上海,0.02356133508
哈尔滨,上海,0.02292454224
连云港,上海,0.0222877494
亳州,上海,0.02165095656
周口,上海,0.02037737088
长春,上海,0.01974057804
黄山,上海,0.0191037852
三亚,上海,0.0191037852
商丘,上海,0.01846699236
安庆,上海,0.01846699236
信阳,上海,0.01783019952
石家庄,上海,0.01719340668
贵阳,上海,0.015919821
烟台,上海,0.015919821
太原,上海,0.015919821
东莞,上海,0.015919821
马鞍山,上海,0.0152830281599999
潍坊,上海,0.01464623532
佛山,上海,0.01464623532
南宁,上海,0.01400944248
泉州,上海,0.01400944248
宁德,上海,0.01337264964
衢州,上海,0.01337264964
九江,上海,0.01337264964
洛阳,上海,0.0127358568
菏泽,上海,0.0127358568
丽水,上海,0.01209906396
济宁,上海,0.01209906396
海口,上海,0.01146227112
兰州,上海,0.01146227112
宜春,上海,0.01146227112
驻马店,上海,0.01082547828
珠海,上海,0.01082547828
淮北,上海,0.0095518926
池州,上海,0.0095518926
桂林,上海,0.0095518926
赣州,上海,0.0095518926
南阳,上海,0.0095518926
保定,上海,0.00891509976
淄博,上海,0.00891509976
南平,上海,0.00891509976
枣庄,上海,0.00891509976
抚州,上海,0.00827830692
铜陵,上海,0.00827830692
遵义,上海,0.00827830692
运城,上海,0.0076415140799999
呼和浩特,上海,0.0076415140799999
开封,上海,0.00700472124
平顶山,上海,0.00700472124
黄冈,上海,0.00700472124
乌鲁木齐,上海,0.00700472124
海口,东方,0.0407486408399999
三亚,东方,0.02763610164
乐东黎族自治县,东方,0.01862835732
昌江黎族自治县,东方,0.01252817604
儋州,东方,0.01036175652
澄迈县,东方,0.0025227385199999
白沙黎族自治县,东方,0.0019953863999999
临高县,东方,0.00196688088
五指山,东方,0.0017103312
文昌,东方,0.0016105618799999
哈尔滨,东方,0.0016105618799999
陵水黎族自治县,东方,0.00148228704
琼海,东方,0.001068957
万宁,东方,0.0009264293999999
北海,东方,0.0009264293999999
琼中黎族苗族自治县,东方,0.00084091284
湛江,东方,0.0007981545599999
定安县,东方,0.000712638
北京,东方,0.000712638
保亭黎族苗族自治县,东方,0.00061286868
深圳,东方,0.00061286868
沈阳,东方,0.00044183556
桂林,东方,0.00041333004
西安,东方,0.00041333004
长春,东方,0.00038482452
屯昌县,东方,0.00038482452
广州,东方,0.000356319
郑州,东方,0.000356319
天津,东方,0.000356319
吉林,东方,0.00031356072
苏州,东方,0.0002850552
延边朝鲜族自治州,东方,0.0002565496799999
南宁,东方,0.0002565496799999
合肥,东方,0.0002137914
绥化,东方,0.0002137914
上海,东方,0.0002137914
长沙,东方,0.00018528588
重庆,东方,0.00018528588
大庆,东方,0.00018528588
玉林,东方,0.00015678036
伊春,东方,0.00015678036
松原,东方,0.00015678036
成都,东方,0.00015678036
秦皇岛,东方,0.00015678036
贵阳,东方,0.0001282748399999
衡水,东方,0.0001282748399999
佳木斯,东方,0.0001282748399999
青岛,东方,0.0001282748399999
呼和浩特,东方,0.0001282748399999
太原,东方,0.0001282748399999
昆明,东方,0.0001282748399999
沧州,东方,0.0001282748399999
毕节,东方,0.0001282748399999
萍乡,东方,0.0001282748399999
茂名,东方,0.0001282748399999
辽阳,东方,0.0001282748399999
泉州,东方,8.551656e-05
白城,东方,8.551656e-05
赤峰,东方,8.551656e-05
牡丹江,东方,8.551656e-05
东莞,东方,8.551656e-05
佛山,东方,8.551656e-05
汕头,东方,8.551656e-05
杭州,东方,8.551656e-05
惠州,东方,8.551656e-05
长治,东方,8.551656e-05
黔西南布依族苗族自治州,东方,8.551656e-05
鸡西,东方,8.551656e-05
宁德,东方,8.551656e-05
珠海,东方,8.551656e-05
银川,东方,8.551656e-05
济南,东方,8.551656e-05
金华,东方,8.551656e-05
宜宾,东方,8.551656e-05
漯河,东方,5.701104e-05
温州,东方,5.701104e-05
昌吉回族自治州,东方,5.701104e-05
武汉,东方,5.701104e-05
怀化,东方,5.701104e-05
崇左,东方,5.701104e-05
黑河,东方,5.701104e-05
大连,东方,5.701104e-05
吕梁,东方,5.701104e-05
鞍山,东方,5.701104e-05
咸阳,东方,5.701104e-05
南昌,东方,5.701104e-05
临汾,东方,5.701104e-05
黔东南苗族侗族自治州,东方,5.701104e-05
白山,东方,5.701104e-05
漳州,东方,5.701104e-05
遵义,东方,5.701104e-05
亳州,东方,5.701104e-05
绵阳,东方,5.701104e-05
三明,东方,5.701104e-05
乌鲁木齐,东方,2.850552e-05
无锡,东方,2.850552e-05
益阳,东方,2.850552e-05
钦州,东方,2.850552e-05
阜阳,东方,2.850552e-05
衡阳,东方,2.850552e-05
深圳,东莞,2.1618305654400003
广州,东莞,0.8913806870400002
惠州,东莞,0.5133443817600001
佛山,东莞,0.20967587424
中山,东莞,0.1007063928
珠海,东莞,0.05267719008
河源,东莞,0.051644304
清远,东莞,0.0490620888
江门,东莞,0.04854564576
茂名,东莞,0.04699631664
肇庆,东莞,0.03666745584
玉林,东莞,0.0309865824
韶关,东莞,0.03047013936
赣州,东莞,0.03047013936
揭阳,东莞,0.02995369632
湛江,东莞,0.02943725328
汕尾,东莞,0.02788792416
梅州,东莞,0.02685503808
郴州,东莞,0.02530570896
永州,东莞,0.02478926592
钦州,东莞,0.02169060768
长沙,东莞,0.02117416464
南宁,东莞,0.0206577216
衡阳,东莞,0.02014127856
邵阳,东莞,0.01910839248
汕头,东莞,0.01859194944
云浮,东莞,0.01859194944
重庆,东莞,0.01755906336
贵港,东莞,0.01704262032
阳江,东莞,0.01652617728
桂林,东莞,0.01497684816
上海,东莞,0.01446040512
吉安,东莞,0.01394396208
梧州,东莞,0.0129110759999999
泉州,东莞,0.01136174688
北京,东莞,0.01084530384
成都,东莞,0.01084530384
武汉,东莞,0.00929597472
岳阳,东莞,0.00826308864
常德,东莞,0.00826308864
驻马店,东莞,0.00826308864
厦门,东莞,0.0077466456
百色,东莞,0.0077466456
河池,东莞,0.0077466456
南阳,东莞,0.0077466456
贺州,东莞,0.00723020256
苏州,东莞,0.00723020256
杭州,东莞,0.00671375952
娄底,东莞,0.00671375952
宜春,东莞,0.00671375952
南昌,东莞,0.00619731648
黔东南苗族侗族自治州,东莞,0.00619731648
潮州,东莞,0.0056808734399999
黄冈,东莞,0.0056808734399999
柳州,东莞,0.0056808734399999
西安,东莞,0.0056808734399999
益阳,东莞,0.0056808734399999
荆州,东莞,0.0051644304
遵义,东莞,0.0051644304
漳州,东莞,0.0051644304
株洲,东莞,0.0051644304
怀化,东莞,0.0051644304
黔南布依族苗族自治州,东莞,0.0051644304
温州,东莞,0.00464798736
福州,东莞,0.00464798736
宁波,东莞,0.00464798736
郑州,东莞,0.00464798736
信阳,东莞,0.00464798736
昆明,东莞,0.00464798736
文山壮族苗族自治州,东莞,0.00413154432
来宾,东莞,0.00413154432
达州,东莞,0.00413154432
襄阳,东莞,0.00413154432
北海,东莞,0.00413154432
黔西南布依族苗族自治州,东莞,0.00361510128
贵阳,东莞,0.00361510128
咸宁,东莞,0.00361510128
崇左,东莞,0.00361510128
毕节,东莞,0.00361510128
丽江,东莞,0.00361510128
金华,东莞,0.00361510128
周口,东莞,0.00361510128
上饶,东莞,0.00361510128
南京,东莞,0.00361510128
抚州,东莞,0.00309865824
