city_name,city_id_name,value
文昌,三亚,0.0001331056799999
五指山,三亚,0.01117416384
五指山,三亚,0.0001323086399999
深圳,三亚,0.01063564992
深圳,三亚,0.00012593232
澄迈县,三亚,0.00780845184
澄迈县,三亚,9.245664e-05
长春,三亚,0.00679873824
长春,三亚,8.050103999999901e-05
天津,三亚,0.0061929100799999
天津,三亚,7.3327679999999e-05
昌江黎族自治县,三亚,0.00599096736
昌江黎族自治县,三亚,7.0936559999999e-05
长沙,三亚,0.00518319648
长沙,三亚,6.1372079999999e-05
杭州,三亚,0.005048568
杭州,三亚,5.9777999999999007e-05
临高县,三亚,0.005048568
临高县,三亚,5.9777999999999007e-05
武汉,三亚,0.00451005408
武汉,三亚,5.3401679999999e-05
郑州,三亚,0.0043754256
郑州,三亚,5.18076e-05
湛江,三亚,0.00424079712
湛江,三亚,5.021352e-05
南京,三亚,0.00350034048
南京,三亚,4.1446079999999005e-05
西安,三亚,0.00316376928
西安,三亚,3.746088e-05
贵阳,三亚,0.00316376928
贵阳,三亚,3.746088e-05
乌鲁木齐,三亚,0.00316376928
乌鲁木齐,三亚,3.746088e-05
昆明,三亚,0.00296182656
昆明,三亚,3.5069760000000005e-05
定安县,三亚,0.00275988384
定安县,三亚,3.267864e-05
琼中黎族苗族自治县,三亚,0.00262525536
琼中黎族苗族自治县,三亚,3.108456e-05
沈阳,三亚,0.00255794112
沈阳,三亚,3.028752e-05
太原,三亚,0.00249062688
太原,三亚,2.949048e-05
兰州,三亚,0.00242331264
兰州,三亚,2.869344e-05
佛山,三亚,0.00228868416
佛山,三亚,2.7099359999999e-05
南昌,三亚,0.00222136992
南昌,三亚,2.630232e-05
东莞,三亚,0.00215405568
东莞,三亚,2.550528e-05
南宁,三亚,0.0020194272
南宁,三亚,2.39112e-05
苏州,三亚,0.0020194272
苏州,三亚,2.39112e-05
屯昌县,三亚,0.00181748448
屯昌县,三亚,2.152008e-05
济南,三亚,0.001682856
济南,三亚,1.9926e-05
大连,三亚,0.00161554176
大连,三亚,1.912896e-05
青岛,三亚,0.00161554176
青岛,三亚,1.912896e-05
厦门,三亚,0.00161554176
厦门,三亚,1.912896e-05
福州,三亚,0.0015482275199999
福州,三亚,1.833192e-05
无锡,三亚,0.00148091328
无锡,三亚,1.7534880000000002e-05
白沙黎族自治县,三亚,0.00141359904
白沙黎族自治县,三亚,1.6737839999999e-05
珠海,三亚,0.0013462848
珠海,三亚,1.59408e-05
大庆,三亚,0.00127897056
大庆,三亚,1.5143759999999e-05
西宁,三亚,0.00121165632
西宁,三亚,1.4346719999999e-05
唐山,三亚,0.0010097136
唐山,三亚,1.1955599999999002e-05
合肥,三亚,0.0010097136
合肥,三亚,1.1955599999999002e-05
呼和浩特,三亚,0.00094239936
呼和浩特,三亚,1.115856e-05
宁波,三亚,0.00094239936
宁波,三亚,1.115856e-05
吉林,三亚,0.00087508512
吉林,三亚,1.0361519999999e-05
泉州,三亚,0.00080777088
泉州,三亚,9.564479999999e-06
金华,三亚,0.00080777088
金华,三亚,9.564479999999e-06
温州,三亚,0.00080777088
温州,三亚,9.564479999999e-06
桂林,三亚,0.00080777088
桂林,三亚,9.564479999999e-06
佳木斯,三亚,0.00074045664
佳木斯,三亚,8.767439999999e-06
潍坊,三亚,0.0006731424
潍坊,三亚,7.970399999999e-06
牡丹江,三亚,0.0006731424
牡丹江,三亚,7.970399999999e-06
中山,三亚,0.0006731424
中山,三亚,7.970399999999e-06
北海,三亚,0.0006731424
北海,三亚,7.970399999999e-06
绵阳,三亚,0.0006731424
绵阳,三亚,7.970399999999e-06
宜宾,三亚,0.0006731424
宜宾,三亚,7.970399999999e-06
包头,三亚,0.0006731424
包头,三亚,7.970399999999e-06
邯郸,三亚,0.0006731424
邯郸,三亚,7.970399999999e-06
洛阳,三亚,0.00060582816
洛阳,三亚,7.173359999999e-06
沧州,三亚,0.00060582816
沧州,三亚,7.173359999999e-06
银川,三亚,0.00060582816
银川,三亚,7.173359999999e-06
齐齐哈尔,三亚,0.00060582816
齐齐哈尔,三亚,7.173359999999e-06
咸阳,三亚,0.00060582816
咸阳,三亚,7.173359999999e-06
遵义,三亚,0.00060582816
遵义,三亚,7.173359999999e-06
呼伦贝尔,三亚,0.00053851392
呼伦贝尔,三亚,6.37632e-06
济宁,三亚,0.00053851392
济宁,三亚,6.37632e-06
西双版纳傣族自治州,三亚,0.00053851392
西双版纳傣族自治州,三亚,6.37632e-06
扬州,三亚,0.00053851392
扬州,三亚,6.37632e-06
周口,三亚,0.00047119968
周口,三亚,5.57928e-06
威海,三亚,0.00047119968
威海,三亚,5.57928e-06
三沙,三亚,0.00047119968
三沙,三亚,5.57928e-06
江门,三亚,0.00047119968
江门,三亚,5.57928e-06
长治,三亚,0.00047119968
长治,三亚,5.57928e-06
临夏回族自治州,三亚,0.00047119968
临夏回族自治州,三亚,5.57928e-06
泸州,三亚,0.00047119968
泸州,三亚,5.57928e-06
许昌,三亚,0.00040388544
许昌,三亚,4.7822399999990005e-06
常州,三亚,0.00040388544
常州,三亚,4.7822399999990005e-06
驻马店,三亚,0.00040388544
驻马店,三亚,4.7822399999990005e-06
德阳,三亚,0.00040388544
德阳,三亚,4.7822399999990005e-06
南充,三亚,0.00040388544
南充,三亚,4.7822399999990005e-06
乐山,三亚,0.00040388544
乐山,三亚,4.7822399999990005e-06
泰州,三亚,0.00040388544
泰州,三亚,4.7822399999990005e-06
惠州,三亚,0.00040388544
惠州,三亚,4.7822399999990005e-06
达州,三亚,0.00040388544
达州,三亚,4.7822399999990005e-06
嘉兴,三亚,0.00040388544
嘉兴,三亚,4.7822399999990005e-06
菏泽,三亚,0.0003365712
菏泽,三亚,3.9852e-06
秦皇岛,三亚,0.0003365712
秦皇岛,三亚,3.9852e-06
福州,三明,0.1078082784
泉州,三明,0.06055521444
厦门,三明,0.04451438592
南平,三明,0.04190612112
龙岩,三明,0.02938645008
漳州,三明,0.019561986
莆田,三明,0.01534529124
宁德,三明,0.00925934004
赣州,三明,0.00865074492
金华,三明,0.00482528988
温州,三明,0.00447752124
南昌,三明,0.00439057908
抚州,三明,0.00404281044
上海,三明,0.0039123972
东莞,三明,0.0039123972
广州,三明,0.00330380208
杭州,三明,0.00312991776
苏州,三明,0.0028256202
深圳,三明,0.00265173588
佛山,三明,0.002173554
重庆,三明,0.00213008292
宁波,三明,0.0020866118399999
嘉兴,三明,0.0020866118399999
武汉,三明,0.0018692564399999
北京,三明,0.00169537212
台州,三明,0.00156495888
南京,三明,0.00147801672
吉安,三明,0.0013910745599999
长沙,三明,0.00134760348
宜春,三明,0.00121719024
郑州,三明,0.00113024808
合肥,三明,0.001086777
汕头,三明,0.00099983484
天津,三明,0.00099983484
惠州,三明,0.00095636376
绍兴,三明,0.00091289268
上饶,三明,0.00091289268
无锡,三明,0.00091289268
西安,三明,0.00073900836
南通,三明,0.0006955372799999
常州,三明,0.0006955372799999
九江,三明,0.0006955372799999
湖州,三明,0.0006520661999999
南阳,三明,0.0006520661999999
揭阳,三明,0.00060859512
潮州,三明,0.00060859512
海口,三明,0.00060859512
丽水,三明,0.00056512404
中山,三明,0.00056512404
黄冈,三明,0.00056512404
衢州,三明,0.0005216529599999
梅州,三明,0.00047818188
成都,三明,0.00047818188
镇江,三明,0.0004347108
昆明,三明,0.0004347108
太原,三明,0.0004347108
南宁,三明,0.00039123972
怀化,三明,0.00039123972
江门,三明,0.00039123972
衡阳,三明,0.0003477686399999
株洲,三明,0.0003477686399999
济南,三明,0.0003477686399999
鹰潭,三明,0.0003477686399999
临沂,三明,0.0003477686399999
周口,三明,0.0003477686399999
新余,三明,0.0003477686399999
郴州,三明,0.0003477686399999
开封,三明,0.0003477686399999
清远,三明,0.00030429756
阜阳,三明,0.00030429756
青岛,三明,0.0002608264799999
贵阳,三明,0.0002608264799999
徐州,三明,0.0002608264799999
盐城,三明,0.0002608264799999
泰州,三明,0.0002608264799999
六安,三明,0.0002173554
亳州,三明,0.0002173554
黔南布依族苗族自治州,三明,0.0002173554
舟山,三明,0.0002173554
平顶山,三明,0.0002173554
岳阳,三明,0.0002173554
百色,三明,0.0002173554
景德镇,三明,0.0002173554
荆州,三明,0.0002173554
宣城,三明,0.0002173554
驻马店,三明,0.0002173554
湛江,三明,0.0002173554
广安,三明,0.0002173554
德州,三明,0.0002173554
遵义,三明,0.0001738843199999
滁州,三明,0.0001738843199999
安庆,三明,0.0001738843199999
晋城,三明,0.0001738843199999
茂名,三明,0.0001738843199999
沈阳,三明,0.0001738843199999
新乡,三明,0.0001738843199999
黄山,三明,0.0001738843199999
蚌埠,三明,0.0001738843199999
连云港,三明,0.0001738843199999
桂林,三明,0.0001738843199999
洛阳,三门峡,0.09392757084
郑州,三门峡,0.05811608736
运城,三门峡,0.0302992164
西安,三门峡,0.01639078092
渭南,三门峡,0.01449251676
南阳,三门峡,0.00868820904
苏州,三门峡,0.0084691785599999
焦作,三门峡,0.00543925692
商洛,三门峡,0.00525673152
平顶山,三门峡,0.00470915532
新乡,三门峡,0.00459964008
上海,三门峡,0.0039790537199999
北京,三门峡,0.00372351816
开封,三门峡,0.0036870130799999
咸阳,三门峡,0.0032854572
杭州,三门峡,0.00321244704
临汾,三门峡,0.00321244704
成都,三门峡,0.00277438608
许昌,三门峡,0.00270137592
南京,三门峡,0.00270137592
宁波,三门峡,0.00240933528
榆林,三门峡,0.00229982004
周口,三门峡,0.00215379972
商丘,三门峡,0.00215379972
安阳,三门峡,0.00189826416
十堰,三门峡,0.00189826416
济源,三门峡,0.00189826416
无锡,三门峡,0.0017887489199999
青岛,三门峡,0.0017157387599999
驻马店,三门峡,0.00160622352
漯河,三门峡,0.0014602032
武汉,三门峡,0.00135068796
深圳,三门峡,0.00135068796
重庆,三门峡,0.00135068796
潍坊,三门峡,0.0012776778
濮阳,三门峡,0.0011681625599999
天津,三门峡,0.00113165748
临沂,三门峡,0.00098563716
南通,三门峡,0.00094913208
菏泽,三门峡,0.00094913208
徐州,三门峡,0.00094913208
泰州,三门峡,0.0008761219199999
宝鸡,三门峡,0.00083961684
延安,三门峡,0.00083961684
盐城,三门峡,0.00080311176
广州,三门峡,0.00080311176
济南,三门峡,0.00076660668
邯郸,三门峡,0.00076660668
金华,三门峡,0.00076660668
汉中,三门峡,0.00076660668
合肥,三门峡,0.00076660668
济宁,三门峡,0.0007301016
太原,三门峡,0.0007301016
湖州,三门峡,0.0007301016
信阳,三门峡,0.0007301016
聊城,三门峡,0.0007301016
西宁,三门峡,0.0007301016
福州,三门峡,0.00069359652
烟台,三门峡,0.00069359652
乌鲁木齐,三门峡,0.00062058636
保定,三门峡,0.00062058636
威海,三门峡,0.00062058636
兰州,三门峡,0.00062058636
鹤壁,三门峡,0.00062058636
忻州,三门峡,0.0005840812799999
长治,三门峡,0.0005840812799999
常州,三门峡,0.0005840812799999
安康,三门峡,0.0005840812799999
沧州,三门峡,0.0005840812799999
吕梁,三门峡,0.0005840812799999
襄阳,三门峡,0.0005475762
天水,三门峡,0.0005475762
昆明,三门峡,0.0005475762
唐山,三门峡,0.00051107112
嘉兴,三门峡,0.00051107112
长春,三门峡,0.00051107112
德州,三门峡,0.00047456604
晋城,三门峡,0.00047456604
南昌,三门峡,0.00047456604
淄博,三门峡,0.00047456604
南充,三门峡,0.00047456604
温州,三门峡,0.00040155588
泰安,三门峡,0.00040155588
镇江,三门峡,0.00040155588
东莞,三门峡,0.00040155588
日照,三门峡,0.00040155588
东营,三门峡,0.0003650508
银川,三门峡,0.00032854572
阜阳,三门峡,0.00032854572
芜湖,三门峡,0.00032854572
南宁,三门峡,0.00032854572
赣州,三门峡,0.00032854572
泉州,三门峡,0.00032854572
遵义,三门峡,0.0002920406399999
扬州,三门峡,0.0002920406399999
长沙,三门峡,0.0002920406399999
宜昌,三门峡,0.0002920406399999
连云港,三门峡,0.0002920406399999
衡水,三门峡,0.0002920406399999
淮安,三门峡,0.0002920406399999
苏州,上海,1.23613330176
嘉兴,上海,0.279562752
南通,上海,0.2492767872
杭州,上海,0.24881084928
无锡,上海,0.1723970304
南京,上海,0.13698574848
宁波,上海,0.13605387264
盐城,上海,0.0838688256
常州,上海,0.0801413222399999
北京,上海,0.0750160051199999
湖州,上海,0.07175443968
合肥,上海,0.07128850176
深圳,上海,0.06243568128
绍兴,上海,0.05917411584
泰州,上海,0.05870817792
舟山,上海,0.05684442624
广州,上海,0.05218504704
金华,上海,0.05171910912
温州,上海,0.04240035072
扬州,上海,0.04240035072
武汉,上海,0.0414684748799999
成都,上海,0.04100253696
重庆,上海,0.03913878528
台州,上海,0.03913878528
镇江,上海,0.03634315776
宣城,上海,0.03634315776
徐州,上海,0.03447940608
青岛,上海,0.02982002688
郑州,上海,0.0279562752
南昌,上海,0.02749033728
芜湖,上海,0.02749033728
西安,上海,0.02609252352
长沙,上海,0.02376283392
厦门,上海,0.023296896
天津,上海,0.02283095808
淮安,上海,0.02236502016
福州,上海,0.0209672064
阜阳,上海,0.02050126848
宿迁,上海,0.02050126848
三亚,上海,0.0186375168
济南,上海,0.0186375168
淮南,上海,0.01817157888
连云港,上海,0.01817157888
六安,上海,0.01817157888
滁州,上海,0.01817157888
蚌埠,上海,0.01677376512
临沂,上海,0.01584188928
马鞍山,上海,0.01491001344
昆明,上海,0.01491001344
宿州,上海,0.01351219968
上饶,上海,0.01351219968
哈尔滨,上海,0.01258032384
安庆,上海,0.011648448
东莞,上海,0.01118251008
周口,上海,0.01118251008
亳州,上海,0.01118251008
信阳,上海,0.01118251008
南宁,上海,0.01071657216
泉州,上海,0.01071657216
商丘,上海,0.00978469632
烟台,上海,0.00978469632
佛山,上海,0.0093187584
贵阳,上海,0.0093187584
宁德,上海,0.00885282048
潍坊,上海,0.00838688256
衢州,上海,0.00838688256
菏泽,上海,0.00838688256
海口,上海,0.00792094464
济宁,上海,0.00792094464
淮北,上海,0.00792094464
长春,上海,0.00745500672
赣州,上海,0.00745500672
珠海,上海,0.0069890688
九江,上海,0.0069890688
丽水,上海,0.0069890688
惠州,上海,0.0069890688
宜春,上海,0.0069890688
黄山,上海,0.00652313088
太原,上海,0.00652313088
兰州,上海,0.00605719296
驻马店,上海,0.00605719296
枣庄,上海,0.00605719296
抚州,上海,0.00605719296
池州,上海,0.00605719296
南阳,上海,0.00605719296
大连,上海,0.00559125504
铜陵,上海,0.00559125504
乌鲁木齐,上海,0.00559125504
南平,上海,0.00512531712
洛阳,上海,0.00512531712
遵义,上海,0.00512531712
桂林,上海,0.00512531712
淄博,上海,0.00512531712
湛江,上海,0.0046593792
北海,上海,0.0046593792
漳州,上海,0.0046593792
景德镇,上海,0.0046593792
开封,上海,0.0046593792
威海,上海,0.0046593792
呼和浩特,上海,0.0046593792
南昌,上饶,0.23435933796
金华,上饶,0.09348760476
杭州,上饶,0.09069345468
景德镇,上饶,0.07986612312
温州,上饶,0.06624464148
鹰潭,上饶,0.05565015576
宁波,上饶,0.0502947014399999
衢州,上饶,0.03702248856
九江,上饶,0.03527614476
嘉兴,上饶,0.03096849672
上海,上饶,0.02922215292
抚州,上饶,0.0227024694
台州,上饶,0.01816197552
福州,上饶,0.0151349796
泉州,上饶,0.0146692879199999
赣州,上饶,0.01373790456
宜春,上饶,0.01327221288
绍兴,上饶,0.01269009828
新余,上饶,0.01245725244
苏州,上饶,0.01245725244
萍乡,上饶,0.01117660032
广州,上饶,0.01094375448
湖州,上饶,0.01071090864
南平,上饶,0.00977952528
厦门,上饶,0.00966310236
深圳,上饶,0.00803318148
吉安,上饶,0.00710179812
东莞,上饶,0.00558830016
南京,上饶,0.0054718772399999
武汉,上饶,0.0052390314
池州,上饶,0.00512260848
长沙,上饶,0.00488976264
丽水,上饶,0.00488976264
汕头,上饶,0.00442407096
中山,上饶,0.00384195636
莆田,上饶,0.00384195636
北京,上饶,0.00384195636
合肥,上饶,0.00360911052
黄冈,上饶,0.0034926876
漳州,上饶,0.0034926876
无锡,上饶,0.00325984176
佛山,上饶,0.00325984176
黄山,上饶,0.00302699592
昆明,上饶,0.0029105729999999
重庆,上饶,0.00244488132
南通,上饶,0.00209561256
成都,上饶,0.00209561256
宁德,上饶,0.00209561256
宣城,上饶,0.00186276672
常州,上饶,0.0017463438
潮州,上饶,0.0017463438
天津,上饶,0.00162992088
惠州,上饶,0.00162992088
三明,上饶,0.00151349796
郑州,上饶,0.00139707504
安庆,上饶,0.00139707504
西安,上饶,0.0012806521199999
青岛,上饶,0.0012806521199999
南宁,上饶,0.0011642292
海口,上饶,0.0011642292
江门,上饶,0.0011642292
徐州,上饶,0.00104780628
衡阳,上饶,0.00104780628
盐城,上饶,0.00093138336
扬州,上饶,0.00093138336
芜湖,上饶,0.00093138336
龙岩,上饶,0.00093138336
黄石,上饶,0.00081496044
镇江,上饶,0.00081496044
淮安,上饶,0.00081496044
舟山,上饶,0.00081496044
珠海,上饶,0.00081496044
滁州,上饶,0.00069853752
临沂,上饶,0.00069853752
连云港,上饶,0.00069853752
保定,上饶,0.00069853752
淮南,上饶,0.00069853752
清远,上饶,0.0005821146
株洲,上饶,0.0005821146
济南,上饶,0.0005821146
阜阳,上饶,0.0005821146
黔东南苗族侗族自治州,上饶,0.0005821146
揭阳,上饶,0.0005821146
三亚,上饶,0.0005821146
随州,上饶,0.0005821146
沧州,上饶,0.0005821146
潍坊,上饶,0.0005821146
菏泽,上饶,0.0005821146
桂林,上饶,0.0005821146
兰州,上饶,0.0005821146
太原,上饶,0.0005821146
宿迁,上饶,0.0005821146
六安,上饶,0.0005821146
马鞍山,上饶,0.00046569168
廊坊,上饶,0.00046569168
郴州,上饶,0.00046569168
湛江,上饶,0.00046569168
贵阳,上饶,0.00046569168
常德,上饶,0.00046569168
益阳,上饶,0.00046569168
海口,东方,0.03771264096
三亚,东方,0.02598012144
乐东黎族自治县,东方,0.01975359312
昌江黎族自治县,东方,0.0129832632
儋州,东方,0.00757243728
五指山,东方,0.00241991712
澄迈县,东方,0.0023927270399999
白沙黎族自治县,东方,0.0018353304
陵水黎族自治县,东方,0.00178095024
哈尔滨,东方,0.0017401651199999
琼海,东方,0.00148185936
临高县,东方,0.00145466928
万宁,东方,0.00112838832
广州,东方,0.00103322304
文昌,东方,0.0009924379199999
湛江,东方,0.00093805776
保亭黎族苗族自治县,东方,0.0007749172799999
琼中黎族苗族自治县,东方,0.0007341321599999
深圳,东方,0.0006117768
上海,东方,0.0005438016
定安县,东方,0.0004758264
重庆,东方,0.0004758264
南昌,东方,0.00044863632
屯昌县,东方,0.0004078512
北京,东方,0.0004078512
北海,东方,0.0004078512
长春,东方,0.0003534710399999
成都,东方,0.00031268592
大庆,东方,0.00031268592
郑州,东方,0.00025830576
长沙,东方,0.0002175206399999
南宁,东方,0.0002175206399999
天津,东方,0.0002175206399999
西安,东方,0.0002175206399999
福州,东方,0.00019033056
玉林,东方,0.0001495454399999
佛山,东方,0.0001495454399999
呼和浩特,东方,0.0001495454399999
太原,东方,0.0001495454399999
惠州,东方,0.0001495454399999
防城港,东方,0.0001495454399999
阳江,东方,0.0001495454399999
厦门,东方,0.0001495454399999
温州,东方,0.00012235536
佳木斯,东方,0.00012235536
武汉,东方,0.00012235536
东莞,东方,0.00012235536
河池,东方,0.00012235536
汕头,东方,0.00012235536
安阳,东方,0.00012235536
贵阳,东方,9.516528e-05
莆田,东方,9.516528e-05
新乡,东方,9.516528e-05
黔南布依族苗族自治州,东方,9.516528e-05
杭州,东方,9.516528e-05
包头,东方,9.516528e-05
南京,东方,9.516528e-05
开封,东方,9.516528e-05
沈阳,东方,9.516528e-05
邯郸,东方,9.516528e-05
济南,东方,9.516528e-05
遵义,东方,9.516528e-05
梅州,东方,9.516528e-05
泉州,东方,5.4380159999999e-05
淄博,东方,5.4380159999999e-05
白城,东方,5.4380159999999e-05
钦州,东方,5.4380159999999e-05
齐齐哈尔,东方,5.4380159999999e-05
西双版纳傣族自治州,东方,5.4380159999999e-05
汉中,东方,5.4380159999999e-05
双鸭山,东方,5.4380159999999e-05
黄石,东方,5.4380159999999e-05
红河哈尼族彝族自治州,东方,5.4380159999999e-05
柳州,东方,5.4380159999999e-05
铜仁,东方,5.4380159999999e-05
许昌,东方,5.4380159999999e-05
桂林,东方,5.4380159999999e-05
珠海,东方,5.4380159999999e-05
临沂,东方,5.4380159999999e-05
潍坊,东方,5.4380159999999e-05
宜春,东方,5.4380159999999e-05
