city_name,city_id_name,num
廊坊,北京,0.8143966314
保定,北京,0.43014261708
天津,北京,0.2748273462
张家口,北京,0.1865800332
邯郸,北京,0.15985370412
承德,北京,0.12758040108
唐山,北京,0.09681990912
石家庄,北京,0.088247313
沧州,北京,0.0781619058
上海,北京,0.0731192022
邢台,北京,0.0655551468
周口,北京,0.06202525428
衡水,北京,0.05748682104
安阳,北京,0.05244411744
菏泽,北京,0.04840995456
郑州,北京,0.04689714348
成都,北京,0.04387152132
哈尔滨,北京,0.04336725096
西安,北京,0.0428629806
深圳,北京,0.04235871024
济南,北京,0.04084589916
信阳,北京,0.03983735844
赤峰,北京,0.03882881772
濮阳,北京,0.03882881772
驻马店,北京,0.03630746592
德州,北京,0.0352989252
重庆,北京,0.03378611412
秦皇岛,北京,0.03328184376
沈阳,北京,0.0327775734
太原,北京,0.0327775734
聊城,北京,0.0327775734
南阳,北京,0.03227330304
青岛,北京,0.03227330304
商丘,北京,0.03176903268
临汾,北京,0.03076049196
大同,北京,0.03076049196
运城,北京,0.0302562216
广州,北京,0.0302562216
杭州,北京,0.02924768088
长春,北京,0.02874341052
呼和浩特,北京,0.02672632908
武汉,北京,0.02622205872
南京,北京,0.02218789584
合肥,北京,0.02168362548
大连,北京,0.02168362548
济宁,北京,0.02117935512
长沙,北京,0.02117935512
阜阳,北京,0.01865800332
三亚,北京,0.01815373296
泰安,北京,0.01815373296
朝阳,北京,0.01815373296
洛阳,北京,0.01714519224
安庆,北京,0.01714519224
临沂,北京,0.01714519224
潍坊,北京,0.01664092188
巴中,北京,0.01664092188
烟台,北京,0.01664092188
苏州,北京,0.01613665152
新乡,北京,0.01613665152
芜湖,北京,0.01563238116
齐齐哈尔,北京,0.0151281108
包头,北京,0.0151281108
长治,北京,0.01411957008
通辽,北京,0.01411957008
昆明,北京,0.01361529972
葫芦岛,北京,0.01361529972
南通,北京,0.01361529972
徐州,北京,0.01311102936
南昌,北京,0.01311102936
绵阳,北京,0.012606759
枣庄,北京,0.012606759
忻州,北京,0.01210248864
绥化,北京,0.01210248864
吕梁,北京,0.01210248864
开封,北京,0.01210248864
锦州,北京,0.01159821828
吉林,北京,0.01159821828
大庆,北京,0.01109394792
滨州,北京,0.01109394792
乌兰察布,北京,0.01058967756
乌鲁木齐,北京,0.01058967756
晋中,北京,0.0100854072
鄂尔多斯,北京,0.0100854072
平顶山,北京,0.0100854072
牡丹江,北京,0.00958113684
呼伦贝尔,北京,0.00958113684
无锡,北京,0.00958113684
锡林郭勒盟,北京,0.00958113684
马鞍山,北京,0.00958113684
黄冈,北京,0.00958113684
许昌,北京,0.00907686648
贵阳,北京,0.00907686648
海口,北京,0.00907686648
淄博,北京,0.00907686648
兰州,北京,0.00907686648
达州,北京,0.00907686648
广元,北京,0.00907686648
汉中,北京,0.00907686648
银川,北京,0.00907686648
焦作,北京,0.00857259612
廊坊,天津,0.36533711556
唐山,天津,0.34901417376
北京,天津,0.29321939088
沧州,天津,0.22792762368
保定,天津,0.11900908476
邯郸,天津,0.10713785436
石家庄,天津,0.05816902896
德州,天津,0.05757546744
衡水,天津,0.03828471804
秦皇岛,天津,0.03828471804
承德,天津,0.03591047196
邢台,天津,0.03234910284
滨州,天津,0.03205232208
张家口,天津,0.03175554132
安阳,天津,0.02581992612
哈尔滨,天津,0.0243360223199999
济南,天津,0.0237424608
上海,天津,0.02314889928
濮阳,天津,0.02255533776
菏泽,天津,0.01988431092
大同,天津,0.01958753016
南阳,天津,0.01869718788
沈阳,天津,0.01810362636
周口,天津,0.0178068456
郑州,天津,0.01751006484
聊城,天津,0.01721328408
青岛,天津,0.01721328408
长春,天津,0.01572938028
太原,天津,0.01543259952
西安,天津,0.01513581876
赤峰,天津,0.01513581876
成都,天津,0.014839038
潍坊,天津,0.014839038
重庆,天津,0.01424547648
大连,天津,0.01394869572
葫芦岛,天津,0.01394869572
齐齐哈尔,天津,0.01365191496
驻马店,天津,0.0133551342
阜阳,天津,0.01276157268
商丘,天津,0.01276157268
济宁,天津,0.0121680111599999
广州,天津,0.01157444964
绥化,天津,0.01098088812
忻州,天津,0.0106841073599999
临沂,天津,0.0103873266
新乡,天津,0.0103873266
晋中,天津,0.01009054584
朝阳,天津,0.00979376508
烟台,天津,0.00979376508
徐州,天津,0.00949698432
泰安,天津,0.00949698432
苏州,天津,0.00949698432
运城,天津,0.00949698432
深圳,天津,0.00920020356
黄冈,天津,0.00920020356
呼和浩特,天津,0.0089034228
安庆,天津,0.00860664204
杭州,天津,0.00860664204
东营,天津,0.007419519
武汉,天津,0.007419519
淄博,天津,0.007419519
临汾,天津,0.007419519
锦州,天津,0.00712273824
洛阳,天津,0.00712273824
吉林,天津,0.00682595748
合肥,天津,0.00682595748
通辽,天津,0.00682595748
鞍山,天津,0.00652917672
信阳,天津,0.00652917672
南京,天津,0.00623239596
开封,天津,0.00623239596
大庆,天津,0.00623239596
四平,天津,0.00623239596
吕梁,天津,0.00623239596
通化,天津,0.0059356152
朔州,天津,0.00563883444
长沙,天津,0.00563883444
南通,天津,0.00563883444
长治,天津,0.0053420536799999
无锡,天津,0.0053420536799999
三亚,天津,0.0053420536799999
包头,天津,0.00504527292
松原,天津,0.00504527292
宁波,天津,0.00504527292
孝感,天津,0.00504527292
福州,天津,0.00474849216
鹤壁,天津,0.00474849216
盐城,天津,0.00474849216
昆明,天津,0.0044517114
呼伦贝尔,天津,0.0044517114
兰州,天津,0.0044517114
阳泉,天津,0.00415493064
乌兰察布,天津,0.00415493064
厦门,天津,0.00415493064
营口,天津,0.00415493064
威海,天津,0.00385814988
平顶山,天津,0.00385814988
鄂尔多斯,天津,0.00385814988
铁岭,天津,0.00356136912
南昌,天津,0.00356136912
邢台,石家庄,0.28326703104
保定,石家庄,0.27409879008
衡水,石家庄,0.1367332488
邯郸,石家庄,0.1312006896
沧州,石家庄,0.07160712336
北京,石家庄,0.06939409968
天津,石家庄,0.04125708432
唐山,石家庄,0.03351150144
廊坊,石家庄,0.0324049895999999
张家口,石家庄,0.02624013792
忻州,石家庄,0.0245013336
阳泉,石家庄,0.02355289488
太原,石家庄,0.01865262816
晋中,石家庄,0.01612345824
承德,石家庄,0.01454272704
德州,石家庄,0.01232970336
郑州,石家庄,0.01201355712
秦皇岛,石家庄,0.00995860656
济南,石家庄,0.0091682409599999
聊城,石家庄,0.00837787536
安阳,石家庄,0.00758750976
西安,石家庄,0.0071132904
上海,石家庄,0.00679714416
榆林,石家庄,0.00679714416
成都,石家庄,0.00648099792
重庆,石家庄,0.00616485168
周口,石家庄,0.00584870544
潍坊,石家庄,0.00569063232
青岛,石家庄,0.00569063232
广州,石家庄,0.0055325592
吕梁,石家庄,0.00505833984
临沂,石家庄,0.00490026672
驻马店,石家庄,0.00490026672
菏泽,石家庄,0.0047421936
新乡,石家庄,0.0045841204799999
滨州,石家庄,0.00410990112
濮阳,石家庄,0.00410990112
沈阳,石家庄,0.003951828
武汉,石家庄,0.003951828
大同,石家庄,0.003951828
运城,石家庄,0.00379375488
济宁,石家庄,0.00379375488
徐州,石家庄,0.00363568176
杭州,石家庄,0.00347760864
南京,石家庄,0.00331953552
苏州,石家庄,0.00331953552
淄博,石家庄,0.00331953552
