city_name,city_id_name,value
金华,三亚,4.351319999999e-06
大同,三亚,0.00122839416
大同,三亚,4.351319999999e-06
临沂,三亚,0.00115613568
临沂,三亚,4.09536e-06
来宾,三亚,0.00115613568
来宾,三亚,4.09536e-06
绵阳,三亚,0.0010838772
绵阳,三亚,3.8394e-06
桂林,三亚,0.0010838772
桂林,三亚,3.8394e-06
惠州,三亚,0.0010838772
惠州,三亚,3.8394e-06
泉州,三亚,0.0010838772
泉州,三亚,3.8394e-06
运城,三亚,0.00101161872
运城,三亚,3.58344e-06
茂名,三亚,0.00101161872
茂名,三亚,3.58344e-06
周口,三亚,0.00101161872
周口,三亚,3.58344e-06
扬州,三亚,0.00101161872
扬州,三亚,3.58344e-06
菏泽,三亚,0.00093936024
菏泽,三亚,3.32748e-06
嘉兴,三亚,0.00093936024
嘉兴,三亚,3.32748e-06
通辽,三亚,0.00093936024
通辽,三亚,3.32748e-06
抚顺,三亚,0.00093936024
抚顺,三亚,3.32748e-06
中山,三亚,0.00093936024
中山,三亚,3.32748e-06
温州,三亚,0.00093936024
温州,三亚,3.32748e-06
盐城,三亚,0.00086710176
盐城,三亚,3.07152e-06
邢台,三亚,0.00086710176
邢台,三亚,3.07152e-06
咸阳,三亚,0.00086710176
咸阳,三亚,3.07152e-06
商丘,三亚,0.00086710176
商丘,三亚,3.07152e-06
南阳,三亚,0.00079484328
南阳,三亚,2.815559999999e-06
德阳,三亚,0.00079484328
德阳,三亚,2.815559999999e-06
湖州,三亚,0.00079484328
湖州,三亚,2.815559999999e-06
焦作,三亚,0.00079484328
焦作,三亚,2.815559999999e-06
福州,三明,0.06488330688
泉州,三明,0.03681580896
厦门,三明,0.03400385184
南平,三明,0.02762487504
龙岩,三明,0.0193972967999999
漳州,三明,0.0074985523199999
莆田,三明,0.00640501344
赣州,三明,0.00536354784
宁德,三明,0.004556412
抚州,三明,0.0044783020799999
上海,三明,0.00218707776
深圳,三明,0.00187463808
广州,三明,0.00179652816
杭州,三明,0.00177049152
南昌,三明,0.00174445488
温州,三明,0.00166634496
金华,三明,0.00151012512
东莞,三明,0.00132786864
宜春,三明,0.00124975872
重庆,三明,0.0011195755199999
佛山,三明,0.00109353888
武汉,三明,0.00101542896
苏州,三明,0.00101542896
北京,三明,0.00101542896
上饶,三明,0.00093731904
宁波,三明,0.00088524576
长沙,三明,0.0008592091199999
南京,三明,0.00072902592
吉安,三明,0.00067695264
嘉兴,三明,0.00067695264
合肥,三明,0.00062487936
衢州,三明,0.00062487936
九江,三明,0.0005728060799999
丽水,三明,0.00054676944
郑州,三明,0.00046865952
桂林,三明,0.00046865952
台州,三明,0.00046865952
惠州,三明,0.00044262288
贵阳,三明,0.00041658624
无锡,三明,0.00036451296
揭阳,三明,0.00033847632
西安,三明,0.00033847632
梅州,三明,0.00031243968
绍兴,三明,0.00031243968
中山,三明,0.00031243968
鹰潭,三明,0.00031243968
商丘,三明,0.0002864030399999
常州,三明,0.0002864030399999
黄山,三明,0.0002864030399999
郴州,三明,0.0002864030399999
清远,三明,0.00023432976
济南,三明,0.00023432976
周口,三明,0.00023432976
新乡,三明,0.00023432976
新余,三明,0.00023432976
天津,三明,0.00023432976
景德镇,三明,0.00023432976
襄阳,三明,0.00023432976
石家庄,三明,0.00023432976
株洲,三明,0.00020829312
南宁,三明,0.00020829312
安庆,三明,0.00020829312
南阳,三明,0.00020829312
黄冈,三明,0.00020829312
大连,三明,0.00020829312
曲靖,三明,0.00020829312
衡阳,三明,0.00018225648
湖州,三明,0.00018225648
焦作,三明,0.00018225648
漯河,三明,0.00018225648
潮州,三明,0.00018225648
汕头,三明,0.00018225648
聊城,三明,0.00018225648
咸阳,三明,0.00018225648
南通,三明,0.0001562198399999
黔东南苗族侗族自治州,三明,0.0001562198399999
潍坊,三明,0.0001562198399999
临沂,三明,0.0001562198399999
邯郸,三明,0.0001562198399999
珠海,三明,0.0001562198399999
海口,三明,0.0001562198399999
濮阳,三明,0.0001562198399999
邢台,三明,0.0001562198399999
邵阳,三明,0.0001562198399999
平顶山,三明,0.0001562198399999
德宏傣族景颇族自治州,三明,0.0001562198399999
许昌,三明,0.00010414656
六安,三明,0.00010414656
马鞍山,三明,0.00010414656
洛阳,三明,0.00010414656
恩施土家族苗族自治州,三明,0.00010414656
东营,三明,0.00010414656
怀化,三明,0.00010414656
随州,三明,0.00010414656
韶关,三明,0.00010414656
湘西土家族苗族自治州,三明,0.00010414656
舟山,三明,0.00010414656
菏泽,三明,0.00010414656
哈尔滨,三明,0.00010414656
萍乡,三明,0.00010414656
洛阳,三门峡,0.07073877096
郑州,三门峡,0.05023518588
运城,三门峡,0.02852550756
西安,三门峡,0.0136036098
渭南,三门峡,0.01194873768
南阳,三门峡,0.0079658251199999
平顶山,三门峡,0.00423535068
新乡,三门峡,0.00423535068
焦作,三门峡,0.0038707178399999
北京,三门峡,0.00344998764
商洛,三门峡,0.00305730612
开封,三门峡,0.0029451114
许昌,三门峡,0.00272072196
临汾,三门峡,0.00258047856
咸阳,三门峡,0.00241218648
商丘,三门峡,0.0022438944
上海,三门峡,0.00201950496
苏州,三门峡,0.00201950496
驻马店,三门峡,0.0019073102399999
安阳,三门峡,0.0018231642
济源,三门峡,0.0016829208
信阳,三门峡,0.0015987747599999
周口,三门峡,0.00151462872
濮阳,三门峡,0.001402434
重庆,三门峡,0.00131828796
杭州,三门峡,0.00120609324
天津,三门峡,0.00120609324
成都,三门峡,0.00120609324
武汉,三门峡,0.0011219472
鹤壁,三门峡,0.0011219472
榆林,三门峡,0.00109389852
南京,三门峡,0.00109389852
晋城,三门峡,0.0009536551199999
晋中,三门峡,0.00092560644
宝鸡,三门峡,0.00089755776
漯河,三门峡,0.0008414604
长沙,三门峡,0.00078536304
菏泽,三门峡,0.00078536304
无锡,三门峡,0.00075731436
青岛,三门峡,0.00072926568
十堰,三门峡,0.000701217
金华,三门峡,0.000701217
太原,三门峡,0.00064511964
吕梁,三门峡,0.00064511964
西宁,三门峡,0.00058902228
邯郸,三门峡,0.00058902228
汉中,三门峡,0.00058902228
兰州,三门峡,0.0005609736
广州,三门峡,0.0005609736
徐州,三门峡,0.0005609736
深圳,三门峡,0.00053292492
合肥,三门峡,0.00053292492
石家庄,三门峡,0.00050487624
济宁,三门峡,0.0004768275599999
安康,三门峡,0.0004768275599999
南通,三门峡,0.00044877888
临沂,三门峡,0.00044877888
长治,三门峡,0.0004207302
延安,三门峡,0.0004207302
济南,三门峡,0.0004207302
潍坊,三门峡,0.00036463284
廊坊,三门峡,0.00036463284
沧州,三门峡,0.00036463284
南充,三门峡,0.00036463284
天水,三门峡,0.00036463284
常州,三门峡,0.0003365841599999
酒泉,三门峡,0.0003365841599999
聊城,三门峡,0.0003365841599999
淄博,三门峡,0.0003365841599999
襄阳,三门峡,0.0003365841599999
银川,三门峡,0.00030853548
嘉兴,三门峡,0.00030853548
邢台,三门峡,0.00030853548
亳州,三门峡,0.00030853548
保定,三门峡,0.0002804868
扬州,三门峡,0.0002804868
昌吉回族自治州,三门峡,0.0002804868
巴中,三门峡,0.0002804868
日照,三门峡,0.0002804868
宁波,三门峡,0.0002804868
德州,三门峡,0.00025243812
福州,三门峡,0.00025243812
大连,三门峡,0.00025243812
安庆,三门峡,0.00025243812
连云港,三门峡,0.00025243812
铜川,三门峡,0.00025243812
衡水,三门峡,0.00025243812
烟台,三门峡,0.00025243812
哈密,三门峡,0.00022438944
泰州,三门峡,0.00022438944
盐城,三门峡,0.00022438944
宿州,三门峡,0.00022438944
宜昌,三门峡,0.00022438944
自贡,三门峡,0.00022438944
绍兴,三门峡,0.00022438944
泰安,三门峡,0.00022438944
乌鲁木齐,三门峡,0.0001682920799999
阜阳,三门峡,0.0001682920799999
广元,三门峡,0.0001682920799999
东营,三门峡,0.0001682920799999
苏州,上海,0.8424081907200003
杭州,上海,0.19982320272
嘉兴,上海,0.19609206408
南通,上海,0.19360463832
北京,上海,0.1471726908
无锡,上海,0.1297607104799999
南京,上海,0.1127633011199999
宁波,上海,0.0999116013599999
盐城,上海,0.0766956276
常州,上海,0.072549918
合肥,上海,0.06964792128
泰州,上海,0.06052736016
深圳,上海,0.0601127891999999
湖州,上海,0.0572107924799999
绍兴,上海,0.05347965384
广州,上海,0.04933394424
舟山,上海,0.04643194752
扬州,上海,0.04601737656
温州,上海,0.04062795408
金华,上海,0.03979881216
武汉,上海,0.03896967024
台州,上海,0.0373113864
镇江,上海,0.03648224448
重庆,上海,0.0331656768
西安,上海,0.031092822
徐州,上海,0.031092822
天津,上海,0.03067825104
芜湖,上海,0.03026368008
郑州,上海,0.02819082528
青岛,上海,0.02777625432
阜阳,上海,0.02777625432
长沙,上海,0.0269471124
宣城,上海,0.02528882856
淮安,上海,0.0248742576
南昌,上海,0.02445968664
宿迁,上海,0.02363054472
济南,上海,0.02197226088
滁州,上海,0.020728548
三亚,上海,0.020728548
蚌埠,上海,0.020728548
淮南,上海,0.02031397704
六安,上海,0.02031397704
上饶,上海,0.02031397704
成都,上海,0.02031397704
连云港,上海,0.01948483512
福州,上海,0.01907026416
临沂,上海,0.01907026416
厦门,上海,0.01907026416
亳州,上海,0.01782655128
哈尔滨,上海,0.01741198032
宿州,上海,0.01699740936
安庆,上海,0.01575369648
昆明,上海,0.0145099836
大连,上海,0.01409541264
石家庄,上海,0.01368084168
周口,上海,0.01368084168
烟台,上海,0.01326627072
菏泽,上海,0.0124371287999999
商丘,上海,0.0124371287999999
沈阳,上海,0.01202255784
马鞍山,上海,0.01160798688
泉州,上海,0.01119341592
潍坊,上海,0.01119341592
济宁,上海,0.010364274
信阳,上海,0.010364274
东莞,上海,0.00994970304
长春,上海,0.00994970304
淮北,上海,0.00953513208
衢州,上海,0.00912056112
太原,上海,0.00870599016
宜春,上海,0.00870599016
佛山,上海,0.00870599016
九江,上海,0.0082914192
贵阳,上海,0.0082914192
淄博,上海,0.0082914192
池州,上海,0.0082914192
黄山,上海,0.00787684824
珠海,上海,0.0074622772799999
洛阳,上海,0.0074622772799999
海口,上海,0.0074622772799999
枣庄,上海,0.0074622772799999
宁德,上海,0.0074622772799999
驻马店,上海,0.00704770632
南平,上海,0.00704770632
丽水,上海,0.00704770632
南宁,上海,0.00704770632
抚州,上海,0.00663313536
威海,上海,0.0062185643999999
保定,上海,0.0062185643999999
新乡,上海,0.0062185643999999
惠州,上海,0.0062185643999999
南阳,上海,0.00580399344
景德镇,上海,0.00580399344
兰州,上海,0.00580399344
铜陵,上海,0.00580399344
黄冈,上海,0.00580399344
赣州,上海,0.00538942248
邯郸,上海,0.00538942248
遵义,上海,0.00497485152
株洲,上海,0.00497485152
南昌,上饶,0.0932774615999999
景德镇,上饶,0.0502147026
金华,上饶,0.0351553284
杭州,上饶,0.03021948
鹰潭,上饶,0.0275500926
衢州,上饶,0.0238733892
上海,上饶,0.0179805906
九江,上饶,0.0167718114
温州,上饶,0.0128936448
宁波,上饶,0.0124907183999999
抚州,上饶,0.0120374262
宜春,上饶,0.0091665756
南平,上饶,0.0068497487999999
赣州,上饶,0.0063964565999999
泉州,上饶,0.0059431643999999
绍兴,上饶,0.0057920669999999
嘉兴,上饶,0.0052380432
苏州,上饶,0.0050869457999999
深圳,上饶,0.004784751
台州,上饶,0.0047343852
福州,上饶,0.0043314587999999
长沙,上饶,0.0042307272
北京,上饶,0.0039285324
厦门,上饶,0.0038781666
吉安,上饶,0.003777435
池州,上饶,0.0036263375999999
广州,上饶,0.0034248743999999
黄山,上饶,0.0032234112
武汉,上饶,0.0031226796
湖州,上饶,0.0026693874
丽水,上饶,0.0026190216
合肥,上饶,0.0026190216
新余,上饶,0.0024175584
东莞,上饶,0.0023168268
萍乡,上饶,0.0023168268
无锡,上饶,0.002266461
南京,上饶,0.0021657294
佛山,上饶,0.0016117056
惠州,上饶,0.0015613397999999
宣城,上饶,0.0014606081999999
重庆,上饶,0.0014102424
黄冈,上饶,0.0014102424
三明,上饶,0.0012591449999999
天津,上饶,0.0012591449999999
芜湖,上饶,0.0012087792
南通,上饶,0.001007316
宁德,上饶,0.001007316
漳州,上饶,0.001007316
成都,上饶,0.0009569502
常州,上饶,0.0009065843999999
安庆,上饶,0.0009065843999999
汕头,上饶,0.0008058528
莆田,上饶,0.0008058528
西安,上饶,0.0008058528
保定,上饶,0.0008058528
阜阳,上饶,0.0007554869999999
中山,上饶,0.0007554869999999
临沂,上饶,0.0007554869999999
郑州,上饶,0.0007051212
黄石,上饶,0.0007051212
昆明,上饶,0.0007051212
桂林,上饶,0.0007051212
滁州,上饶,0.0007051212
盐城,上饶,0.0006043895999999
扬州,上饶,0.0006043895999999
南宁,上饶,0.0006043895999999
资阳,上饶,0.0005540238
衡阳,上饶,0.0005540238
株洲,上饶,0.000503658
龙岩,上饶,0.000503658
清远,上饶,0.000503658
怀化,上饶,0.000503658
济南,上饶,0.000503658
信阳,上饶,0.000503658
潍坊,上饶,0.000503658
徐州,上饶,0.000503658
淮南,上饶,0.0004532921999999
菏泽,上饶,0.0004532921999999
潮州,上饶,0.0004532921999999
贵阳,上饶,0.0004532921999999
湘潭,上饶,0.0004532921999999
六安,上饶,0.0004532921999999
南阳,上饶,0.0004532921999999
江门,上饶,0.0004029264
驻马店,上饶,0.0004029264
常德,上饶,0.0004029264
邵阳,上饶,0.0003525606
珠海,上饶,0.0003525606
丽江,上饶,0.0003525606
铜仁,上饶,0.0003525606
镇江,上饶,0.0003525606
湘西土家族苗族自治州,上饶,0.0003525606
哈尔滨,上饶,0.0003525606
蚌埠,上饶,0.0003525606
揭阳,上饶,0.0003525606
马鞍山,上饶,0.0003525606
襄阳,上饶,0.0003525606
枣庄,上饶,0.0003525606
益阳,上饶,0.0003525606
宿迁,上饶,0.0003525606
海口,东方,0.0225165906
三亚,东方,0.01917594
乐东黎族自治县,东方,0.014836122
昌江黎族自治县,东方,0.0083869506
儋州,东方,0.007670376
澄迈县,东方,0.0020084274
白沙黎族自治县,东方,0.0011909268
湛江,东方,0.0011909268
陵水黎族自治县,东方,0.0011909268
哈尔滨,东方,0.0011606489999999
广州,东方,0.0011303712
万宁,东方,0.0009991674
琼海,东方,0.0009386118
北京,东方,0.0008982414
临高县,东方,0.0008679636
文昌,东方,0.0008679636
长春,东方,0.0007771302
南宁,东方,0.0007064819999999
保亭黎族苗族自治县,东方,0.0005147226
屯昌县,东方,0.0004137966
郑州,东方,0.0004137966
五指山,东方,0.0003835188
重庆,东方,0.0003532409999999
北海,东方,0.0003532409999999
太原,东方,0.0003229632
定安县,东方,0.0003229632
沈阳,东方,0.0003229632
琼中黎族苗族自治县,东方,0.0003229632
深圳,东方,0.0002825928
石家庄,东方,0.0002825928
保定,东方,0.000252315
吉林,东方,0.0002220372
长沙,东方,0.0002220372
厦门,东方,0.0002220372
天津,东方,0.0002220372
大庆,东方,0.0002220372
上海,东方,0.0002220372
昆明,东方,0.0001917594
阳江,东方,0.0001917594
晋中,东方,0.0001917594
萍乡,东方,0.0001917594
绵阳,东方,0.0001917594
玉林,东方,0.0001614816
东莞,东方,0.0001614816
南京,东方,0.0001614816
防城港,东方,0.0001614816
南昌,东方,0.0001614816
绥化,东方,0.0001614816
贵阳,东方,0.0001211112
新乡,东方,0.0001211112
大连,东方,0.0001211112
成都,东方,0.0001211112
珠海,东方,0.0001211112
茂名,东方,0.0001211112
永州,东方,0.0001211112
通化,东方,9.08334e-05
菏泽,东方,9.08334e-05
呼伦贝尔,东方,9.08334e-05
武汉,东方,9.08334e-05
廊坊,东方,9.08334e-05
黄石,东方,9.08334e-05
延安,东方,9.08334e-05
开封,东方,9.08334e-05
黔西南布依族苗族自治州,东方,9.08334e-05
桂林,东方,9.08334e-05
银川,东方,9.08334e-05
济南,东方,9.08334e-05
潍坊,东方,9.08334e-05
湘潭,东方,9.08334e-05
中山,东方,9.08334e-05
嘉兴,东方,9.08334e-05
陇南,东方,6.05556e-05
无锡,东方,6.05556e-05
娄底,东方,6.05556e-05
温州,东方,6.05556e-05
钦州,东方,6.05556e-05
齐齐哈尔,东方,6.05556e-05
曲靖,东方,6.05556e-05
佳木斯,东方,6.05556e-05
鄂尔多斯,东方,6.05556e-05
佛山,东方,6.05556e-05
黔南布依族苗族自治州,东方,6.05556e-05
河池,东方,6.05556e-05
盐城,东方,6.05556e-05
