city_name,city_id_name,num
廊坊,北京,1.5361165458
天津,北京,0.7598514906
保定,北京,0.699990255
张家口,北京,0.3215127654
上海,北京,0.2462034689999999
承德,北京,0.2239968815999999
唐山,北京,0.2114453322
石家庄,北京,0.2056523094
沧州,北京,0.1525496004
成都,北京,0.1371015396
沈阳,北京,0.1274465015999999
呼和浩特,北京,0.1235844863999999
郑州,北京,0.1158604559999999
杭州,北京,0.1148949521999999
西安,北京,0.1129639445999999
邯郸,北京,0.1110329369999999
深圳,北京,0.1091019293999999
哈尔滨,北京,0.106205418
济南,北京,0.0965503799999999
太原,北京,0.0917228609999999
青岛,北京,0.0917228609999999
长春,北京,0.0888263495999999
大连,北京,0.0878608457999999
武汉,北京,0.0878608457999999
秦皇岛,北京,0.0839988305999999
广州,北京,0.0820678229999999
重庆,北京,0.0811023191999999
衡水,北京,0.0791713116
赤峰,北京,0.0743437926
南京,北京,0.0743437926
邢台,北京,0.072412785
长沙,北京,0.0656542584
大同,北京,0.062757747
苏州,北京,0.0598612355999999
包头,北京,0.0569647241999999
合肥,北京,0.0521372052
德州,北京,0.0473096862
潍坊,北京,0.0415166633999999
烟台,北京,0.0395856558
昆明,北京,0.0347581368
乌兰察布,北京,0.0337926329999999
周口,北京,0.0318616253999999
临沂,北京,0.0318616253999999
鄂尔多斯,北京,0.0318616253999999
聊城,北京,0.0308961215999999
南昌,北京,0.0308961215999999
菏泽,北京,0.0299306177999999
三亚,北京,0.0299306177999999
洛阳,北京,0.0299306177999999
安阳,北京,0.0289651139999999
葫芦岛,北京,0.0279996101999999
临汾,北京,0.0279996101999999
无锡,北京,0.0279996101999999
厦门,北京,0.0279996101999999
朝阳,北京,0.0279996101999999
兰州,北京,0.0279996101999999
晋中,北京,0.0270341064
乌鲁木齐,北京,0.0270341064
济宁,北京,0.0270341064
通辽,北京,0.0260686026
信阳,北京,0.0260686026
银川,北京,0.0260686026
徐州,北京,0.0241375949999999
运城,北京,0.0241375949999999
南阳,北京,0.0231720911999999
吉林,北京,0.0231720911999999
贵阳,北京,0.0231720911999999
锡林郭勒盟,北京,0.0231720911999999
大庆,北京,0.0231720911999999
福州,北京,0.0231720911999999
宁波,北京,0.0231720911999999
长治,北京,0.0222065873999999
泰安,北京,0.0222065873999999
新乡,北京,0.0222065873999999
锦州,北京,0.0222065873999999
南宁,北京,0.0212410836
海口,北京,0.0212410836
商丘,北京,0.0212410836
驻马店,北京,0.0202755797999999
濮阳,北京,0.0202755797999999
淄博,北京,0.0202755797999999
鞍山,北京,0.0202755797999999
