city_name,city_id_name,value
广州,三亚,0.0133621488
广州,三亚,6.014736e-05
哈尔滨,三亚,0.0128482199999999
哈尔滨,三亚,5.7833999999999006e-05
成都,三亚,0.0123342912
成都,三亚,5.552064e-05
重庆,三亚,0.012114036
重庆,三亚,5.45292e-05
深圳,三亚,0.0115266888
深圳,三亚,5.188536e-05
文昌,三亚,0.0105722496
文昌,三亚,4.758912e-05
澄迈县,三亚,0.0091038816
澄迈县,三亚,4.097952e-05
五指山,三亚,0.0080026056
五指山,三亚,3.602232e-05
郑州,三亚,0.0075620952
郑州,三亚,3.403944e-05
西安,三亚,0.0070481664
西安,三亚,3.172608e-05
杭州,三亚,0.0068279112
杭州,三亚,3.0734640000000005e-05
天津,三亚,0.0068279112
天津,三亚,3.0734640000000005e-05
临高县,三亚,0.0060203088
临高县,三亚,2.709936e-05
南京,三亚,0.0059468904
南京,三亚,2.676888e-05
长沙,三亚,0.005873472
长沙,三亚,2.64384e-05
武汉,三亚,0.0055797984
武汉,三亚,2.511648e-05
昌江黎族自治县,三亚,0.0052127064
昌江黎族自治县,三亚,2.346408e-05
长春,三亚,0.0049190328
长春,三亚,2.2142160000000004e-05
沈阳,三亚,0.0049190328
沈阳,三亚,2.2142160000000004e-05
湛江,三亚,0.0041848488
湛江,三亚,1.883736e-05
太原,三亚,0.0041114304
太原,三亚,1.8506880000000003e-05
石家庄,三亚,0.0041114304
石家庄,三亚,1.8506880000000003e-05
济南,三亚,0.0037443384
济南,三亚,1.685448e-05
贵阳,三亚,0.0035975016
贵阳,三亚,1.6193519999999998e-05
昆明,三亚,0.003303828
昆明,三亚,1.48716e-05
乌鲁木齐,三亚,0.0030835728
乌鲁木齐,三亚,1.388016e-05
定安县,三亚,0.0030101544
定安县,三亚,1.354968e-05
屯昌县,三亚,0.0029367359999999
屯昌县,三亚,1.32192e-05
青岛,三亚,0.0028633176
青岛,三亚,1.288872e-05
苏州,三亚,0.0027164808
苏州,三亚,1.222776e-05
东莞,三亚,0.0027164808
东莞,三亚,1.222776e-05
琼中黎族苗族自治县,三亚,0.0026430624
琼中黎族苗族自治县,三亚,1.189728e-05
南宁,三亚,0.0024962256
南宁,三亚,1.123632e-05
佛山,三亚,0.0024228072
佛山,三亚,1.090584e-05
兰州,三亚,0.0023493888
兰州,三亚,1.057536e-05
大连,三亚,0.0022759704
大连,三亚,1.024488e-05
南昌,三亚,0.002202552
南昌,三亚,9.9144e-06
北海,三亚,0.002202552
北海,三亚,9.9144e-06
合肥,三亚,0.002202552
合肥,三亚,9.9144e-06
白沙黎族自治县,三亚,0.0021291336
白沙黎族自治县,三亚,9.58392e-06
德州,三亚,0.0020557152
德州,三亚,9.25344e-06
保定,三亚,0.0019822968
保定,三亚,8.92296e-06
厦门,三亚,0.0019088784
厦门,三亚,8.59248e-06
廊坊,三亚,0.0017620416
廊坊,三亚,7.93152e-06
呼和浩特,三亚,0.0017620416
呼和浩特,三亚,7.93152e-06
珠海,三亚,0.0016886232
珠海,三亚,7.601039999999e-06
银川,三亚,0.0015417864
银川,三亚,6.94008e-06
无锡,三亚,0.0015417864
无锡,三亚,6.94008e-06
宁波,三亚,0.0015417864
宁波,三亚,6.94008e-06
沧州,三亚,0.0015417864
沧州,三亚,6.94008e-06
吉林,三亚,0.0015417864
吉林,三亚,6.94008e-06
唐山,三亚,0.0014683679999999
唐山,三亚,6.6096e-06
绵阳,三亚,0.0013949496
绵阳,三亚,6.27912e-06
烟台,三亚,0.0013949496
烟台,三亚,6.27912e-06
邯郸,三亚,0.0013949496
邯郸,三亚,6.27912e-06
中山,三亚,0.0013215312
中山,三亚,5.94864e-06
新乡,三亚,0.0013215312
新乡,三亚,5.94864e-06
茂名,三亚,0.0011746944
茂名,三亚,5.28768e-06
福州,三亚,0.0011746944
福州,三亚,5.28768e-06
承德,三亚,0.001101276
承德,三亚,4.9572e-06
潍坊,三亚,0.001101276
潍坊,三亚,4.9572e-06
台州,三亚,0.001101276
台州,三亚,4.9572e-06
常州,三亚,0.001101276
常州,三亚,4.9572e-06
徐州,三亚,0.001101276
徐州,三亚,4.9572e-06
大庆,三亚,0.001101276
大庆,三亚,4.9572e-06
菏泽,三亚,0.0010278576
菏泽,三亚,4.626720000000001e-06
运城,三亚,0.0010278576
运城,三亚,4.626720000000001e-06
咸阳,三亚,0.0010278576
咸阳,三亚,4.626720000000001e-06
温州,三亚,0.0010278576
温州,三亚,4.626720000000001e-06
桂林,三亚,0.0010278576
桂林,三亚,4.626720000000001e-06
济宁,三亚,0.0010278576
济宁,三亚,4.626720000000001e-06
安阳,三亚,0.0009544392
安阳,三亚,4.29624e-06
长治,三亚,0.0009544392
长治,三亚,4.29624e-06
泸州,三亚,0.0008810208
泸州,三亚,3.96576e-06
开封,三亚,0.0008076024
开封,三亚,3.63528e-06
南阳,三亚,0.0008076024
南阳,三亚,3.63528e-06
玉林,三亚,0.0008076024
玉林,三亚,3.63528e-06
九江,三亚,0.0008076024
九江,三亚,3.63528e-06
岳阳,三亚,0.0008076024
岳阳,三亚,3.63528e-06
黔东南苗族侗族自治州,三亚,0.0008076024
黔东南苗族侗族自治州,三亚,3.63528e-06
洛阳,三亚,0.0008076024
洛阳,三亚,3.63528e-06
西宁,三亚,0.0008076024
西宁,三亚,3.63528e-06
聊城,三亚,0.0008076024
聊城,三亚,3.63528e-06
周口,三亚,0.0007341839999999
周口,三亚,3.3048e-06
南通,三亚,0.0007341839999999
南通,三亚,3.3048e-06
嘉兴,三亚,0.0007341839999999
嘉兴,三亚,3.3048e-06
汕头,三亚,0.0007341839999999
汕头,三亚,3.3048e-06
黔西南布依族苗族自治州,三亚,0.0007341839999999
黔西南布依族苗族自治州,三亚,3.3048e-06
惠州,三亚,0.0006607656
惠州,三亚,2.97432e-06
邢台,三亚,0.0006607656
邢台,三亚,2.97432e-06
福州,三明,0.07091890848
泉州,三明,0.0449780688
厦门,三明,0.03714799968
南平,三明,0.0302145033599999
龙岩,三明,0.0237591792
漳州,三明,0.0089956137599999
莆田,三明,0.0083680127999999
赣州,三明,0.0078001833599999
宁德,三明,0.00525989376
抚州,三明,0.0046322927999999
上海,三明,0.0034667481599999
深圳,三明,0.0027494899199999
广州,三明,0.0025701753599999
南昌,三明,0.0022713177599999
杭州,三明,0.00206211744
温州,三明,0.0017931455999999
宜春,三明,0.0013747449599999
金华,三明,0.0011655446399999
吉安,三明,0.0011057731199999
武汉,三明,0.0011057731199999
北京,三明,0.0011057731199999
上饶,三明,0.0010758873599999
重庆,三明,0.0010460016
佛山,三明,0.0010460016
东莞,三明,0.00101611584
苏州,三明,0.0009862300799999
郑州,三明,0.0008965727999999
惠州,三明,0.0008069155199999
宁波,三明,0.0008069155199999
丽水,三明,0.0007770297599999
长沙,三明,0.0007770297599999
九江,三明,0.0006574867199999
衢州,三明,0.0006574867199999
梅州,三明,0.0006276009599999
台州,三明,0.0005678294399999
揭阳,三明,0.0005379436799999
绍兴,三明,0.00050805792
无锡,三明,0.00050805792
常州,三明,0.00047817216
汕头,三明,0.00047817216
昆明,三明,0.00047817216
南京,三明,0.00047817216
临沂,三明,0.0004482863999999
嘉兴,三明,0.0004482863999999
合肥,三明,0.00041840064
济南,三明,0.00041840064
中山,三明,0.0002988576
湖州,三明,0.0002689718399999
株洲,三明,0.0002689718399999
珠海,三明,0.0002689718399999
沈阳,三明,0.0002689718399999
许昌,三明,0.00023908608
遵义,三明,0.00023908608
保定,三明,0.00023908608
潍坊,三明,0.00023908608
宿迁,三明,0.00023908608
天津,三明,0.00023908608
聊城,三明,0.00023908608
郴州,三明,0.00023908608
黄冈,三明,0.00023908608
驻马店,三明,0.00023908608
大连,三明,0.00023908608
衡阳,三明,0.00020920032
清远,三明,0.00020920032
周口,三明,0.00020920032
南阳,三明,0.00020920032
景德镇,三明,0.00020920032
鹰潭,三明,0.00020920032
成都,三明,0.00020920032
盐城,三明,0.00020920032
西安,三明,0.0001793145599999
衡水,三明,0.0001793145599999
永州,三明,0.0001793145599999
邵阳,三明,0.0001793145599999
铜仁,三明,0.0001793145599999
石家庄,三明,0.0001793145599999
娄底,三明,0.0001494288
漯河,三明,0.0001494288
青岛,三明,0.0001494288
洛阳,三明,0.0001494288
吉林,三明,0.0001494288
潮州,三明,0.0001494288
安庆,三明,0.0001494288
常德,三明,0.0001494288
茂名,三明,0.0001494288
柳州,三明,0.0001494288
贵阳,三明,0.0001494288
池州,三明,0.0001494288
哈尔滨,三明,0.0001494288
邢台,三明,0.0001494288
桂林,三明,0.0001494288
阜阳,三明,0.0001494288
淮安,三明,0.0001494288
枣庄,三明,0.00011954304
南通,三明,0.00011954304
马鞍山,三明,0.00011954304
赤峰,三明,0.00011954304
南宁,三明,0.00011954304
镇江,三明,0.00011954304
湘潭,三明,0.00011954304
洛阳,三门峡,0.0804050712
郑州,三门峡,0.0490843152
运城,三门峡,0.0315931104
西安,三门峡,0.0173701584
渭南,三门峡,0.013012488
南阳,三门峡,0.0072325224
平顶山,三门峡,0.0049629024
焦作,三门峡,0.004690548
新乡,三门峡,0.0037827
苏州,三门峡,0.003631392
北京,三门峡,0.0034195607999999
临汾,三门峡,0.0033892992
商洛,三门峡,0.003177468
商丘,三门峡,0.0029656368
上海,三门峡,0.0026024976
许昌,三门峡,0.0025117128
开封,三门峡,0.0022998816
咸阳,三门峡,0.002118312
济源,三门峡,0.0018459576
安阳,三门峡,0.0017249112
驻马店,三门峡,0.0017249112
周口,三门峡,0.0016946496
杭州,三门峡,0.0014222952
武汉,三门峡,0.0012709872
榆林,三门峡,0.001210464
潍坊,三门峡,0.001210464
成都,三门峡,0.0011802024
重庆,三门峡,0.0011802024
南京,三门峡,0.0010894176
晋中,三门峡,0.0009986328
天津,三门峡,0.0009986328
保定,三门峡,0.0009381096
汉中,三门峡,0.0009381096
青岛,三门峡,0.0008775864
济南,三门峡,0.0008775864
漯河,三门峡,0.0008170632
临沂,三门峡,0.00075654
沈阳,三门峡,0.0007262784
十堰,三门峡,0.0007262784
延安,三门峡,0.0006657552
安康,三门峡,0.0006657552
深圳,三门峡,0.0006657552
襄阳,三门峡,0.0006657552
石家庄,三门峡,0.0006354936
邯郸,三门峡,0.0006354936
无锡,三门峡,0.0006354936
宝鸡,三门峡,0.0006354936
徐州,三门峡,0.0006354936
宁波,三门峡,0.0006354936
菏泽,三门峡,0.000605232
聊城,三门峡,0.0005749704
长沙,三门峡,0.0005749704
烟台,三门峡,0.0005749704
济宁,三门峡,0.0005447088
濮阳,三门峡,0.0005447088
太原,三门峡,0.0005144472
信阳,三门峡,0.0005144472
大连,三门峡,0.0005144472
沧州,三门峡,0.0004841856
晋城,三门峡,0.0004236624
西宁,三门峡,0.0004236624
鹤壁,三门峡,0.0004236624
廊坊,三门峡,0.0003934008
淄博,三门峡,0.0003934008
连云港,三门峡,0.0003934008
嘉兴,三门峡,0.0003631392
西双版纳傣族自治州,三门峡,0.0003631392
邢台,三门峡,0.0003631392
广州,三门峡,0.0003631392
长治,三门峡,0.0003328776
盐城,三门峡,0.0003328776
铜川,三门峡,0.0003328776
昆明,三门峡,0.0003328776
吕梁,三门峡,0.0003328776
天水,三门峡,0.0003328776
德州,三门峡,0.000302616
东营,三门峡,0.000302616
金华,三门峡,0.000302616
长春,三门峡,0.000302616
达州,三门峡,0.000302616
银川,三门峡,0.0002723544
哈尔滨,三门峡,0.0002723544
唐山,三门峡,0.0002723544
福州,三门峡,0.0002723544
滁州,三门峡,0.0002723544
扬州,三门峡,0.0002723544
大同,三门峡,0.0002723544
厦门,三门峡,0.0002723544
兰州,三门峡,0.0002723544
黄石,三门峡,0.0002723544
合肥,三门峡,0.0002723544
忻州,三门峡,0.0002420928
常州,三门峡,0.0002420928
滨州,三门峡,0.0002420928
南昌,三门峡,0.0002420928
宿州,三门峡,0.0002420928
庆阳,三门峡,0.0002420928
荆州,三门峡,0.0002420928
南充,三门峡,0.0002420928
东莞,三门峡,0.0002420928
苏州,上海,0.8673405350400001
南通,上海,0.23180323068
嘉兴,上海,0.22613962644
杭州,上海,0.21400333164
无锡,上海,0.14118556284
南京,上海,0.1051812216
宁波,上海,0.09628127208
北京,上海,0.08616769308
湖州,上海,0.0829313477999999
盐城,上海,0.0748404845999999
常州,上海,0.06715416456
合肥,上海,0.0602769308399999
泰州,上海,0.0538042402799999
深圳,上海,0.05097243816
绍兴,上海,0.04975880868
舟山,上海,0.04530883392
扬州,上海,0.04369066128
广州,上海,0.04328611812
金华,上海,0.03802705704
镇江,上海,0.0364088844
温州,上海,0.0339816254399999
武汉,上海,0.0323634528
重庆,上海,0.03074528016
徐州,上海,0.03074528016
台州,上海,0.02912710752
芜湖,上海,0.0287225643599999
宣城,上海,0.0283180211999999
阜阳,上海,0.02548621908
西安,上海,0.02467713276
淮安,上海,0.0242725896
长沙,上海,0.02305896012
厦门,上海,0.02265441696
郑州,上海,0.0222498738
临沂,上海,0.0222498738
天津,上海,0.02184533064
三亚,上海,0.02144078748
宿迁,上海,0.02144078748
六安,上海,0.02144078748
青岛,上海,0.02103624432
滁州,上海,0.02063170116
淮南,上海,0.01982261484
哈尔滨,上海,0.01982261484
蚌埠,上海,0.01941807168
南昌,上海,0.0182044422
亳州,上海,0.01739535588
福州,上海,0.0169908127199999
信阳,上海,0.01577718324
成都,上海,0.01537264008
宿州,上海,0.01537264008
昆明,上海,0.0149680969199999
周口,上海,0.0149680969199999
济南,上海,0.0149680969199999
安庆,上海,0.0149680969199999
连云港,上海,0.0149680969199999
上饶,上海,0.01334992428
商丘,上海,0.01294538112
沈阳,上海,0.01132720848
长春,上海,0.01092266532
东莞,上海,0.01092266532
菏泽,上海,0.00970903584
太原,上海,0.00970903584
马鞍山,上海,0.00970903584
黄山,上海,0.00930449268
济宁,上海,0.00930449268
大连,上海,0.00930449268
宁德,上海,0.0088999495199999
烟台,上海,0.0088999495199999
石家庄,上海,0.0084954063599999
南宁,上海,0.0084954063599999
泉州,上海,0.0084954063599999
衢州,上海,0.0084954063599999
枣庄,上海,0.0080908632
佛山,上海,0.0080908632
潍坊,上海,0.0080908632
海口,上海,0.0080908632
赣州,上海,0.0080908632
丽水,上海,0.00768632004
南阳,上海,0.00768632004
贵阳,上海,0.00768632004
九江,上海,0.00768632004
珠海,上海,0.0072817768799999
宜春,上海,0.0072817768799999
抚州,上海,0.00687723372
洛阳,上海,0.00687723372
驻马店,上海,0.00647269056
黄冈,上海,0.0060681474
淮北,上海,0.0060681474
铜陵,上海,0.0060681474
兰州,上海,0.0060681474
吉安,上海,0.00566360424
南平,上海,0.00566360424
威海,上海,0.00566360424
池州,上海,0.0052590610799999
湛江,上海,0.0052590610799999
西双版纳傣族自治州,上海,0.00485451792
景德镇,上海,0.00485451792
淄博,上海,0.00485451792
丽江,上海,0.00485451792
大理白族自治州,上海,0.00444997476
北海,上海,0.00444997476
南昌,上饶,0.10355734656
景德镇,上饶,0.06518772432
金华,上饶,0.03836962224
鹰潭,上饶,0.0380213352
杭州,上饶,0.0351189432
衢州,上饶,0.02995268544
上海,上饶,0.01996845696
九江,上饶,0.0191557872
宁波,上饶,0.01573096464
抚州,上饶,0.01451196
温州,上饶,0.0139895294399999
宜春,上饶,0.00963594144
南平,上饶,0.00818474544
赣州,上饶,0.00690769296
苏州,上饶,0.00684964512
嘉兴,上饶,0.00673354944
绍兴,上饶,0.00644331024
福州,上饶,0.00568868832
深圳,上饶,0.00545649696
台州,上饶,0.0049340664
泉州,上饶,0.00487601856
吉安,上饶,0.00446968368
厦门,上饶,0.00394725312
广州,上饶,0.00383115744
池州,上饶,0.00371506176
东莞,上饶,0.0034828704
湖州,上饶,0.00342482256
黄山,上饶,0.0031926312
长沙,上饶,0.00313458336
北京,上饶,0.00307653552
武汉,上饶,0.00284434416
无锡,上饶,0.00267020064
新余,上饶,0.00255410496
丽水,上饶,0.00243800928
南京,上饶,0.00220581792
合肥,上饶,0.0020316744
萍乡,上饶,0.0020316744
佛山,上饶,0.0017414352
郑州,上饶,0.00168338736
中山,上饶,0.00168338736
惠州,上饶,0.00162533952
南通,上饶,0.00150924384
宁德,上饶,0.0014511959999999
三明,上饶,0.0014511959999999
黄冈,上饶,0.00139314816
安庆,上饶,0.00139314816
宣城,上饶,0.00127705248
常州,上饶,0.00127705248
重庆,上饶,0.00121900464
临沂,上饶,0.0011609568
莆田,上饶,0.00110290896
汕头,上饶,0.00098681328
西安,上饶,0.00098681328
滁州,上饶,0.00098681328
黄石,上饶,0.00092876544
怀化,上饶,0.0008707176
龙岩,上饶,0.0008707176
株洲,上饶,0.00081266976
天津,上饶,0.00081266976
郴州,上饶,0.00081266976
芜湖,上饶,0.00075462192
徐州,上饶,0.00075462192
昆明,上饶,0.00075462192
海口,上饶,0.00075462192
阜阳,上饶,0.00075462192
保定,上饶,0.00069657408
铜陵,上饶,0.00069657408
遵义,上饶,0.00063852624
大连,上饶,0.00063852624
石家庄,上饶,0.00063852624
贵阳,上饶,0.00063852624
成都,上饶,0.00063852624
漳州,上饶,0.00063852624
镇江,上饶,0.0005804784
湘西土家族苗族自治州,上饶,0.0005804784
桂林,上饶,0.0005224305599999
扬州,上饶,0.0005224305599999
菏泽,上饶,0.00046438272
盐城,上饶,0.00046438272
揭阳,上饶,0.00046438272
沈阳,上饶,0.00046438272
沧州,上饶,0.00046438272
青岛,上饶,0.00046438272
南宁,上饶,0.00046438272
邵阳,上饶,0.00040633488
宿迁,上饶,0.00040633488
黔东南苗族侗族自治州,上饶,0.00040633488
娄底,上饶,0.00040633488
济宁,上饶,0.00040633488
岳阳,上饶,0.00040633488
周口,上饶,0.00040633488
六安,上饶,0.00040633488
洛阳,上饶,0.00034828704
焦作,上饶,0.00034828704
梅州,上饶,0.00034828704
衡阳,上饶,0.00034828704
信阳,上饶,0.00034828704
江门,上饶,0.00034828704
济南,上饶,0.00034828704
廊坊,上饶,0.00034828704
海口,东方,0.0257241744
三亚,东方,0.019918224
乐东黎族自治县,东方,0.0147373668
昌江黎族自治县,东方,0.0101074391999999
儋州,东方,0.0078083676
澄迈县,东方,0.0016845732
陵水黎族自治县,东方,0.0015468408
白沙黎族自治县,东方,0.0012607812
临高县,东方,0.0012607812
哈尔滨,东方,0.0010912644
琼海,东方,0.00105948
湛江,东方,0.0009641268
广州,东方,0.0008687736
北海,东方,0.0008687736
文昌,东方,0.0008052048
五指山,东方,0.0007098516
万宁,东方,0.0006462827999999
屯昌县,东方,0.0006144984
保亭黎族苗族自治县,东方,0.0006144984
北京,东方,0.0005085504
琼中黎族苗族自治县,东方,0.0005085504
长春,东方,0.0004131972
茂名,东方,0.0003814128
定安县,东方,0.0003496284
郑州,东方,0.0003496284
萍乡,东方,0.0003178439999999
贵阳,东方,0.0002860596
武汉,东方,0.0002860596
长沙,东方,0.0002860596
佛山,东方,0.0002542752
深圳,东方,0.0002542752
南宁,东方,0.0002542752
黔东南苗族侗族自治州,东方,0.0002542752
重庆,东方,0.0002542752
郴州,东方,0.0002224908
天津,东方,0.0002224908
上海,东方,0.0002224908
石家庄,东方,0.0001907064
玉林,东方,0.0001589219999999
沧州,东方,0.0001589219999999
杭州,东方,0.0001589219999999
惠州,东方,0.0001589219999999
成都,东方,0.0001589219999999
南昌,东方,0.0001589219999999
济南,东方,0.0001589219999999
嘉兴,东方,0.0001589219999999
泉州,东方,0.0001271376
莆田,东方,0.0001271376
河池,东方,0.0001271376
南京,东方,0.0001271376
沈阳,东方,0.0001271376
黔西南布依族苗族自治州,东方,0.0001271376
桂林,东方,0.0001271376
珠海,东方,0.0001271376
苏州,东方,0.0001271376
遵义,东方,0.0001271376
赣州,东方,0.0001271376
西安,东方,0.0001271376
乌鲁木齐,东方,9.53532e-05
新乡,东方,9.53532e-05
青岛,东方,9.53532e-05
东莞,东方,9.53532e-05
洛阳,东方,9.53532e-05
襄阳,东方,9.53532e-05
合肥,东方,9.53532e-05
株洲,东方,9.53532e-05
长治,东方,9.53532e-05
吉林,东方,9.53532e-05
大庆,东方,9.53532e-05
呼伦贝尔,东方,6.35688e-05
牡丹江,东方,6.35688e-05
钦州,东方,6.35688e-05
衡阳,东方,6.35688e-05
曲靖,东方,6.35688e-05
西双版纳傣族自治州,东方,6.35688e-05
驻马店,东方,6.35688e-05
呼和浩特,东方,6.35688e-05
徐州,东方,6.35688e-05
廊坊,东方,6.35688e-05
昆明,东方,6.35688e-05
盐城,东方,6.35688e-05
抚顺,东方,6.35688e-05
德州,东方,6.35688e-05
大连,东方,6.35688e-05
防城港,东方,6.35688e-05
常州,东方,6.35688e-05
