city_name,city_id_name,value
广州,七台河,6.263567999999999e-05
泰州,七台河,2.783808e-05
黄冈,七台河,2.783808e-05
绵阳,七台河,2.783808e-05
抚顺,七台河,2.783808e-05
郴州,七台河,2.783808e-05
济宁,七台河,2.783808e-05
大兴安岭地区,七台河,2.783808e-05
连云港,七台河,2.783808e-05
长沙,七台河,2.783808e-05
朝阳,七台河,2.783808e-05
太原,七台河,2.783808e-05
保亭黎族苗族自治县,七台河,2.783808e-05
赤峰,七台河,2.783808e-05
乌鲁木齐,七台河,2.783808e-05
中山,七台河,2.783808e-05
泉州,七台河,2.783808e-05
哈密,七台河,2.783808e-05
大同,七台河,2.783808e-05
德州,七台河,2.783808e-05
南昌,七台河,2.783808e-05
淮北,七台河,2.783808e-05
承德,七台河,2.783808e-05
宿州,七台河,2.783808e-05
潍坊,七台河,2.783808e-05
钦州,七台河,2.783808e-05
兰州,七台河,2.783808e-05
邯郸,七台河,2.783808e-05
周口,七台河,2.783808e-05
无锡,七台河,2.783808e-05
东方,七台河,2.783808e-05
兴安盟,七台河,2.783808e-05
福州,七台河,2.783808e-05
北海,七台河,2.783808e-05
开封,七台河,2.783808e-05
鄂尔多斯,七台河,2.783808e-05
石家庄,七台河,2.783808e-05
万宁,七台河,2.783808e-05
泰安,七台河,2.783808e-05
锦州,七台河,2.783808e-05
亳州,七台河,2.783808e-05
海口,万宁,0.0394210152
三亚,万宁,0.0181104984
琼海,万宁,0.0119169144
陵水黎族自治县,万宁,0.0082925208
琼中黎族苗族自治县,万宁,0.0026150688
文昌,万宁,0.0023627376
儋州,万宁,0.00229392
保亭黎族苗族自治县,万宁,0.002064528
北京,万宁,0.0015139872
澄迈县,万宁,0.0014566392
定安县,万宁,0.0013534128
屯昌县,万宁,0.0011928384
广州,万宁,0.0011928384
乐东黎族自治县,万宁,0.0011584295999999
上海,万宁,0.0008716896
东方,万宁,0.000802872
深圳,万宁,0.0007684632
成都,万宁,0.0007340544
五指山,万宁,0.0007111152
重庆,万宁,0.0006422976
石家庄,万宁,0.00057348
长春,万宁,0.0004817232
佛山,万宁,0.0004817232
昌江黎族自治县,万宁,0.0004473144
东莞,万宁,0.0004129055999999
太原,万宁,0.0003784968
临高县,万宁,0.0003555576
西安,万宁,0.0003555576
湛江,万宁,0.0003555576
南宁,万宁,0.0003211488
益阳,万宁,0.0002523312
保定,万宁,0.0002523312
长沙,万宁,0.0002179224
白沙黎族自治县,万宁,0.0002179224
贵阳,万宁,0.0002179224
哈尔滨,万宁,0.0002179224
桂林,万宁,0.0002179224
廊坊,万宁,0.0001835136
昆明,万宁,0.0001835136
杭州,万宁,0.0001835136
岳阳,万宁,0.0001835136
惠州,万宁,0.0001835136
南昌,万宁,0.0001605744
郑州,万宁,0.0001605744
黔东南苗族侗族自治州,万宁,0.0001605744
沈阳,万宁,0.0001605744
福州,万宁,0.0001605744
大连,万宁,0.0001605744
汕头,万宁,0.0001261656
黔南布依族苗族自治州,万宁,0.0001261656
鞍山,万宁,0.0001261656
中山,万宁,0.0001261656
济宁,万宁,0.0001261656
南通,万宁,0.0001261656
沧州,万宁,0.0001261656
防城港,万宁,0.0001261656
衡水,万宁,0.0001261656
安庆,万宁,0.0001261656
北海,万宁,0.0001261656
珠海,万宁,0.0001261656
邵阳,万宁,0.0001261656
郴州,万宁,9.17568e-05
河池,万宁,9.17568e-05
武汉,万宁,9.17568e-05
安顺,万宁,9.17568e-05
南京,万宁,9.17568e-05
柳州,万宁,9.17568e-05
大庆,万宁,9.17568e-05
吉林,万宁,9.17568e-05
新乡,万宁,9.17568e-05
呼和浩特,万宁,9.17568e-05
锦州,万宁,9.17568e-05
天津,万宁,9.17568e-05
松原,万宁,9.17568e-05
鹤岗,万宁,9.17568e-05
济南,万宁,9.17568e-05
绵阳,万宁,9.17568e-05
玉林,万宁,9.17568e-05
巴中,万宁,5.7348e-05
厦门,万宁,5.7348e-05
烟台,万宁,5.7348e-05
贺州,万宁,5.7348e-05
张家界,万宁,5.7348e-05
茂名,万宁,5.7348e-05
朝阳,万宁,5.7348e-05
无锡,万宁,5.7348e-05
汉中,万宁,5.7348e-05
唐山,万宁,5.7348e-05
长治,万宁,5.7348e-05
银川,万宁,5.7348e-05
江门,万宁,5.7348e-05
红河哈尼族彝族自治州,万宁,5.7348e-05
德州,万宁,5.7348e-05
潜江,万宁,5.7348e-05
广安,万宁,5.7348e-05
盘锦,万宁,5.7348e-05
邯郸,万宁,5.7348e-05
扬州,万宁,5.7348e-05
荆州,万宁,5.7348e-05
萍乡,万宁,5.7348e-05
海口,三亚,0.08188883244
海口,三亚,0.0001831248
陵水黎族自治县,三亚,0.04445062596
陵水黎族自治县,三亚,9.94032e-05
乐东黎族自治县,三亚,0.04155293196
乐东黎族自治县,三亚,9.29232e-05
万宁,三亚,0.01784979504
万宁,三亚,3.99168e-05
上海,三亚,0.01761797952
上海,三亚,3.93984e-05
北京,三亚,0.0162270864
北京,三亚,3.6288e-05
保亭黎族苗族自治县,三亚,0.01512596268
保亭黎族苗族自治县,三亚,3.3825600000000004e-05
重庆,三亚,0.01408279284
重庆,三亚,3.14928e-05
东方,三亚,0.01385097732
东方,三亚,3.09744e-05
儋州,三亚,0.0127498536
儋州,三亚,2.8512e-05
成都,三亚,0.01240213032
成都,三亚,2.77344e-05
广州,三亚,0.01135896048
广州,三亚,2.54016e-05
琼海,三亚,0.00950443632
琼海,三亚,2.12544e-05
哈尔滨,三亚,0.00851922036
哈尔滨,三亚,1.90512e-05
长沙,三亚,0.0081135432
长沙,三亚,1.8144e-05
深圳,三亚,0.0078237738
深圳,三亚,1.7496e-05
西安,三亚,0.00683855784
西安,三亚,1.52928e-05
武汉,三亚,0.0066646962
武汉,三亚,1.4904e-05
临高县,三亚,0.00631697292
临高县,三亚,1.41264e-05
沈阳,三亚,0.00509994144
沈阳,三亚,1.14048e-05
天津,三亚,0.00475221816
天津,三亚,1.06272e-05
昆明,三亚,0.00457835652
昆明,三亚,1.02384e-05
杭州,三亚,0.00457835652
杭州,三亚,1.02384e-05
五指山,三亚,0.00452040264
五指山,三亚,1.01088e-05
文昌,三亚,0.00446244876
文昌,三亚,9.9792e-06
澄迈县,三亚,0.00440449488
澄迈县,三亚,9.8496e-06
郑州,三亚,0.00440449488
郑州,三亚,9.8496e-06
合肥,三亚,0.00417267936
合肥,三亚,9.3312e-06
长春,三亚,0.00417267936
长春,三亚,9.3312e-06
贵阳,三亚,0.00388290996
贵阳,三亚,8.6832e-06
昌江黎族自治县,三亚,0.00388290996
昌江黎族自治县,三亚,8.6832e-06
南京,三亚,0.00382495608
南京,三亚,8.5536e-06
湛江,三亚,0.0034772328
湛江,三亚,7.776e-06
太原,三亚,0.00312950952
太原,三亚,6.9984e-06
苏州,三亚,0.00295564788
苏州,三亚,6.6096e-06
南宁,三亚,0.0026079246
南宁,三亚,5.832e-06
佛山,三亚,0.0026079246
佛山,三亚,5.832e-06
东莞,三亚,0.00254997072
东莞,三亚,5.7024e-06
无锡,三亚,0.00249201684
无锡,三亚,5.572799999999999e-06
桂林,三亚,0.00243406296
桂林,三亚,5.443200000000001e-06
石家庄,三亚,0.00220224744
石家庄,三亚,4.9248e-06
银川,三亚,0.00220224744
银川,三亚,4.9248e-06
定安县,三亚,0.0021442935599999
定安县,三亚,4.7952e-06
珠海,三亚,0.00197043192
珠海,三亚,4.4064e-06
襄阳,三亚,0.00197043192
襄阳,三亚,4.4064e-06
株洲,三亚,0.00191247804
株洲,三亚,4.2768e-06
遵义,三亚,0.00179657028
遵义,三亚,4.0176e-06
廊坊,三亚,0.00179657028
廊坊,三亚,4.0176e-06
琼中黎族苗族自治县,三亚,0.0017386164
琼中黎族苗族自治县,三亚,3.888e-06
屯昌县,三亚,0.0017386164
屯昌县,三亚,3.888e-06
宁波,三亚,0.0017386164
宁波,三亚,3.888e-06
大连,三亚,0.00168066252
大连,三亚,3.7584e-06
乌鲁木齐,三亚,0.00168066252
乌鲁木齐,三亚,3.7584e-06
白沙黎族自治县,三亚,0.00168066252
白沙黎族自治县,三亚,3.7584e-06
福州,三亚,0.00150680088
福州,三亚,3.3696000000000003e-06
南昌,三亚,0.00150680088
南昌,三亚,3.3696000000000003e-06
保定,三亚,0.001448847
保定,三亚,3.2400000000000003e-06
周口,三亚,0.00133293924
周口,三亚,2.9808e-06
汕头,三亚,0.00127498536
汕头,三亚,2.8512e-06
唐山,三亚,0.00127498536
唐山,三亚,2.8512e-06
南通,三亚,0.00127498536
南通,三亚,2.8512e-06
兰州,三亚,0.00127498536
兰州,三亚,2.8512e-06
茂名,三亚,0.00127498536
茂名,三亚,2.8512e-06
吉林,三亚,0.00121703148
吉林,三亚,2.7216000000000003e-06
济南,三亚,0.0011590776
济南,三亚,2.5920000000000003e-06
青岛,三亚,0.0011590776
青岛,三亚,2.5920000000000003e-06
潍坊,三亚,0.0011590776
潍坊,三亚,2.5920000000000003e-06
岳阳,三亚,0.00110112372
岳阳,三亚,2.4624e-06
咸阳,三亚,0.00110112372
咸阳,三亚,2.4624e-06
呼和浩特,三亚,0.00110112372
呼和浩特,三亚,2.4624e-06
新乡,三亚,0.00110112372
新乡,三亚,2.4624e-06
北海,三亚,0.00104316984
北海,三亚,2.3328e-06
西宁,三亚,0.00098521596
西宁,三亚,2.2032e-06
宜宾,三亚,0.00098521596
宜宾,三亚,2.2032e-06
温州,三亚,0.00098521596
温州,三亚,2.2032e-06
渭南,三亚,0.00098521596
渭南,三亚,2.2032e-06
黔西南布依族苗族自治州,三亚,0.00098521596
黔西南布依族苗族自治州,三亚,2.2032e-06
益阳,三亚,0.00092726208
益阳,三亚,2.0736e-06
惠州,三亚,0.00092726208
惠州,三亚,2.0736e-06
泉州,三亚,0.00092726208
泉州,三亚,2.0736e-06
金华,三亚,0.00092726208
金华,三亚,2.0736e-06
徐州,三亚,0.00092726208
徐州,三亚,2.0736e-06
泸州,三亚,0.00092726208
泸州,三亚,2.0736e-06
大庆,三亚,0.00092726208
大庆,三亚,2.0736e-06
揭阳,三亚,0.0008693082
揭阳,三亚,1.943999999999e-06
阜阳,三亚,0.0008693082
阜阳,三亚,1.943999999999e-06
厦门,三亚,0.0008693082
厦门,三亚,1.943999999999e-06
赤峰,三亚,0.0008693082
赤峰,三亚,1.943999999999e-06
鞍山,三亚,0.0008693082
鞍山,三亚,1.943999999999e-06
湖州,三亚,0.0008693082
湖州,三亚,1.943999999999e-06
湘潭,三亚,0.0008693082
湘潭,三亚,1.943999999999e-06
玉林,三亚,0.0008113543199999
玉林,三亚,1.8144e-06
娄底,三亚,0.0008113543199999
娄底,三亚,1.8144e-06
包头,三亚,0.0008113543199999
包头,三亚,1.8144e-06
晋中,三亚,0.00075340044
晋中,三亚,1.6848000000000002e-06
中山,三亚,0.00075340044
中山,三亚,1.6848000000000002e-06
宝鸡,三亚,0.00075340044
宝鸡,三亚,1.6848000000000002e-06
绵阳,三亚,0.00075340044
绵阳,三亚,1.6848000000000002e-06
芜湖,三亚,0.00075340044
芜湖,三亚,1.6848000000000002e-06
抚顺,三亚,0.00075340044
抚顺,三亚,1.6848000000000002e-06
福州,三明,0.07420667904
泉州,三明,0.04324948992
南平,三明,0.03474192384
厦门,三明,0.030730752
龙岩,三明,0.0263637504
漳州,三明,0.0134244864
莆田,三明,0.00866930688
赣州,三明,0.00779590656
宁德,三明,0.0077635583999999
抚州,三明,0.00543449088
上海,三明,0.0033965568
南昌,三明,0.0030407270399999
广州,三明,0.00281428992
北京,三明,0.00236141568
宜春,三明,0.00187619328
上饶,三明,0.00181149696
温州,三明,0.00171445248
深圳,三明,0.00171445248
金华,三明,0.00171445248
杭州,三明,0.0016174079999999
重庆,三明,0.0014556671999999
吉安,三明,0.0014556671999999
武汉,三明,0.0014556671999999
南京,三明,0.0013909708799999
苏州,三明,0.0011645337599999
宁波,三明,0.0011645337599999
长沙,三明,0.0011321856
东莞,三明,0.00100279296
成都,三明,0.0009704448
合肥,三明,0.0008087039999999
丽水,三明,0.00077635584
佛山,三明,0.0007440076799999
梅州,三明,0.0007116595199999
惠州,三明,0.0007116595199999
绍兴,三明,0.0006793113599999
九江,三明,0.0006793113599999
嘉兴,三明,0.0006793113599999
株洲,三明,0.00061461504
无锡,三明,0.00061461504
济南,三明,0.0005822668799999
南阳,三明,0.0005822668799999
常州,三明,0.00051757056
安阳,三明,0.00051757056
黄冈,三明,0.00051757056
台州,三明,0.0004852224
徐州,三明,0.0004852224
洛阳,三明,0.00045287424
西安,三明,0.00045287424
怀化,三明,0.00045287424
汕头,三明,0.00045287424
黔东南苗族侗族自治州,三明,0.00042052608
郑州,三明,0.00042052608
贵阳,三明,0.00042052608
舟山,三明,0.00038817792
新余,三明,0.00038817792
景德镇,三明,0.00038817792
潮州,三明,0.0003558297599999
周口,三明,0.0003558297599999
衢州,三明,0.0003558297599999
衡阳,三明,0.0003234816
揭阳,三明,0.0003234816
吉林,三明,0.0003234816
南充,三明,0.0003234816
菏泽,三明,0.0003234816
襄阳,三明,0.0003234816
萍乡,三明,0.0003234816
铜仁,三明,0.0003234816
石家庄,三明,0.0003234816
恩施土家族苗族自治州,三明,0.00029113344
安庆,三明,0.00029113344
湘西土家族苗族自治州,三明,0.00029113344
黄山,三明,0.00029113344
荆州,三明,0.00029113344
桂林,三明,0.00029113344
太原,三明,0.00029113344
遵义,三明,0.00025878528
青岛,三明,0.00025878528
马鞍山,三明,0.00025878528
黄石,三明,0.00025878528
孝感,三明,0.00025878528
济宁,三明,0.00022643712
清远,三明,0.00022643712
达州,三明,0.00022643712
潍坊,三明,0.00022643712
临沂,三明,0.00022643712
云浮,三明,0.00022643712
新乡,三明,0.00022643712
中山,三明,0.00022643712
郴州,三明,0.00022643712
驻马店,三明,0.00022643712
阜阳,三明,0.00022643712
开封,三明,0.00022643712
盐城,三明,0.00022643712
德州,三明,0.00022643712
商丘,三明,0.00019408896
荆门,三明,0.00019408896
泸州,三明,0.00019408896
亳州,三明,0.00019408896
黔南布依族苗族自治州,三明,0.00019408896
长春,三明,0.00019408896
洛阳,三门峡,0.08530285608
郑州,三门峡,0.05861095848
运城,三门峡,0.03829545864
西安,三门峡,0.01883261664
渭南,三门峡,0.01412446248
南阳,三门峡,0.01201135392
平顶山,三门峡,0.0063022536
新乡,三门峡,0.00615396528
焦作,三门峡,0.0055608119999999
商丘,三门峡,0.00504180288
临汾,三门峡,0.00452279376
开封,三门峡,0.00411500088
驻马店,三门峡,0.00404085672
北京,三门峡,0.00396671256
许昌,三门峡,0.0038925684
商洛,三门峡,0.0038184242399999
安阳,三门峡,0.00359599176
周口,三门峡,0.0033364872
咸阳,三门峡,0.00326234304
苏州,三门峡,0.00318819888
上海,三门峡,0.00274333392
信阳,三门峡,0.0024096852
漯河,三门峡,0.00229846896
济源,三门峡,0.0020389644
十堰,三门峡,0.001853604
邯郸,三门峡,0.001853604
徐州,三门峡,0.00174238776
重庆,三门峡,0.00159409944
临沂,三门峡,0.0013345948799999
成都,三门峡,0.0012975228
濮阳,三门峡,0.0012975228
榆林,三门峡,0.0012604507199999
延安,三门峡,0.00122337864
宝鸡,三门峡,0.00122337864
南京,三门峡,0.00118630656
杭州,三门峡,0.00114923448
菏泽,三门峡,0.00114923448
汉中,三门峡,0.00114923448
济宁,三门峡,0.0011121624
济南,三门峡,0.0011121624
鹤壁,三门峡,0.0011121624
武汉,三门峡,0.0010750903199999
青岛,三门峡,0.0010750903199999
晋城,三门峡,0.00100094616
深圳,三门峡,0.00100094616
无锡,三门峡,0.00096387408
吕梁,三门峡,0.00096387408
长沙,三门峡,0.000926802
保定,三门峡,0.0008897299199999
石家庄,三门峡,0.0008526578399999
天水,三门峡,0.00077851368
邢台,三门峡,0.0007414416
天津,三门峡,0.0007414416
合肥,三门峡,0.0007414416
晋中,三门峡,0.00070436952
宿州,三门峡,0.00070436952
聊城,三门峡,0.00070436952
阜阳,三门峡,0.0006672974399999
太原,三门峡,0.0006672974399999
黄山,三门峡,0.0006302253599999
常州,三门峡,0.00059315328
长治,三门峡,0.0005560812
广州,三门峡,0.0005560812
湖州,三门峡,0.00051900912
襄阳,三门峡,0.00051900912
兰州,三门峡,0.00051900912
潍坊,三门峡,0.00048193704
福州,三门峡,0.00048193704
泰安,三门峡,0.00048193704
南通,三门峡,0.00048193704
安康,三门峡,0.00048193704
唐山,三门峡,0.00048193704
盐城,三门峡,0.0004448649599999
亳州,三门峡,0.0004448649599999
沧州,三门峡,0.0004448649599999
南充,三门峡,0.0004448649599999
德州,三门峡,0.00040779288
广元,三门峡,0.00040779288
铜川,三门峡,0.00040779288
烟台,三门峡,0.00040779288
六安,三门峡,0.0003707208
庆阳,三门峡,0.0003707208
淄博,三门峡,0.0003707208
蚌埠,三门峡,0.0003707208
绵阳,三门峡,0.0003707208
德阳,三门峡,0.0003336487199999
沈阳,三门峡,0.0003336487199999
海西蒙古族藏族自治州,三门峡,0.0003336487199999
平凉,三门峡,0.0003336487199999
长春,三门峡,0.0003336487199999
孝感,三门峡,0.0003336487199999
淮安,三门峡,0.0003336487199999
陇南,三门峡,0.00029657664
安庆,三门峡,0.00029657664
镇江,三门峡,0.00029657664
达州,三门峡,0.00029657664
铜陵,三门峡,0.00025950456
宁波,三门峡,0.00025950456
三亚,三门峡,0.0002224324799999
宜昌,三门峡,0.0002224324799999
苏州,上海,1.2084320534399997
杭州,上海,0.2895059879999999
嘉兴,上海,0.28065051072
南通,上海,0.2683890806399999
无锡,上海,0.19958883408
北京,上海,0.18255907008
宁波,上海,0.1559926382399999
南京,上海,0.1532678759999999
盐城,上海,0.1144400140799999
合肥,上海,0.10694691792
常州,上海,0.1001350123199999
泰州,上海,0.0851488199999999
湖州,上海,0.0831052483199999
温州,上海,0.0762933427199999
绍兴,上海,0.0728873899199999
深圳,上海,0.0722061993599999
重庆,上海,0.0715250088
阜阳,上海,0.07084381824
舟山,上海,0.0688002465599999
成都,上海,0.068119056
扬州,上海,0.0647131031999999
金华,上海,0.0640319126399999
广州,上海,0.0626695315199999
徐州,上海,0.0585823881599999
周口,上海,0.0585823881599999
西安,上海,0.0572200070399999
武汉,上海,0.05653881648
台州,上海,0.05653881648
郑州,上海,0.0504081014399999
商丘,上海,0.04836452976
镇江,上海,0.0476833391999999
亳州,上海,0.0476833391999999
芜湖,上海,0.04700214864
宿州,上海,0.0435961958399999
长沙,上海,0.0429150052799999
宿迁,上海,0.0415526241599999
宣城,上海,0.0408714336
蚌埠,上海,0.0401902430399999
六安,上海,0.0401902430399999
天津,上海,0.0395090524799999
淮安,上海,0.0395090524799999
淮南,上海,0.0395090524799999
上饶,上海,0.03882786192
济南,上海,0.03882786192
南昌,上海,0.0374654807999999
临沂,上海,0.0361030996799999
滁州,上海,0.0361030996799999
菏泽,上海,0.0333783374399999
信阳,上海,0.0333783374399999
安庆,上海,0.0326971468799999
青岛,上海,0.03133476576
大连,上海,0.0306535751999999
连云港,上海,0.0306535751999999
沈阳,上海,0.0286100035199999
福州,上海,0.02792881296
厦门,上海,0.0265664318399999
昆明,上海,0.0265664318399999
哈尔滨,上海,0.0265664318399999
三亚,上海,0.0252040507199999
驻马店,上海,0.0245228601599999
淮北,上海,0.0245228601599999
烟台,上海,0.0224792884799999
石家庄,上海,0.0217980979199999
九江,上海,0.0204357168
黄山,上海,0.0204357168
济宁,上海,0.0204357168
长春,上海,0.0204357168
南阳,上海,0.01975452624
抚州,上海,0.01975452624
太原,上海,0.01975452624
洛阳,上海,0.01975452624
贵阳,上海,0.01975452624
马鞍山,上海,0.01907333568
枣庄,上海,0.01907333568
泉州,上海,0.0177109545599999
兰州,上海,0.0177109545599999
黄冈,上海,0.0177109545599999
东莞,上海,0.0163485734399999
宁德,上海,0.0163485734399999
威海,上海,0.0149861923199999
衢州,上海,0.0149861923199999
开封,上海,0.0149861923199999
潍坊,上海,0.0143050017599999
宜春,上海,0.0143050017599999
南平,上海,0.0143050017599999
佛山,上海,0.0136238111999999
新乡,上海,0.0136238111999999
池州,上海,0.0129426206399999
赣州,上海,0.0122614300799999
丽水,上海,0.0122614300799999
南宁,上海,0.0122614300799999
邯郸,上海,0.0122614300799999
乌鲁木齐,上海,0.0122614300799999
桂林,上海,0.0115802395199999
海口,上海,0.0108990489599999
吉安,上海,0.0108990489599999
孝感,上海,0.0108990489599999
许昌,上海,0.0102178583999999
襄阳,上海,0.0102178583999999
景德镇,上海,0.0102178583999999
海口,东方,0.0230688
三亚,东方,0.01671103872
乐东黎族自治县,东方,0.0137951424
昌江黎族自治县,东方,0.01016872704
儋州,东方,0.00478908288
哈尔滨,东方,0.00171631872
北海,东方,0.00122726016
澄迈县,东方,0.00122726016
临高县,东方,0.0010611648
陵水黎族自治县,东方,0.0009688896
湛江,东方,0.0007751116799999
琼海,东方,0.0007751116799999
文昌,东方,0.0007382016
白沙黎族自治县,东方,0.0006736089599999
万宁,东方,0.00060901632
长春,东方,0.0005813337599999
五指山,东方,0.00051674112
沈阳,东方,0.00047983104
深圳,东方,0.00047983104
广州,东方,0.0004521484799999
北京,东方,0.0004521484799999
屯昌县,东方,0.0003875558399999
大庆,东方,0.00035064576
茂名,东方,0.0003229632
琼中黎族苗族自治县,东方,0.0003229632
上海,东方,0.00028605312
绥化,东方,0.00025837056
无锡,东方,0.00022146048
呼和浩特,东方,0.00022146048
廊坊,东方,0.00022146048
保亭黎族苗族自治县,东方,0.00022146048
重庆,东方,0.00022146048
河池,东方,0.0001937779199999
定安县,东方,0.0001937779199999
吉林,东方,0.0001937779199999
天津,东方,0.0001937779199999
佳木斯,东方,0.00015686784
石家庄,东方,0.00015686784
厦门,东方,0.00015686784
南阳,东方,0.00015686784
贵阳,东方,0.00012918528
东莞,东方,0.00012918528
太原,东方,0.00012918528
黔西南布依族苗族自治州,东方,0.00012918528
揭阳,东方,0.00012918528
长沙,东方,0.00012918528
南昌,东方,0.00012918528
泉州,东方,9.22752e-05
娄底,东方,9.22752e-05
衡水,东方,9.22752e-05
呼伦贝尔,东方,9.22752e-05
焦作,东方,9.22752e-05
牡丹江,东方,9.22752e-05
齐齐哈尔,东方,9.22752e-05
济宁,东方,9.22752e-05
双鸭山,东方,9.22752e-05
福州,东方,9.22752e-05
合肥,东方,9.22752e-05
日照,东方,9.22752e-05
郑州,东方,9.22752e-05
通辽,东方,9.22752e-05
成都,东方,9.22752e-05
桂林,东方,9.22752e-05
南宁,东方,9.22752e-05
济南,东方,9.22752e-05
信阳,东方,9.22752e-05
烟台,东方,9.22752e-05
辽阳,东方,9.22752e-05
四平,东方,9.22752e-05
延边朝鲜族自治州,东方,6.459264e-05
乌鲁木齐,东方,6.459264e-05
铁岭,东方,6.459264e-05
玉林,东方,6.459264e-05
保定,东方,6.459264e-05
佛山,东方,6.459264e-05
杭州,东方,6.459264e-05
铜仁,东方,6.459264e-05
黑河,东方,6.459264e-05
包头,东方,6.459264e-05
自贡,东方,6.459264e-05
惠州,东方,6.459264e-05
株洲,东方,6.459264e-05
邯郸,东方,6.459264e-05
台州,东方,6.459264e-05
周口,东方,6.459264e-05
宁德,东方,6.459264e-05
咸宁,东方,6.459264e-05
宜春,东方,6.459264e-05
赣州,东方,6.459264e-05
萍乡,东方,6.459264e-05
六盘水,东方,6.459264e-05
西安,东方,6.459264e-05
百色,东方,6.459264e-05
陇南,东方,2.768256e-05
通化,东方,2.768256e-05
吉安,东方,2.768256e-05
济源,东方,2.768256e-05
新余,东方,2.768256e-05
益阳,东方,2.768256e-05
衡阳,东方,2.768256e-05
深圳,东莞,1.6327699156800004
广州,东莞,0.6380461951200002
惠州,东莞,0.4241320833599999
佛山,东莞,0.1524657816
中山,东莞,0.07577087328
茂名,东莞,0.06745455792
玉林,东莞,0.0471257870399999
清远,东莞,0.04435368192
江门,东莞,0.04019552424
永州,东莞,0.04019552424
郴州,东莞,0.03834745416
赣州,东莞,0.0369614016
河源,东莞,0.03649938408
湛江,东莞,0.03557534904
钦州,东莞,0.03511333152
衡阳,东莞,0.034651314
邵阳,东莞,0.0337272789599999
珠海,东莞,0.0323412264
重庆,东莞,0.02956912128
南宁,东莞,0.02910710376
梅州,东莞,0.02818306872
长沙,东莞,0.02725903368
揭阳,东莞,0.0254109636
贵港,东莞,0.02494894608
韶关,东莞,0.02402491104
吉安,东莞,0.02356289352
肇庆,东莞,0.02263885848
岳阳,东莞,0.02125280592
常德,东莞,0.0207907884
阳江,东莞,0.02032877088
桂林,东莞,0.02032877088
上海,东莞,0.02032877088
南阳,东莞,0.02032877088
汕尾,东莞,0.01986675336
黄冈,东莞,0.01894271832
汕头,东莞,0.01755666576
云浮,东莞,0.01709464824
梧州,东莞,0.01709464824
驻马店,东莞,0.0161706132
信阳,东莞,0.01432254312
荆州,东莞,0.01432254312
武汉,东莞,0.01432254312
益阳,东莞,0.0138605256
黔东南苗族侗族自治州,东莞,0.01339850808
百色,东莞,0.01339850808
娄底,东莞,0.01247447304
成都,东莞,0.01247447304
河池,东莞,0.01201245552
泉州,东莞,0.01201245552
周口,东莞,0.01108842048
宜春,东莞,0.01108842048
怀化,东莞,0.01108842048
柳州,东莞,0.01062640296
贺州,东莞,0.01062640296
襄阳,东莞,0.01062640296
咸宁,东莞,0.01016438544
达州,东莞,0.00970236792
北京,东莞,0.0092403504
遵义,东莞,0.0092403504
株洲,东莞,0.00877833288
九江,东莞,0.00877833288
苏州,东莞,0.00877833288
南昌,东莞,0.00877833288
厦门,东莞,0.00831631536
孝感,东莞,0.00785429784
西安,东莞,0.00785429784
来宾,东莞,0.00739228032
黔南布依族苗族自治州,东莞,0.0069302628
毕节,东莞,0.0069302628
阜阳,东莞,0.0069302628
杭州,东莞,0.0069302628
黔西南布依族苗族自治州,东莞,0.0069302628
抚州,东莞,0.0069302628
文山壮族苗族自治州,东莞,0.00646824528
