city_name,city_id_name,value
上海,三亚,2.82366e-05
儋州,三亚,0.02244212244
儋州,三亚,2.7329400000000003e-05
成都,三亚,0.02179027656
成都,三亚,2.65356e-05
重庆,三亚,0.02113843068
重庆,三亚,2.57418e-05
文昌,三亚,0.0148993344
文昌,三亚,1.8144e-05
广州,三亚,0.01471309272
广州,三亚,1.79172e-05
五指山,三亚,0.0144337302
五指山,三亚,1.7577e-05
哈尔滨,三亚,0.01415436768
哈尔滨,三亚,1.72368e-05
深圳,三亚,0.01359564264
深圳,三亚,1.6556400000000003e-05
澄迈县,三亚,0.01340940096
澄迈县,三亚,1.63296e-05
郑州,三亚,0.01042953408
郑州,三亚,1.27008e-05
临高县,三亚,0.0102432924
临高县,三亚,1.2474e-05
西安,三亚,0.00996392988
西安,三亚,1.21338e-05
武汉,三亚,0.009312084
武汉,三亚,1.134e-05
长沙,三亚,0.00856711728
长沙,三亚,1.04328e-05
昌江黎族自治县,三亚,0.00800839224
昌江黎族自治县,三亚,9.7524e-06
杭州,三亚,0.0079152714
杭州,三亚,9.639e-06
南京,三亚,0.0074496672
南京,三亚,9.072e-06
天津,三亚,0.006984063
天津,三亚,8.505e-06
长春,三亚,0.00586661292
长春,三亚,7.1442e-06
湛江,三亚,0.00568037124
湛江,三亚,6.917400000000001e-06
济南,三亚,0.00540100872
济南,三亚,6.5772e-06
太原,三亚,0.00521476704
太原,三亚,6.3504e-06
沈阳,三亚,0.0048422836799999
沈阳,三亚,5.8968e-06
定安县,三亚,0.00474916284
定安县,三亚,5.7834e-06
琼中黎族苗族自治县,三亚,0.004656042
琼中黎族苗族自治县,三亚,5.67e-06
贵阳,三亚,0.0041904378
贵阳,三亚,5.103e-06
昆明,三亚,0.00391107528
昆明,三亚,4.7628e-06
石家庄,三亚,0.00381795444
石家庄,三亚,4.6494e-06
合肥,三亚,0.00335235024
合肥,三亚,4.0824e-06
南昌,三亚,0.0032592294
南昌,三亚,3.9690000000000005e-06
南宁,三亚,0.00297986688
南宁,三亚,3.6288e-06
屯昌县,三亚,0.00297986688
屯昌县,三亚,3.6288e-06
佛山,三亚,0.00288674604
佛山,三亚,3.5154000000000003e-06
青岛,三亚,0.0027936252
青岛,三亚,3.402e-06
苏州,三亚,0.00260738352
苏州,三亚,3.1752e-06
廊坊,三亚,0.00251426268
廊坊,三亚,3.0618000000000005e-06
白沙黎族自治县,三亚,0.0024211418399999
白沙黎族自治县,三亚,2.9484e-06
东莞,三亚,0.00195553764
东莞,三亚,2.3814e-06
宁波,三亚,0.00195553764
宁波,三亚,2.3814e-06
乌鲁木齐,三亚,0.0018624168
乌鲁木齐,三亚,2.268e-06
呼和浩特,三亚,0.0018624168
呼和浩特,三亚,2.268e-06
遵义,三亚,0.00176929596
遵义,三亚,2.1546e-06
银川,三亚,0.00167617512
银川,三亚,2.0412e-06
珠海,三亚,0.00167617512
珠海,三亚,2.0412e-06
无锡,三亚,0.00167617512
无锡,三亚,2.0412e-06
保定,三亚,0.00158305428
保定,三亚,1.9278e-06
兰州,三亚,0.00158305428
兰州,三亚,1.9278e-06
福州,三亚,0.00158305428
福州,三亚,1.9278e-06
唐山,三亚,0.00148993344
唐山,三亚,1.8144e-06
厦门,三亚,0.00148993344
厦门,三亚,1.8144e-06
茂名,三亚,0.00148993344
茂名,三亚,1.8144e-06
北海,三亚,0.0013968126
北海,三亚,1.701e-06
邯郸,三亚,0.0013968126
邯郸,三亚,1.701e-06
西宁,三亚,0.0013968126
西宁,三亚,1.701e-06
沧州,三亚,0.00130369176
沧州,三亚,1.5876e-06
济宁,三亚,0.00130369176
济宁,三亚,1.5876e-06
新乡,三亚,0.00130369176
新乡,三亚,1.5876e-06
中山,三亚,0.00130369176
中山,三亚,1.5876e-06
潍坊,三亚,0.0012105709199999
潍坊,三亚,1.4742e-06
梧州,三亚,0.0012105709199999
梧州,三亚,1.4742e-06
温州,三亚,0.0012105709199999
温州,三亚,1.4742e-06
大连,三亚,0.00111745008
大连,三亚,1.360799999999e-06
赣州,三亚,0.00111745008
赣州,三亚,1.360799999999e-06
南通,三亚,0.00111745008
南通,三亚,1.360799999999e-06
齐齐哈尔,三亚,0.00102432924
齐齐哈尔,三亚,1.2474e-06
常州,三亚,0.0009312084
常州,三亚,1.134e-06
淄博,三亚,0.0009312084
淄博,三亚,1.134e-06
咸阳,三亚,0.0009312084
咸阳,三亚,1.134e-06
黔南布依族苗族自治州,三亚,0.0009312084
黔南布依族苗族自治州,三亚,1.134e-06
临沂,三亚,0.00083808756
临沂,三亚,1.0206e-06
晋中,三亚,0.00083808756
晋中,三亚,1.0206e-06
大庆,三亚,0.00083808756
大庆,三亚,1.0206e-06
盐城,三亚,0.00083808756
盐城,三亚,1.0206e-06
濮阳,三亚,0.00083808756
濮阳,三亚,1.0206e-06
洛阳,三亚,0.00083808756
洛阳,三亚,1.0206e-06
宜宾,三亚,0.00083808756
宜宾,三亚,1.0206e-06
玉林,三亚,0.00074496672
玉林,三亚,9.072e-07
桂林,三亚,0.00074496672
桂林,三亚,9.072e-07
运城,三亚,0.00074496672
运城,三亚,9.072e-07
德阳,三亚,0.00074496672
德阳,三亚,9.072e-07
鸡西,三亚,0.00074496672
鸡西,三亚,9.072e-07
榆林,三亚,0.00074496672
榆林,三亚,9.072e-07
长治,三亚,0.00074496672
长治,三亚,9.072e-07
安阳,三亚,0.00065184588
安阳,三亚,7.938000000000003e-07
柳州,三亚,0.00065184588
柳州,三亚,7.938000000000003e-07
开封,三亚,0.00055872504
开封,三亚,6.804e-07
宜春,三亚,0.00055872504
宜春,三亚,6.804e-07
邢台,三亚,0.00055872504
邢台,三亚,6.804e-07
商丘,三亚,0.00055872504
商丘,三亚,6.804e-07
娄底,三亚,0.00055872504
娄底,三亚,6.804e-07
丽江,三亚,0.00055872504
丽江,三亚,6.804e-07
福州,三明,0.2481366636
厦门,三明,0.16552671408
泉州,三明,0.11183408208
南平,三明,0.05338581696
龙岩,三明,0.0406529927999999
漳州,三明,0.02623268592
莆田,三明,0.01940605128
宁德,三明,0.01242600912
赣州,三明,0.01004819256
抚州,三明,0.00659652336
南昌,三明,0.00544596696
上海,三明,0.00398859552
深圳,三明,0.003835188
温州,三明,0.00314485416
杭州,三明,0.00260792784
广州,三明,0.00260792784
武汉,三明,0.0020710015199999
苏州,三明,0.0018408902399999
上饶,三明,0.00176418648
北京,三明,0.00161077896
宜春,三明,0.00161077896
梅州,三明,0.00145737144
金华,三明,0.00145737144
宁波,三明,0.00145737144
重庆,三明,0.0013806676799999
东莞,三明,0.0013806676799999
长沙,三明,0.00130396392
南京,三明,0.00107385264
郑州,三明,0.00099714888
九江,三明,0.00099714888
揭阳,三明,0.0009204451199999
佛山,三明,0.00084374136
台州,三明,0.00084374136
惠州,三明,0.0007670376
衢州,三明,0.0007670376
丽水,三明,0.0007670376
合肥,三明,0.0007670376
吉安,三明,0.0007670376
潮州,三明,0.0006903338399999
汕头,三明,0.00061363008
中山,三明,0.0004602225599999
珠海,三明,0.0003835188
无锡,三明,0.0003835188
邵阳,三明,0.0003835188
黔东南苗族侗族自治州,三明,0.0003835188
贵阳,三明,0.0003835188
襄阳,三明,0.0003835188
商丘,三明,0.00030681504
长春,三明,0.00030681504
鹰潭,三明,0.00030681504
黄山,三明,0.00030681504
泰州,三明,0.00030681504
株洲,三明,0.0002301112799999
黄冈,三明,0.0002301112799999
徐州,三明,0.0002301112799999
毕节,三明,0.0002301112799999
南宁,三明,0.0002301112799999
绍兴,三明,0.0002301112799999
新余,三明,0.0002301112799999
成都,三明,0.0002301112799999
孝感,三明,0.0002301112799999
嘉兴,三明,0.0002301112799999
保定,三明,0.00015340752
青岛,三明,0.00015340752
西安,三明,0.00015340752
海口,三明,0.00015340752
常州,三明,0.00015340752
南阳,三明,0.00015340752
信阳,三明,0.00015340752
景德镇,三明,0.00015340752
郴州,三明,0.00015340752
哈尔滨,三明,0.00015340752
萍乡,三明,0.00015340752
铜仁,三明,0.00015340752
岳阳,三明,0.00015340752
济宁,三明,0.00015340752
荆门,三明,0.00015340752
宜昌,三明,0.00015340752
济南,三明,0.00015340752
镇江,三明,0.00015340752
新乡,三明,0.00015340752
淮南,三明,0.00015340752
江门,三明,0.00015340752
宣城,三明,0.00015340752
昆明,三明,0.00015340752
六安,三明,0.00015340752
衡阳,三明,0.00015340752
湖州,三明,0.00015340752
遵义,三明,0.00015340752
潍坊,三明,0.00015340752
邯郸,三明,0.00015340752
湛江,三明,0.00015340752
咸宁,三明,0.00015340752
桂林,三明,0.00015340752
阜阳,三明,0.00015340752
石家庄,三明,0.00015340752
威海,三明,7.670376e-05
清远,三明,7.670376e-05
滁州,三明,7.670376e-05
洛阳,三明,7.670376e-05
郑州,三门峡,0.17491403088
洛阳,三门峡,0.14769587628
西安,三门峡,0.04803555636
运城,三门峡,0.04540347108
渭南,三门峡,0.01836477684
南阳,三门峡,0.01130600268
新乡,三门峡,0.00861409728
开封,三门峡,0.0071185942799999
焦作,三门峡,0.00640075284
平顶山,三门峡,0.00610165224
许昌,三门峡,0.00604183212
北京,三门峡,0.00550345104
商洛,三门峡,0.0053838107999999
苏州,三门峡,0.00454632912
咸阳,三门峡,0.00394812792
商丘,三门峡,0.00376866756
周口,三门峡,0.00370884744
临汾,三门峡,0.0034695669599999
上海,三门峡,0.00311064624
安阳,三门峡,0.00311064624
济源,三门峡,0.00287136576
重庆,三门峡,0.00245262492
信阳,三门峡,0.00227316456
武汉,三门峡,0.00215352432
驻马店,三门峡,0.00215352432
成都,三门峡,0.00197406396
宝鸡,三门峡,0.00185442372
濮阳,三门峡,0.0017347834799999
十堰,三门峡,0.00167496336
潍坊,三门峡,0.00155532312
榆林,三门峡,0.00143568288
杭州,三门峡,0.00143568288
保定,三门峡,0.00137586276
天津,三门峡,0.00137586276
漯河,三门峡,0.00131604264
徐州,三门峡,0.0012562225199999
太原,三门峡,0.0011964024
菏泽,三门峡,0.0011964024
南京,三门峡,0.00107676216
吕梁,三门峡,0.00107676216
襄阳,三门峡,0.00107676216
延安,三门峡,0.00101694204
济南,三门峡,0.00101694204
临沂,三门峡,0.00101694204
海西蒙古族藏族自治州,三门峡,0.0009571219199999
青岛,三门峡,0.00083748168
邯郸,三门峡,0.00083748168
兰州,三门峡,0.00083748168
汉中,三门峡,0.00083748168
石家庄,三门峡,0.00083748168
无锡,三门峡,0.00083748168
合肥,三门峡,0.00083748168
晋中,三门峡,0.00077766156
安康,三门峡,0.00071784144
鹤壁,三门峡,0.00065802132
深圳,三门峡,0.00065802132
广州,三门峡,0.00065802132
聊城,三门峡,0.0005982012
连云港,三门峡,0.0005982012
南通,三门峡,0.00053838108
扬州,三门峡,0.00053838108
烟台,三门峡,0.00053838108
阜阳,三门峡,0.00053838108
亳州,三门峡,0.0004785609599999
宁波,三门峡,0.0004785609599999
德州,三门峡,0.0004785609599999
滨州,三门峡,0.0004785609599999
盐城,三门峡,0.0004785609599999
晋城,三门峡,0.00041874084
济宁,三门峡,0.00041874084
南昌,三门峡,0.00041874084
廊坊,三门峡,0.00041874084
长沙,三门峡,0.00041874084
平凉,三门峡,0.00041874084
东莞,三门峡,0.00041874084
湖州,三门峡,0.00035892072
沈阳,三门峡,0.00035892072
沧州,三门峡,0.00035892072
三亚,三门峡,0.0002991006
东营,三门峡,0.0002991006
泰州,三门峡,0.0002991006
天水,三门峡,0.0002991006
哈尔滨,三门峡,0.0002991006
邢台,三门峡,0.0002991006
长春,三门峡,0.0002991006
昆明,三门峡,0.0002991006
广元,三门峡,0.0002392804799999
芜湖,三门峡,0.0002392804799999
锦州,三门峡,0.0002392804799999
宿迁,三门峡,0.0002392804799999
嘉兴,三门峡,0.0002392804799999
巴中,三门峡,0.0002392804799999
宜昌,三门峡,0.0002392804799999
黄冈,三门峡,0.0002392804799999
泰安,三门峡,0.0002392804799999
绵阳,三门峡,0.0002392804799999
福州,三门峡,0.0002392804799999
淮安,三门峡,0.0002392804799999
吉林,三门峡,0.0002392804799999
忻州,三门峡,0.00017946036
苏州,上海,1.215995085
杭州,上海,0.4511761074
嘉兴,上海,0.357810048
南通,上海,0.2918388204
南京,上海,0.2118906378
无锡,上海,0.1861730405999999
宁波,上海,0.1716370073999999
常州,上海,0.1095793272
合肥,上海,0.106224858
北京,上海,0.1039885452
盐城,上海,0.0983977632
湖州,上海,0.081066339
绍兴,上海,0.0743574006
泰州,上海,0.069884775
深圳,上海,0.0687666186
金华,上海,0.0620576802
武汉,上海,0.0570259764
扬州,上海,0.0547896636
舟山,上海,0.0542305854
广州,上海,0.053112429
镇江,上海,0.047521647
温州,上海,0.0469625688
郑州,上海,0.0441671778
重庆,上海,0.0424899432
台州,上海,0.0413717868
徐州,上海,0.0396945522
芜湖,上海,0.0374582394
南昌,上海,0.0368991612
西安,上海,0.033544692
淮安,上海,0.0329856138
宣城,上海,0.0318674574
成都,上海,0.0313083792
青岛,上海,0.0290720664
长沙,上海,0.0290720664
阜阳,上海,0.0273948318
天津,上海,0.0262766754
滁州,上海,0.0262766754
宿迁,上海,0.0257175972
厦门,上海,0.025158519
蚌埠,上海,0.0245994408
哈尔滨,上海,0.0234812844
福州,上海,0.0234812844
济南,上海,0.0229222062
六安,上海,0.0229222062
三亚,上海,0.022363128
淮南,上海,0.0212449716
连云港,上海,0.0212449716
上饶,上海,0.0206858934
临沂,上海,0.019567737
亳州,上海,0.0178905024
宿州,上海,0.0178905024
马鞍山,上海,0.016772346
昆明,上海,0.0156541896
长春,上海,0.0156541896
安庆,上海,0.013976955
商丘,上海,0.013976955
信阳,上海,0.0134178767999999
周口,上海,0.0128587986
石家庄,上海,0.0117406422
衢州,上海,0.0117406422
宁德,上海,0.0117406422
烟台,上海,0.011181564
东莞,上海,0.011181564
黄山,上海,0.011181564
太原,上海,0.011181564
珠海,上海,0.0100634076
南宁,上海,0.0100634076
九江,上海,0.0100634076
潍坊,上海,0.0100634076
菏泽,上海,0.0095043294
泉州,上海,0.0095043294
佛山,上海,0.0095043294
济宁,上海,0.0095043294
贵阳,上海,0.0089452512
枣庄,上海,0.0089452512
丽水,上海,0.008386173
淮北,上海,0.008386173
海口,上海,0.0078270948
池州,上海,0.0078270948
铜陵,上海,0.0078270948
兰州,上海,0.0078270948
南阳,上海,0.0072680166
南平,上海,0.0072680166
赣州,上海,0.0067089383999999
洛阳,上海,0.0067089383999999
驻马店,上海,0.0067089383999999
宜春,上海,0.0067089383999999
沈阳,上海,0.0067089383999999
保定,上海,0.0067089383999999
抚州,上海,0.0067089383999999
湛江,上海,0.0061498602
威海,上海,0.0061498602
乌鲁木齐,上海,0.005590782
景德镇,上海,0.005590782
开封,上海,0.005590782
黄冈,上海,0.005590782
廊坊,上海,0.0050317038
惠州,上海,0.0050317038
北海,上海,0.0050317038
泰安,上海,0.0044726256
南昌,上饶,0.39951169596
景德镇,上饶,0.1447738336799999
杭州,上饶,0.12933517536
金华,上饶,0.10530330156
鹰潭,上饶,0.0859321548
衢州,上饶,0.06350240592
上海,上饶,0.05927862204
九江,上饶,0.04820939532
温州,上饶,0.0340815664799999
宁波,上饶,0.0317512029599999
抚州,上饶,0.0298577826
宜春,上饶,0.0196624422
南平,上饶,0.01572995376
嘉兴,上饶,0.01471041972
苏州,上饶,0.014564772
赣州,上饶,0.01369088568
福州,上饶,0.01296264708
绍兴,上饶,0.01267135164
台州,上饶,0.0113605221599999
吉安,上饶,0.01077793128
厦门,上饶,0.01077793128
深圳,上饶,0.01004969268
武汉,上饶,0.0087388632
泉州,上饶,0.0080106246
广州,上饶,0.0077193291599999
湖州,上饶,0.007282386
新余,上饶,0.0066997951199999
长沙,上饶,0.0065541474
黄山,上饶,0.0065541474
丽水,上饶,0.00597155652
东莞,上饶,0.0052433179199999
南京,上饶,0.0049520224799999
北京,上饶,0.00422378388
池州,上饶,0.00407813616
合肥,上饶,0.00378684072
萍乡,上饶,0.00349554528
无锡,上饶,0.00320424984
宁德,上饶,0.0026216589599999
佛山,上饶,0.0026216589599999
常州,上饶,0.00233036352
黄冈,上饶,0.00203906808
莆田,上饶,0.00174777264
惠州,上饶,0.00174777264
漳州,上饶,0.00174777264
南通,上饶,0.00174777264
重庆,上饶,0.00174777264
安庆,上饶,0.0016021249199999
宣城,上饶,0.0014564772
中山,上饶,0.0014564772
郑州,上饶,0.0013108294799999
株洲,上饶,0.0013108294799999
三明,上饶,0.00116518176
汕头,上饶,0.00101953404
西安,上饶,0.00101953404
黄石,上饶,0.00101953404
芜湖,上饶,0.00101953404
阜阳,上饶,0.00101953404
天津,上饶,0.00087388632
衡阳,上饶,0.00087388632
成都,上饶,0.00087388632
龙岩,上饶,0.00087388632
扬州,上饶,0.00087388632
贵阳,上饶,0.00087388632
保定,上饶,0.00087388632
马鞍山,上饶,0.0007282386
石家庄,上饶,0.0007282386
济南,上饶,0.0007282386
舟山,上饶,0.0007282386
徐州,上饶,0.0007282386
滁州,上饶,0.0007282386
泰州,上饶,0.0007282386
镇江,上饶,0.00058259088
桂林,上饶,0.00058259088
孝感,上饶,0.00058259088
驻马店,上饶,0.00058259088
临沂,上饶,0.00058259088
南阳,上饶,0.00058259088
邵阳,上饶,0.00058259088
廊坊,上饶,0.00058259088
南宁,上饶,0.00058259088
淮南,上饶,0.00058259088
盐城,上饶,0.00058259088
郴州,上饶,0.00058259088
青岛,上饶,0.00058259088
永州,上饶,0.00058259088
哈尔滨,上饶,0.00058259088
长春,上饶,0.00043694316
蚌埠,上饶,0.00043694316
咸宁,上饶,0.00043694316
清远,上饶,0.00043694316
昆明,上饶,0.00043694316
荆州,上饶,0.00043694316
岳阳,上饶,0.00043694316
六安,上饶,0.00043694316
潮州,上饶,0.00043694316
怀化,上饶,0.00043694316
娄底,上饶,0.00043694316
鄂州,上饶,0.00043694316
邢台,上饶,0.00043694316
张家界,上饶,0.00043694316
海口,东方,0.10298876544
三亚,东方,0.05849117568
乐东黎族自治县,东方,0.02463978528
昌江黎族自治县,东方,0.01630907136
儋州,东方,0.01079720928
澄迈县,东方,0.00455546592
陵水黎族自治县,东方,0.00309570336
琼海,东方,0.00299503008
白沙黎族自治县,东方,0.0028943567999999
五指山,东方,0.00286918848
临高县,东方,0.00241615872
保亭黎族苗族自治县,东方,0.00186245568
琼中黎族苗族自治县,东方,0.00181211904
文昌,东方,0.00171144576
万宁,东方,0.0016359408
湛江,东方,0.0011325744
屯昌县,东方,0.00090605952
北海,东方,0.00080538624
广州,东方,0.00067954464
哈尔滨,东方,0.00067954464
定安县,东方,0.000629208
北京,东方,0.00047819808
深圳,东方,0.00030201984
天津,东方,0.00027685152
武汉,东方,0.0002516832
沈阳,东方,0.0002516832
贵阳,东方,0.00022651488
郑州,东方,0.00022651488
茂名,东方,0.00022651488
保定,东方,0.00015100992
东莞,东方,0.00015100992
呼和浩特,东方,0.00015100992
成都,东方,0.00015100992
上海,东方,0.00015100992
吉安,东方,0.0001258416
泉州,东方,0.0001258416
长春,东方,0.0001258416
佛山,东方,0.0001258416
太原,东方,0.0001258416
衡阳,东方,7.550496e-05
怀化,东方,7.550496e-05
清远,东方,7.550496e-05
福州,东方,7.550496e-05
南京,东方,7.550496e-05
桂林,东方,7.550496e-05
长沙,东方,7.550496e-05
南宁,东方,7.550496e-05
石家庄,东方,7.550496e-05
肇庆,东方,7.550496e-05
乌鲁木齐,东方,5.0336640000000005e-05
铁岭,东方,5.0336640000000005e-05
齐齐哈尔,东方,5.0336640000000005e-05
青岛,东方,5.0336640000000005e-05
廊坊,东方,5.0336640000000005e-05
淮安,东方,5.0336640000000005e-05
江门,东方,5.0336640000000005e-05
伊春,东方,5.0336640000000005e-05
防城港,东方,5.0336640000000005e-05
株洲,东方,5.0336640000000005e-05
吉林,东方,5.0336640000000005e-05
珠海,东方,5.0336640000000005e-05
南昌,东方,5.0336640000000005e-05
济南,东方,5.0336640000000005e-05
苏州,东方,5.0336640000000005e-05
黔东南苗族侗族自治州,东方,5.0336640000000005e-05
厦门,东方,5.0336640000000005e-05
漳州,东方,5.0336640000000005e-05
萍乡,东方,5.0336640000000005e-05
重庆,东方,5.0336640000000005e-05
大庆,东方,5.0336640000000005e-05
济源,东方,2.516832e-05
新余,东方,2.516832e-05
梧州,东方,2.516832e-05
衡水,东方,2.516832e-05
钦州,东方,2.516832e-05
阜阳,东方,2.516832e-05
葫芦岛,东方,2.516832e-05
南平,东方,2.516832e-05
玉林,东方,2.516832e-05
佳木斯,东方,2.516832e-05
拉萨,东方,2.516832e-05
双鸭山,东方,2.516832e-05
聊城,东方,2.516832e-05
柳州,东方,2.516832e-05
丽水,东方,2.516832e-05
惠州,东方,2.516832e-05
邯郸,东方,2.516832e-05
鞍山,东方,2.516832e-05
绍兴,东方,2.516832e-05
阳江,东方,2.516832e-05
咸阳,东方,2.516832e-05
