city_name,city_id_name,value
南昌,万宁,9.375912e-05
长治,万宁,9.375912e-05
乌鲁木齐,万宁,9.375912e-05
济宁,万宁,9.375912e-05
衡阳,万宁,9.375912e-05
云浮,万宁,9.375912e-05
吉安,万宁,9.375912e-05
阳江,万宁,9.375912e-05
临沂,万宁,9.375912e-05
绵阳,万宁,9.375912e-05
湘潭,万宁,9.375912e-05
温州,万宁,9.375912e-05
开封,万宁,5.357664e-05
孝感,万宁,5.357664e-05
梧州,万宁,5.357664e-05
梅州,万宁,5.357664e-05
遵义,万宁,5.357664e-05
吉林,万宁,5.357664e-05
中山,万宁,5.357664e-05
德州,万宁,5.357664e-05
眉山,万宁,5.357664e-05
海口,三亚,0.09411005088
海口,三亚,0.00013323528
乐东黎族自治县,三亚,0.05581562256
乐东黎族自治县,三亚,7.902036e-05
陵水黎族自治县,三亚,0.0511034832
陵水黎族自治县,三亚,7.23492e-05
上海,三亚,0.02475532368
上海,三亚,3.5047080000000004e-05
北京,三亚,0.01964497536
北京,三亚,2.781216e-05
保亭黎族苗族自治县,三亚,0.01871582112
保亭黎族苗族自治县,三亚,2.649672e-05
万宁,三亚,0.01838398032
万宁,三亚,2.602692e-05
东方,三亚,0.01785303504
东方,三亚,2.527524e-05
广州,三亚,0.01446825888
广州,三亚,2.048328e-05
儋州,三亚,0.0136718409599999
儋州,三亚,1.9355760000000003e-05
重庆,三亚,0.0127426867199999
重庆,三亚,1.804032e-05
琼海,三亚,0.0127426867199999
琼海,三亚,1.804032e-05
哈尔滨,三亚,0.01234447776
哈尔滨,三亚,1.7476559999999e-05
深圳,三亚,0.01214537328
深圳,三亚,1.7194679999999002e-05
成都,三亚,0.01134895536
成都,三亚,1.606716e-05
五指山,三亚,0.00909243792
五指山,三亚,1.287252e-05
长沙,三亚,0.00889333344
长沙,三亚,1.2590639999999e-05
西安,三亚,0.00756597024
西安,三亚,1.071144e-05
杭州,三亚,0.00743323392
杭州,三亚,1.0523519999999e-05
临高县,三亚,0.0062386070399999
临高县,三亚,8.832239999999e-06
武汉,三亚,0.00610587072
武汉,三亚,8.644319999999e-06
郑州,三亚,0.00590676624
郑州,三亚,8.362440000000001e-06
文昌,三亚,0.00577402992
文昌,三亚,8.17452e-06
澄迈县,三亚,0.00550855728
澄迈县,三亚,7.798679999999999e-06
天津,三亚,0.00511034832
天津,三亚,7.23492e-06
昌江黎族自治县,三亚,0.00504398016
昌江黎族自治县,三亚,7.1409600000000005e-06
沈阳,三亚,0.00438029856
沈阳,三亚,6.20136e-06
昆明,三亚,0.0043139304
昆明,三亚,6.1074e-06
南京,三亚,0.0043139304
南京,三亚,6.1074e-06
湛江,三亚,0.00411482592
湛江,三亚,5.82552e-06
厦门,三亚,0.00371661696
厦门,三亚,5.261759999999e-06
贵阳,三亚,0.0035175124799999
贵阳,三亚,4.97988e-06
屯昌县,三亚,0.00325203984
屯昌县,三亚,4.60404e-06
南宁,三亚,0.00325203984
南宁,三亚,4.60404e-06
长春,三亚,0.0031193035199999
长春,三亚,4.416119999999e-06
佛山,三亚,0.0031193035199999
佛山,三亚,4.416119999999e-06
桂林,三亚,0.00292019904
桂林,三亚,4.13424e-06
东莞,三亚,0.00292019904
东莞,三亚,4.13424e-06
定安县,三亚,0.00278746272
定安县,三亚,3.94632e-06
白沙黎族自治县,三亚,0.00252199008
白沙黎族自治县,三亚,3.57048e-06
苏州,三亚,0.00245562192
苏州,三亚,3.47652e-06
太原,三亚,0.00225651744
太原,三亚,3.19464e-06
廊坊,三亚,0.00219014928
廊坊,三亚,3.10068e-06
福州,三亚,0.0019910448
福州,三亚,2.8188e-06
合肥,三亚,0.00192467664
合肥,三亚,2.72484e-06
琼中黎族苗族自治县,三亚,0.00185830848
琼中黎族苗族自治县,三亚,2.630879999999e-06
遵义,三亚,0.00185830848
遵义,三亚,2.630879999999e-06
石家庄,三亚,0.00179194032
石家庄,三亚,2.5369200000000004e-06
大连,三亚,0.00179194032
大连,三亚,2.5369200000000004e-06
济南,三亚,0.00172557216
济南,三亚,2.442959999999e-06
惠州,三亚,0.00172557216
惠州,三亚,2.442959999999e-06
驻马店,三亚,0.00172557216
驻马店,三亚,2.442959999999e-06
茂名,三亚,0.001659204
茂名,三亚,2.349e-06
泉州,三亚,0.001659204
泉州,三亚,2.349e-06
金华,三亚,0.0015928358399999
金华,三亚,2.25504e-06
保定,三亚,0.00152646768
保定,三亚,2.161079999999e-06
咸阳,三亚,0.0013937313599999
咸阳,三亚,1.97316e-06
洛阳,三亚,0.0013937313599999
洛阳,三亚,1.97316e-06
兰州,三亚,0.0013937313599999
兰州,三亚,1.97316e-06
珠海,三亚,0.0013273631999999
珠海,三亚,1.8792e-06
常州,三亚,0.0013273631999999
常州,三亚,1.8792e-06
张家界,三亚,0.0013273631999999
张家界,三亚,1.8792e-06
株洲,三亚,0.0013273631999999
株洲,三亚,1.8792e-06
绵阳,三亚,0.00126099504
绵阳,三亚,1.78524e-06
北海,三亚,0.00126099504
北海,三亚,1.78524e-06
呼和浩特,三亚,0.00126099504
呼和浩特,三亚,1.78524e-06
中山,三亚,0.00119462688
中山,三亚,1.69128e-06
乌鲁木齐,三亚,0.00119462688
乌鲁木齐,三亚,1.69128e-06
无锡,三亚,0.00119462688
无锡,三亚,1.69128e-06
娄底,三亚,0.00119462688
娄底,三亚,1.69128e-06
汉中,三亚,0.00119462688
汉中,三亚,1.69128e-06
温州,三亚,0.00119462688
温州,三亚,1.69128e-06
南昌,三亚,0.00119462688
南昌,三亚,1.69128e-06
运城,三亚,0.00112825872
运城,三亚,1.59732e-06
湘潭,三亚,0.00112825872
湘潭,三亚,1.59732e-06
怀化,三亚,0.00112825872
怀化,三亚,1.59732e-06
常德,三亚,0.0010618905599999
常德,三亚,1.50336e-06
绍兴,三亚,0.0010618905599999
绍兴,三亚,1.50336e-06
衡阳,三亚,0.0009955224
衡阳,三亚,1.4094e-06
齐齐哈尔,三亚,0.0009955224
齐齐哈尔,三亚,1.4094e-06
佳木斯,三亚,0.0009955224
佳木斯,三亚,1.4094e-06
大庆,三亚,0.0009955224
大庆,三亚,1.4094e-06
潍坊,三亚,0.0009955224
潍坊,三亚,1.4094e-06
聊城,三亚,0.0009955224
聊城,三亚,1.4094e-06
周口,三亚,0.0009955224
周口,三亚,1.4094e-06
唐山,三亚,0.00092915424
唐山,三亚,1.315439999999e-06
盐城,三亚,0.00092915424
盐城,三亚,1.315439999999e-06
黔南布依族苗族自治州,三亚,0.00092915424
黔南布依族苗族自治州,三亚,1.315439999999e-06
西宁,三亚,0.00086278608
西宁,三亚,1.221479999999e-06
邯郸,三亚,0.00086278608
邯郸,三亚,1.221479999999e-06
宁波,三亚,0.00086278608
宁波,三亚,1.221479999999e-06
安顺,三亚,0.00086278608
安顺,三亚,1.221479999999e-06
邵阳,三亚,0.0007964179199999
邵阳,三亚,1.12752e-06
岳阳,三亚,0.0007964179199999
岳阳,三亚,1.12752e-06
黄冈,三亚,0.0007964179199999
黄冈,三亚,1.12752e-06
沧州,三亚,0.0007964179199999
沧州,三亚,1.12752e-06
赣州,三亚,0.0007964179199999
赣州,三亚,1.12752e-06
济宁,三亚,0.0007964179199999
济宁,三亚,1.12752e-06
抚顺,三亚,0.0007964179199999
抚顺,三亚,1.12752e-06
南充,三亚,0.0007964179199999
南充,三亚,1.12752e-06
福州,三明,0.0805039754399999
泉州,三明,0.04878917064
南平,三明,0.0418930444799999
厦门,三明,0.03414873168
龙岩,三明,0.03130915032
漳州,三明,0.01552550328
宁德,三明,0.0127227996
莆田,三明,0.0116164692
赣州,三明,0.00910878696
抚州,三明,0.0066379824
上海,三明,0.00413030016
温州,三明,0.00283958136
重庆,三明,0.00269207064
深圳,三明,0.00243392688
南昌,三明,0.00217578312
广州,三明,0.00191763936
佛山,三明,0.00177012864
金华,三明,0.00173325096
上饶,三明,0.0016594956
杭州,三明,0.0016226179199999
衢州,三明,0.00158574024
宜春,三明,0.00158574024
北京,三明,0.00151198488
吉安,三明,0.00132759648
东莞,三明,0.0012538411199999
武汉,三明,0.0012538411199999
长沙,三明,0.0012538411199999
宁波,三明,0.00121696344
苏州,三明,0.0011800857599999
九江,三明,0.0011063304
惠州,三明,0.00088506432
丽水,三明,0.00077443128
台州,三明,0.00077443128
成都,三明,0.00070067592
南京,三明,0.00070067592
嘉兴,三明,0.00066379824
梅州,三明,0.0006269205599999
景德镇,三明,0.0005900428799999
鹰潭,三明,0.0005900428799999
汕头,三明,0.0005531652
襄阳,三明,0.0005531652
合肥,三明,0.00051628752
揭阳,三明,0.00051628752
南阳,三明,0.00051628752
中山,三明,0.00047940984
济南,三明,0.00044253216
六安,三明,0.0004056544799999
衡阳,三明,0.0004056544799999
贵阳,三明,0.0004056544799999
驻马店,三明,0.0004056544799999
孝感,三明,0.0004056544799999
遵义,三明,0.0003687768
绍兴,三明,0.0003687768
池州,三明,0.0003687768
阜阳,三明,0.0003687768
徐州,三明,0.0003687768
湖州,三明,0.00033189912
滁州,三明,0.00033189912
郑州,三明,0.00033189912
周口,三明,0.00033189912
黄山,三明,0.00033189912
郴州,三明,0.00033189912
无锡,三明,0.00033189912
西安,三明,0.0002950214399999
恩施土家族苗族自治州,三明,0.0002950214399999
镇江,三明,0.0002950214399999
怀化,三明,0.0002950214399999
海口,三明,0.0002950214399999
韶关,三明,0.0002950214399999
舟山,三明,0.0002950214399999
黄石,三明,0.0002950214399999
黄冈,三明,0.0002950214399999
岳阳,三明,0.00025814376
株洲,三明,0.00025814376
潍坊,三明,0.00025814376
临沂,三明,0.00025814376
潮州,三明,0.00025814376
湘西土家族苗族自治州,三明,0.00025814376
萍乡,三明,0.00025814376
平顶山,三明,0.00025814376
运城,三明,0.00025814376
清远,三明,0.00025814376
南宁,三明,0.00025814376
邯郸,三明,0.00025814376
珠海,三明,0.00025814376
新余,三明,0.00025814376
昆明,三明,0.00025814376
哈尔滨,三明,0.00025814376
河池,三明,0.00025814376
毕节,三明,0.00025814376
德州,三明,0.00025814376
商丘,三明,0.00022126608
宜昌,三明,0.00022126608
常州,三明,0.00022126608
益阳,三明,0.00022126608
天津,三明,0.00022126608
安阳,三明,0.00022126608
蚌埠,三明,0.00022126608
三亚,三明,0.00022126608
开封,三明,0.00022126608
洛阳,三门峡,0.10650273984
郑州,三门峡,0.0622916697599999
运城,三门峡,0.04395819456
西安,三门峡,0.01858635072
渭南,三门峡,0.01504609344
南阳,三门峡,0.0145824883199999
平顶山,三门峡,0.00817630848
新乡,三门峡,0.00796557888
焦作,三门峡,0.00754411968
周口,三门峡,0.0062797420799999
商丘,三门峡,0.00598472064
安阳,三门峡,0.0058161369599999
驻马店,三门峡,0.00497321856
北京,三门峡,0.0047624889599999
商洛,三门峡,0.00446746752
临汾,三门峡,0.00434102976
开封,三门峡,0.00387742464
许昌,三门峡,0.0037509868799999
咸阳,三门峡,0.00354025728
苏州,三门峡,0.00332952768
济源,三门峡,0.003160944
信阳,三门峡,0.00307665216
重庆,三门峡,0.00278163072
上海,三门峡,0.00261304704
漯河,三门峡,0.0023180256
濮阳,三门峡,0.00223373376
邯郸,三门峡,0.00202300416
成都,三门峡,0.00198085824
榆林,三门峡,0.00164369088
杭州,三门峡,0.00143296128
宝鸡,三门峡,0.00143296128
延安,三门峡,0.00130652352
临沂,三门峡,0.00130652352
武汉,三门峡,0.0012222316799999
天津,三门峡,0.0012222316799999
菏泽,三门峡,0.0012222316799999
济宁,三门峡,0.00113793984
晋中,三门峡,0.00109579392
盐城,三门峡,0.00109579392
聊城,三门峡,0.00109579392
石家庄,三门峡,0.001053648
鹤壁,三门峡,0.00096935616
徐州,三门峡,0.00088506432
十堰,三门峡,0.0008429184
保定,三门峡,0.00080077248
南京,三门峡,0.00080077248
合肥,三门峡,0.00080077248
吕梁,三门峡,0.0007586265599999
潍坊,三门峡,0.00071648064
济南,三门峡,0.00071648064
汉中,三门峡,0.00071648064
晋城,三门峡,0.00067433472
青岛,三门峡,0.00067433472
无锡,三门峡,0.00067433472
天水,三门峡,0.00067433472
安康,三门峡,0.00067433472
深圳,三门峡,0.00067433472
长沙,三门峡,0.00067433472
阜阳,三门峡,0.0006321887999999
宁波,三门峡,0.0006321887999999
烟台,三门峡,0.0005900428799999
广州,三门峡,0.0005900428799999
太原,三门峡,0.00054789696
襄阳,三门峡,0.00054789696
海西蒙古族藏族自治州,三门峡,0.00054789696
长治,三门峡,0.00054789696
宿州,三门峡,0.00054789696
鄂尔多斯,三门峡,0.00054789696
兰州,三门峡,0.00050575104
绵阳,三门峡,0.00050575104
南充,三门峡,0.00046360512
东莞,三门峡,0.00046360512
巴中,三门峡,0.0004214592
邢台,三门峡,0.0004214592
铜川,三门峡,0.0004214592
常州,三门峡,0.0003793132799999
沧州,三门峡,0.0003793132799999
秦皇岛,三门峡,0.0003793132799999
忻州,三门峡,0.0003793132799999
昭通,三门峡,0.00033716736
南通,三门峡,0.00033716736
恩施土家族苗族自治州,三门峡,0.00033716736
昌吉回族自治州,三门峡,0.00033716736
黄冈,三门峡,0.00033716736
银川,三门峡,0.0002950214399999
厦门,三门峡,0.0002950214399999
昆明,三门峡,0.0002950214399999
三亚,三门峡,0.00025287552
广元,三门峡,0.00025287552
滨州,三门峡,0.00025287552
泰州,三门峡,0.00025287552
扬州,三门峡,0.00025287552
沈阳,三门峡,0.00025287552
衡水,三门峡,0.00025287552
孝感,三门峡,0.00025287552
哈尔滨,三门峡,0.00025287552
唐山,三门峡,0.00025287552
福州,三门峡,0.00025287552
定西,三门峡,0.00025287552
庆阳,三门峡,0.00025287552
苏州,上海,1.30775485932
杭州,上海,0.35858898288
嘉兴,上海,0.3182135058
南通,上海,0.2963149419599999
北京,上海,0.2292505902
无锡,上海,0.2189856384
南京,上海,0.18887511312
宁波,上海,0.1847691323999999
盐城,上海,0.1149674601599999
常州,上海,0.1060711686
湖州,上海,0.10538683848
合肥,上海,0.09649054692
深圳,上海,0.08485693488
泰州,上海,0.08348827464
绍兴,上海,0.08075095416
成都,上海,0.08075095416
舟山,上海,0.07801363368
金华,上海,0.07253899272
重庆,上海,0.07253899272
广州,上海,0.06774868188
温州,上海,0.06706435176
扬州,上海,0.0615897107999999
台州,上海,0.05885239032
武汉,上海,0.05611506984
西安,上海,0.0547464096
徐州,上海,0.05269341924
宣城,上海,0.051324759
郑州,上海,0.05064042888
阜阳,上海,0.04858743852
镇江,上海,0.04721877828
芜湖,上海,0.04585011804
天津,上海,0.04311279756
长沙,上海,0.04174413732
周口,上海,0.03832248672
淮安,上海,0.03832248672
商丘,上海,0.03695382648
亳州,上海,0.03558516624
黄山,上海,0.03490083612
南昌,上海,0.03490083612
宿迁,上海,0.034216506
蚌埠,上海,0.03284784576
厦门,上海,0.03216351564
临沂,上海,0.03216351564
淮南,上海,0.03147918552
福州,上海,0.0307948553999999
上饶,上海,0.0307948553999999
宿州,上海,0.0307948553999999
六安,上海,0.03011052528
济南,上海,0.0287418650399999
滁州,上海,0.02805753492
大连,上海,0.0273732048
连云港,上海,0.02600454456
沈阳,上海,0.02532021444
哈尔滨,上海,0.02463588432
昆明,上海,0.02463588432
菏泽,上海,0.02463588432
信阳,上海,0.0239515542
安庆,上海,0.02326722408
丽水,上海,0.02258289396
九江,上海,0.02258289396
三亚,上海,0.0205299036
长春,上海,0.0205299036
驻马店,上海,0.0205299036
烟台,上海,0.01847691324
马鞍山,上海,0.01779258312
太原,上海,0.01779258312
贵阳,上海,0.017108253
衢州,上海,0.01573959276
南阳,上海,0.01573959276
淮北,上海,0.01573959276
东莞,上海,0.01573959276
泉州,上海,0.01505526264
济宁,上海,0.01505526264
石家庄,上海,0.01505526264
洛阳,上海,0.01505526264
南宁,上海,0.0143709325199999
兰州,上海,0.0136866024
佛山,上海,0.0136866024
宜春,上海,0.0136866024
潍坊,上海,0.0136866024
枣庄,上海,0.0136866024
抚州,上海,0.01300227228
宁德,上海,0.01300227228
池州,上海,0.01231794216
桂林,上海,0.01231794216
乌鲁木齐,上海,0.01163361204
青岛,上海,0.01163361204
威海,上海,0.01094928192
新乡,上海,0.01094928192
赣州,上海,0.0102649518
开封,上海,0.0102649518
珠海,上海,0.0102649518
黄冈,上海,0.0102649518
南平,上海,0.00958062168
邯郸,上海,0.00958062168
吉安,上海,0.00889629156
保定,上海,0.00889629156
遵义,上海,0.00889629156
孝感,上海,0.00889629156
海口,上海,0.00821196144
海口,东方,0.0249139152
乐东黎族自治县,东方,0.01709926848
三亚,东方,0.01411608384
昌江黎族自治县,东方,0.0101060784
儋州,东方,0.00786868992
白沙黎族自治县,东方,0.0020644502399999
哈尔滨,东方,0.00196717248
临高县,东方,0.00164291328
澄迈县,东方,0.00164291328
湛江,东方,0.0015780614399999
广州,东方,0.0012213763199999
陵水黎族自治县,东方,0.00115652448
北海,东方,0.00105924672
五指山,东方,0.0009619689599999
琼海,东方,0.00089711712
保亭黎族苗族自治县,东方,0.00083226528
文昌,东方,0.0007998393599999
长春,东方,0.0007674134399999
厦门,东方,0.0007674134399999
吉林,东方,0.00050800608
大庆,东方,0.00050800608
万宁,东方,0.00050800608
屯昌县,东方,0.0004755801599999
定安县,东方,0.00044315424
北京,东方,0.00041072832
沈阳,东方,0.0003783024
琼中黎族苗族自治县,东方,0.0003783024
大连,东方,0.00034587648
南宁,东方,0.00034587648
天津,东方,0.00034587648
太原,东方,0.00028102464
郑州,东方,0.00028102464
长沙,东方,0.00028102464
佛山,东方,0.00024859872
茂名,东方,0.00024859872
上海,东方,0.00024859872
西安,东方,0.00024859872
玉林,东方,0.0002161728
惠州,东方,0.0002161728
伊春,东方,0.0002161728
贵阳,东方,0.00018374688
深圳,东方,0.00018374688
绵阳,东方,0.00018374688
泉州,东方,0.00015132096
阜阳,东方,0.00015132096
保定,东方,0.00015132096
佳木斯,东方,0.00015132096
鸡西,东方,0.00015132096
商丘,东方,0.00015132096
乌鲁木齐,东方,0.0001188950399999
娄底,东方,0.0001188950399999
武汉,东方,0.0001188950399999
东莞,东方,0.0001188950399999
黄石,东方,0.0001188950399999
南京,东方,0.0001188950399999
株洲,东方,0.0001188950399999
通辽,东方,0.0001188950399999
揭阳,东方,0.0001188950399999
宜昌,东方,0.0001188950399999
珠海,东方,0.0001188950399999
南昌,东方,0.0001188950399999
绥化,东方,0.0001188950399999
苏州,东方,0.0001188950399999
烟台,东方,0.0001188950399999
梅州,东方,0.0001188950399999
呼伦贝尔,东方,8.646912e-05
齐齐哈尔,东方,8.646912e-05
廊坊,东方,8.646912e-05
汕头,东方,8.646912e-05
阿克苏地区,东方,8.646912e-05
江门,东方,8.646912e-05
防城港,东方,8.646912e-05
邯郸,东方,8.646912e-05
大兴安岭地区,东方,8.646912e-05
阳江,东方,8.646912e-05
黔西南布依族苗族自治州,东方,8.646912e-05
成都,东方,8.646912e-05
安阳,东方,8.646912e-05
桂林,东方,8.646912e-05
上饶,东方,8.646912e-05
萍乡,东方,8.646912e-05
永州,东方,8.646912e-05
文山壮族苗族自治州,东方,8.646912e-05
陇南,东方,5.40432e-05
通化,东方,5.40432e-05
延边朝鲜族自治州,东方,5.40432e-05
潜江,东方,5.40432e-05
南通,东方,5.40432e-05
钦州,东方,5.40432e-05
曲靖,东方,5.40432e-05
青岛,东方,5.40432e-05
怀化,东方,5.40432e-05
呼和浩特,东方,5.40432e-05
杭州,东方,5.40432e-05
黑河,东方,5.40432e-05
玉溪,东方,5.40432e-05
开封,东方,5.40432e-05
松原,东方,5.40432e-05
咸阳,东方,5.40432e-05
鹤岗,东方,5.40432e-05
深圳,东莞,1.5737585904
广州,东莞,0.6715607778
惠州,东莞,0.4549428568800001
佛山,东莞,0.17501280876
中山,东莞,0.09135035496
茂名,东莞,0.05969429136
清远,东莞,0.0511019312399999
河源,东莞,0.04567517748
江门,东莞,0.04341403008
永州,东莞,0.04160511216
郴州,东莞,0.04024842372
玉林,东莞,0.03708281736
珠海,东莞,0.03527389944
肇庆,东莞,0.033917211
揭阳,东莞,0.033917211
赣州,东莞,0.03301275204
韶关,东莞,0.0316560636
邵阳,东莞,0.0316560636
梅州,东莞,0.03120383412
湛江,东莞,0.03029937516
衡阳,东莞,0.02803822776
长沙,东莞,0.02577708036
重庆,东莞,0.02532485088
汕尾,东莞,0.02532485088
南宁,东莞,0.02442039192
钦州,东莞,0.02396816244
云浮,东莞,0.02170701504
阳江,东莞,0.02080255608
贵港,东莞,0.0203503266
桂林,东莞,0.01989809712
梧州,东莞,0.01944586764
汕头,东莞,0.01899363816
吉安,东莞,0.01854140868
上海,东莞,0.01763694972
驻马店,东莞,0.0158280318
南阳,东莞,0.0135668844
岳阳,东莞,0.01311465492
武汉,东莞,0.01266242544
成都,东莞,0.01266242544
北京,东莞,0.01221019596
常德,东莞,0.011305737
百色,东莞,0.011305737
河池,东莞,0.01085350752
黄冈,东莞,0.01085350752
泉州,东莞,0.01040127804
苏州,东莞,0.00994904856
贺州,东莞,0.00994904856
娄底,东莞,0.00994904856
怀化,东莞,0.00949681908
黔东南苗族侗族自治州,东莞,0.00949681908
株洲,东莞,0.0090445896
宜春,东莞,0.0090445896
杭州,东莞,0.00859236012
襄阳,东莞,0.00859236012
厦门,东莞,0.00859236012
达州,东莞,0.00859236012
荆州,东莞,0.00814013064
南昌,东莞,0.00814013064
遵义,东莞,0.0076879011599999
信阳,东莞,0.00723567168
潮州,东莞,0.00723567168
柳州,东莞,0.00723567168
周口,东莞,0.0067834422
来宾,东莞,0.00633121272
黔南布依族苗族自治州,东莞,0.00633121272
西安,东莞,0.00633121272
福州,东莞,0.00587898324
贵阳,东莞,0.00587898324
益阳,东莞,0.00587898324
文山壮族苗族自治州,东莞,0.0054267537599999
孝感,东莞,0.0054267537599999
郑州,东莞,0.0054267537599999
九江,东莞,0.0054267537599999
昆明,东莞,0.0054267537599999
宁波,东莞,0.0054267537599999
漳州,东莞,0.0049745242799999
温州,东莞,0.0049745242799999
黔西南布依族苗族自治州,东莞,0.0045222948
抚州,东莞,0.0045222948
阜阳,东莞,0.0045222948
崇左,东莞,0.0045222948
咸宁,东莞,0.0045222948
南充,东莞,0.0045222948
