city_name,city_id_name,num
三亚,陵水黎族自治县,0.02329141392
海口,陵水黎族自治县,0.00521427456
万宁,陵水黎族自治县,0.0049871376
保亭黎族苗族自治县,陵水黎族自治县,0.00369344448
乐东黎族自治县,陵水黎族自治县,0.00103199184
琼海,陵水黎族自治县,0.00096780096
湛江,陵水黎族自治县,0.00090361008
儋州,陵水黎族自治县,0.00061228224
琼中黎族苗族自治县,陵水黎族自治县,0.00054809136
文昌,陵水黎族自治县,0.00054809136
临高县,陵水黎族自治县,0.00051352704
五指山,陵水黎族自治县,0.00035551872
成都,陵水黎族自治县,0.00035551872
长沙,陵水黎族自治县,0.0003209544
北京,陵水黎族自治县,0.0003209544
澄迈县,陵水黎族自治县,0.0003209544
阳江,陵水黎族自治县,0.00029132784
东方,陵水黎族自治县,0.00029132784
茂名,陵水黎族自治县,0.0002221991999999
沈阳,陵水黎族自治县,0.00015800832
上海,陵水黎族自治县,0.00015800832
珠海,陵水黎族自治县,0.00015800832
定安县,陵水黎族自治县,0.00015800832
泉州,陵水黎族自治县,0.00015800832
昌江黎族自治县,陵水黎族自治县,0.00015800832
佛山,陵水黎族自治县,0.00012838176
天津,陵水黎族自治县,0.00012838176
白沙黎族自治县,陵水黎族自治县,0.00012838176
达州,陵水黎族自治县,9.381744000000004e-05
亳州,陵水黎族自治县,9.381744000000004e-05
安庆,陵水黎族自治县,9.381744000000004e-05
新乡,陵水黎族自治县,9.381744000000004e-05
广州,陵水黎族自治县,9.381744000000004e-05
重庆,陵水黎族自治县,9.381744000000004e-05
东营,陵水黎族自治县,9.381744000000004e-05
温州,陵水黎族自治县,9.381744000000004e-05
玉林,陵水黎族自治县,9.381744000000004e-05
驻马店,陵水黎族自治县,9.381744000000004e-05
临沂,陵水黎族自治县,9.381744000000004e-05
内江,陵水黎族自治县,6.419088e-05
衡阳,陵水黎族自治县,6.419088e-05
西安,陵水黎族自治县,6.419088e-05
萍乡,陵水黎族自治县,6.419088e-05
南宁,陵水黎族自治县,6.419088e-05
揭阳,陵水黎族自治县,6.419088e-05
邵阳,陵水黎族自治县,6.419088e-05
百色,陵水黎族自治县,6.419088e-05
江门,陵水黎族自治县,6.419088e-05
济南,陵水黎族自治县,6.419088e-05
鞍山,陵水黎族自治县,6.419088e-05
屯昌县,陵水黎族自治县,6.419088e-05
漳州,陵水黎族自治县,6.419088e-05
忻州,陵水黎族自治县,6.419088e-05
乌鲁木齐,陵水黎族自治县,6.419088e-05
南昌,陵水黎族自治县,6.419088e-05
廊坊,陵水黎族自治县,2.962656000000001e-05
邯郸,陵水黎族自治县,2.962656000000001e-05
泰安,陵水黎族自治县,2.962656000000001e-05
东莞,陵水黎族自治县,2.962656000000001e-05
锡林郭勒盟,陵水黎族自治县,2.962656000000001e-05
南京,陵水黎族自治县,2.962656000000001e-05
商丘,陵水黎族自治县,2.962656000000001e-05
普洱,陵水黎族自治县,2.962656000000001e-05
绍兴,陵水黎族自治县,2.962656000000001e-05
抚州,陵水黎族自治县,2.962656000000001e-05
安阳,陵水黎族自治县,2.962656000000001e-05
马鞍山,陵水黎族自治县,2.962656000000001e-05
西宁,陵水黎族自治县,2.962656000000001e-05
桂林,陵水黎族自治县,2.962656000000001e-05
眉山,陵水黎族自治县,2.962656000000001e-05
大理白族自治州,陵水黎族自治县,2.962656000000001e-05
广安,陵水黎族自治县,2.962656000000001e-05
大连,陵水黎族自治县,2.962656000000001e-05
哈尔滨,陵水黎族自治县,2.962656000000001e-05
杭州,陵水黎族自治县,2.962656000000001e-05
深圳,陵水黎族自治县,2.962656000000001e-05
贵阳,陵水黎族自治县,2.962656000000001e-05
渭南,陵水黎族自治县,2.962656000000001e-05
松原,陵水黎族自治县,2.962656000000001e-05
阜阳,陵水黎族自治县,2.962656000000001e-05
雅安,陵水黎族自治县,2.962656000000001e-05
长春,陵水黎族自治县,2.962656000000001e-05
贺州,陵水黎族自治县,2.962656000000001e-05
运城,陵水黎族自治县,2.962656000000001e-05
石家庄,陵水黎族自治县,2.962656000000001e-05
双鸭山,陵水黎族自治县,2.962656000000001e-05
娄底,陵水黎族自治县,2.962656000000001e-05
大庆,陵水黎族自治县,2.962656000000001e-05
可克达拉,伊犁哈萨克自治州,0.01049655024
乌鲁木齐,伊犁哈萨克自治州,0.00557107632
塔城地区,伊犁哈萨克自治州,0.00414445248
克拉玛依,伊犁哈萨克自治州,0.00385471872
博尔塔拉蒙古自治州,伊犁哈萨克自治州,0.00084085776
昌吉回族自治州,伊犁哈萨克自治州,0.0007117372799999
广州,伊犁哈萨克自治州,0.0005826168
巴音郭楞蒙古自治州,伊犁哈萨克自治州,0.00045349632
石河子,伊犁哈萨克自治州,0.00041885424
阿克苏地区,伊犁哈萨克自治州,0.00032122656
武威,伊犁哈萨克自治州,0.00028973376
南充,伊犁哈萨克自治州,0.00019210608
北京,伊犁哈萨克自治州,0.00019210608
重庆,伊犁哈萨克自治州,0.00016061328
成都,伊犁哈萨克自治州,0.00016061328
喀什地区,伊犁哈萨克自治州,0.00012912048
绵阳,伊犁哈萨克自治州,0.00012912048
焦作,伊犁哈萨克自治州,0.00012912048
哈密,伊犁哈萨克自治州,9.44784e-05
汉中,伊犁哈萨克自治州,9.44784e-05
双河,伊犁哈萨克自治州,9.44784e-05
德阳,伊犁哈萨克自治州,9.44784e-05
阿勒泰地区,伊犁哈萨克自治州,9.44784e-05
吐鲁番,伊犁哈萨克自治州,9.44784e-05
阜阳,伊犁哈萨克自治州,6.298560000000001e-05
菏泽,伊犁哈萨克自治州,6.298560000000001e-05
定西,伊犁哈萨克自治州,6.298560000000001e-05
金华,伊犁哈萨克自治州,6.298560000000001e-05
西安,伊犁哈萨克自治州,6.298560000000001e-05
楚雄彝族自治州,伊犁哈萨克自治州,6.298560000000001e-05
合肥,伊犁哈萨克自治州,6.298560000000001e-05
南阳,伊犁哈萨克自治州,6.298560000000001e-05
雅安,伊犁哈萨克自治州,6.298560000000001e-05
内江,伊犁哈萨克自治州,6.298560000000001e-05
济南,伊犁哈萨克自治州,6.298560000000001e-05
徐州,伊犁哈萨克自治州,6.298560000000001e-05
宝鸡,伊犁哈萨克自治州,6.298560000000001e-05
昆明,伊犁哈萨克自治州,6.298560000000001e-05
黄石,伊犁哈萨克自治州,3.1492800000000004e-05
庆阳,伊犁哈萨克自治州,3.1492800000000004e-05
克孜勒苏柯尔克孜自治州,伊犁哈萨克自治州,3.1492800000000004e-05
廊坊,伊犁哈萨克自治州,3.1492800000000004e-05
南京,伊犁哈萨克自治州,3.1492800000000004e-05
天水,伊犁哈萨克自治州,3.1492800000000004e-05
邢台,伊犁哈萨克自治州,3.1492800000000004e-05
驻马店,伊犁哈萨克自治州,3.1492800000000004e-05
扬州,伊犁哈萨克自治州,3.1492800000000004e-05
遂宁,伊犁哈萨克自治州,3.1492800000000004e-05
亳州,伊犁哈萨克自治州,3.1492800000000004e-05
酒泉,伊犁哈萨克自治州,3.1492800000000004e-05
和田地区,伊犁哈萨克自治州,3.1492800000000004e-05
