city_name,city_id_name,value
哈尔滨,七台河,0.01798001064
佳木斯,七台河,0.00965076768
鸡西,七台河,0.00796552056
牡丹江,七台河,0.00579531024
双鸭山,七台河,0.0049223764799999
鹤岗,七台河,0.00132758676
北京,七台河,0.00109722924
长春,七台河,0.00087293376
绥化,七台河,0.00080625132
大连,七台河,0.00077594112
沈阳,七台河,0.00064257624
大庆,七台河,0.0005152734
齐齐哈尔,七台河,0.0005152734
伊春,七台河,0.00035159832
青岛,七台河,0.00035159832
临汾,七台河,0.00035159832
延边朝鲜族自治州,七台河,0.00029097792
南京,七台河,0.00029097792
黑河,七台河,0.0002546056799999
三亚,七台河,0.0002546056799999
白城,七台河,0.00022429548
上海,七台河,0.00022429548
天津,七台河,0.00019398528
威海,七台河,0.00019398528
盘锦,七台河,0.00019398528
西安,七台河,0.00015761304
石河子,七台河,0.0001273028399999
吉林,七台河,0.0001273028399999
石家庄,七台河,0.0001273028399999
保定,七台河,0.0001273028399999
松原,七台河,0.0001273028399999
济南,七台河,0.0001273028399999
营口,七台河,0.0001273028399999
成都,七台河,0.0001273028399999
潍坊,七台河,0.0001273028399999
丹东,七台河,9.699264e-05
锦州,七台河,9.699264e-05
临沂,七台河,9.699264e-05
泰安,七台河,9.699264e-05
抚顺,七台河,9.699264e-05
郑州,七台河,9.699264e-05
葫芦岛,七台河,9.699264e-05
白山,七台河,9.699264e-05
辽阳,七台河,9.699264e-05
大兴安岭地区,七台河,9.699264e-05
四平,七台河,6.062040000000001e-05
衡水,七台河,6.062040000000001e-05
廊坊,七台河,6.062040000000001e-05
宁波,七台河,6.062040000000001e-05
三门峡,七台河,6.062040000000001e-05
盐城,七台河,6.062040000000001e-05
淄博,七台河,6.062040000000001e-05
苏州,七台河,6.062040000000001e-05
吕梁,七台河,6.062040000000001e-05
海口,七台河,6.062040000000001e-05
银川,七台河,6.062040000000001e-05
鞍山,七台河,6.062040000000001e-05
烟台,七台河,6.062040000000001e-05
本溪,七台河,6.062040000000001e-05
温州,七台河,6.062040000000001e-05
滨州,七台河,3.0310200000000003e-05
绵阳,七台河,3.0310200000000003e-05
秦皇岛,七台河,3.0310200000000003e-05
焦作,七台河,3.0310200000000003e-05
日照,七台河,3.0310200000000003e-05
金华,七台河,3.0310200000000003e-05
泰州,七台河,3.0310200000000003e-05
来宾,七台河,3.0310200000000003e-05
巴彦淖尔,七台河,3.0310200000000003e-05
聊城,七台河,3.0310200000000003e-05
中山,七台河,3.0310200000000003e-05
桂林,七台河,3.0310200000000003e-05
常州,七台河,3.0310200000000003e-05
德州,七台河,3.0310200000000003e-05
淮南,七台河,3.0310200000000003e-05
湖州,七台河,3.0310200000000003e-05
杭州,七台河,3.0310200000000003e-05
洛阳,七台河,3.0310200000000003e-05
乌鲁木齐,七台河,3.0310200000000003e-05
九江,七台河,3.0310200000000003e-05
克孜勒苏柯尔克孜自治州,七台河,3.0310200000000003e-05
唐山,七台河,3.0310200000000003e-05
长沙,七台河,3.0310200000000003e-05
太原,七台河,3.0310200000000003e-05
邯郸,七台河,3.0310200000000003e-05
深圳,七台河,3.0310200000000003e-05
