city_name,city_id_name,num
廊坊,北京,1.2954044880000002
天津,北京,1.053272808
保定,北京,0.7385016240000001
张家口,北京,0.327742524
唐山,北京,0.234348876
承德,北京,0.23348412
石家庄,北京,0.22051278
上海,北京,0.196299612
沧州,北京,0.13403718
呼和浩特,北京,0.1297134
济南,北京,0.122795352
郑州,北京,0.12106584
沈阳,北京,0.11674206
邯郸,北京,0.101176452
太原,北京,0.096852672
秦皇岛,北京,0.091664136
青岛,北京,0.0864756
深圳,北京,0.085610844
西安,北京,0.084746088
成都,北京,0.081287064
哈尔滨,北京,0.076963284
杭州,北京,0.076963284
邢台,北京,0.070045236
赤峰,北京,0.070045236
长春,北京,0.06918048
南京,北京,0.06918048
武汉,北京,0.06918048
衡水,北京,0.067450968
大同,北京,0.065721456
广州,北京,0.062262432
大连,北京,0.061397676
重庆,北京,0.057073896
包头,北京,0.042373044
德州,北京,0.042373044
长沙,北京,0.040643532
合肥,北京,0.03891402
苏州,北京,0.036319752
潍坊,北京,0.03459024
聊城,北京,0.032860728
乌兰察布,北京,0.031995972
烟台,北京,0.031995972
安阳,北京,0.031131216
临汾,北京,0.03026646
三亚,北京,0.03026646
菏泽,北京,0.026807436
徐州,北京,0.026807436
周口,北京,0.026807436
信阳,北京,0.026807436
厦门,北京,0.02594268
鄂尔多斯,北京,0.02594268
葫芦岛,北京,0.02594268
临沂,北京,0.025077924
洛阳,北京,0.023348412
济宁,北京,0.023348412
昆明,北京,0.023348412
朝阳,北京,0.023348412
新乡,北京,0.022483656
兰州,北京,0.022483656
锦州,北京,0.022483656
乌鲁木齐,北京,0.020754144
淄博,北京,0.020754144
晋中,北京,0.019889388
濮阳,北京,0.019889388
无锡,北京,0.019889388
商丘,北京,0.019889388
泰安,北京,0.019024632
南昌,北京,0.019024632
锡林郭勒盟,北京,0.019024632
运城,北京,0.018159876
忻州,北京,0.018159876
滨州,北京,0.01729512
海口,北京,0.01729512
银川,北京,0.01729512
驻马店,北京,0.01729512
宁波,北京,0.016430364
贵阳,北京,0.016430364
东营,北京,0.016430364
通辽,北京,0.015565608
鞍山,北京,0.015565608
南阳,北京,0.015565608
阜阳,北京,0.015565608
威海,北京,0.013836096
福州,北京,0.01297134
大庆,北京,0.01297134
长治,北京,0.01297134
吉林,北京,0.01297134
阜新,北京,0.01297134
开封,北京,0.01297134
南宁,北京,0.01297134
吕梁,北京,0.012106584
朔州,北京,0.012106584
天水,北京,0.012106584
珠海,北京,0.011241828
齐齐哈尔,北京,0.011241828
营口,北京,0.011241828
榆林,北京,0.011241828
枣庄,北京,0.011241828
宿州,北京,0.010377072
扬州,北京,0.010377072
