city_name,city_id_name,value
温州,万宁,8.57142e-05
厦门,万宁,5.1428519999999e-05
临沧,万宁,5.1428519999999e-05
商丘,万宁,5.1428519999999e-05
汕头,万宁,5.1428519999999e-05
张家界,万宁,5.1428519999999e-05
潮州,万宁,5.1428519999999e-05
河池,万宁,5.1428519999999e-05
廊坊,万宁,5.1428519999999e-05
柳州,万宁,5.1428519999999e-05
绍兴,万宁,5.1428519999999e-05
唐山,万宁,5.1428519999999e-05
银川,万宁,5.1428519999999e-05
清远,万宁,5.1428519999999e-05
德州,万宁,5.1428519999999e-05
白银,万宁,5.1428519999999e-05
海口,三亚,0.0994972248
海口,三亚,0.0001655315999999
陵水黎族自治县,三亚,0.06129332856
陵水黎族自治县,三亚,0.00010197252
乐东黎族自治县,三亚,0.05559692256
乐东黎族自治县,三亚,9.249552e-05
北京,三亚,0.0444319668
北京,三亚,7.3920599999999e-05
上海,三亚,0.02369704896
上海,三亚,3.942432e-05
万宁,三亚,0.02141848656
万宁,三亚,3.5633520000000005e-05
保亭黎族苗族自治县,三亚,0.02065896576
保亭黎族苗族自治县,三亚,3.436992e-05
琼海,三亚,0.01967158872
琼海,三亚,3.2727239999999e-05
东方,三亚,0.01853230752
东方,三亚,3.083184e-05
儋州,三亚,0.0178487388
儋州,三亚,2.96946e-05
哈尔滨,三亚,0.01412708688
哈尔滨,三亚,2.3502959999999e-05
成都,三亚,0.0140511348
成都,三亚,2.33766e-05
广州,三亚,0.01313970984
广州,三亚,2.186028e-05
重庆,三亚,0.01222828488
重庆,三亚,2.0343959999999e-05
深圳,三亚,0.01184852448
深圳,三亚,1.971216e-05
澄迈县,三亚,0.01002567456
澄迈县,三亚,1.667952e-05
天津,三亚,0.00941805792
天津,三亚,1.5668639999999e-05
西安,三亚,0.0087344892
西安,三亚,1.45314e-05
杭州,三亚,0.00858258504
杭州,三亚,1.4278679999999e-05
文昌,三亚,0.0083547288
文昌,三亚,1.38996e-05
沈阳,三亚,0.00774711216
沈阳,三亚,1.288872e-05
长沙,三亚,0.00736735176
长沙,三亚,1.2256919999999e-05
武汉,三亚,0.00675973512
武汉,三亚,1.124604e-05
五指山,三亚,0.00660783096
五指山,三亚,1.099332e-05
郑州,三亚,0.00630402264
郑州,三亚,1.048788e-05
南京,三亚,0.00592426224
南京,三亚,9.85608e-06
湛江,三亚,0.00524069352
湛江,三亚,8.71884e-06
太原,三亚,0.00501283728
太原,三亚,8.339759999999e-06
长春,三亚,0.00486093312
长春,三亚,8.087039999999e-06
临高县,三亚,0.00486093312
临高县,三亚,8.087039999999e-06
昆明,三亚,0.00440522064
昆明,三亚,7.328879999999e-06
昌江黎族自治县,三亚,0.00432926856
昌江黎族自治县,三亚,7.20252e-06
苏州,三亚,0.0041773644
苏州,三亚,6.9498e-06
石家庄,三亚,0.0041773644
石家庄,三亚,6.9498e-06
定安县,三亚,0.00410141232
定安县,三亚,6.82344e-06
贵阳,三亚,0.00402546024
贵阳,三亚,6.69708e-06
济南,三亚,0.0037216519199999
济南,三亚,6.19164e-06
北海,三亚,0.00318998736
北海,三亚,5.307119999999e-06
廊坊,三亚,0.00311403528
廊坊,三亚,5.18076e-06
南宁,三亚,0.00281022696
南宁,三亚,4.67532e-06
佛山,三亚,0.00281022696
佛山,三亚,4.67532e-06
青岛,三亚,0.00281022696
青岛,三亚,4.67532e-06
合肥,三亚,0.00273427488
合肥,三亚,4.54896e-06
大连,三亚,0.00250641864
大连,三亚,4.16988e-06
南昌,三亚,0.00250641864
南昌,三亚,4.16988e-06
琼中黎族苗族自治县,三亚,0.00250641864
琼中黎族苗族自治县,三亚,4.16988e-06
无锡,三亚,0.00235451448
无锡,三亚,3.91716e-06
屯昌县,三亚,0.00235451448
屯昌县,三亚,3.91716e-06
唐山,三亚,0.0022785624
唐山,三亚,3.7908e-06
东莞,三亚,0.0022785624
东莞,三亚,3.7908e-06
乌鲁木齐,三亚,0.00220261032
乌鲁木齐,三亚,3.66444e-06
珠海,三亚,0.00212665824
珠海,三亚,3.53808e-06
茂名,三亚,0.00212665824
茂名,三亚,3.53808e-06
兰州,三亚,0.00197475408
兰州,三亚,3.28536e-06
呼和浩特,三亚,0.001898802
呼和浩特,三亚,3.159e-06
福州,三亚,0.001898802
福州,三亚,3.159e-06
保定,三亚,0.00174689784
保定,三亚,2.9062800000000003e-06
济宁,三亚,0.00174689784
济宁,三亚,2.9062800000000003e-06
白沙黎族自治县,三亚,0.00174689784
白沙黎族自治县,三亚,2.9062800000000003e-06
桂林,三亚,0.00167094576
桂林,三亚,2.7799200000000004e-06
宁波,三亚,0.00159499368
宁波,三亚,2.65356e-06
厦门,三亚,0.00159499368
厦门,三亚,2.65356e-06
银川,三亚,0.0015190416
银川,三亚,2.5272e-06
鞍山,三亚,0.0015190416
鞍山,三亚,2.5272e-06
吉林,三亚,0.00144308952
吉林,三亚,2.40084e-06
遵义,三亚,0.00129118536
遵义,三亚,2.14812e-06
沧州,三亚,0.00129118536
沧州,三亚,2.14812e-06
运城,三亚,0.00129118536
运城,三亚,2.14812e-06
新乡,三亚,0.00129118536
新乡,三亚,2.14812e-06
周口,三亚,0.00129118536
周口,三亚,2.14812e-06
包头,三亚,0.00129118536
包头,三亚,2.14812e-06
邯郸,三亚,0.00121523328
邯郸,三亚,2.02176e-06
南通,三亚,0.00121523328
南通,三亚,2.02176e-06
徐州,三亚,0.00121523328
徐州,三亚,2.02176e-06
防城港,三亚,0.0011392811999999
防城港,三亚,1.8954e-06
大庆,三亚,0.0011392811999999
大庆,三亚,1.8954e-06
晋中,三亚,0.00106332912
晋中,三亚,1.76904e-06
常州,三亚,0.00106332912
常州,三亚,1.76904e-06
中山,三亚,0.00106332912
中山,三亚,1.76904e-06
邢台,三亚,0.00098737704
邢台,三亚,1.64268e-06
驻马店,三亚,0.00098737704
驻马店,三亚,1.64268e-06
惠州,三亚,0.00098737704
惠州,三亚,1.64268e-06
怀化,三亚,0.00098737704
怀化,三亚,1.64268e-06
临沂,三亚,0.00098737704
临沂,三亚,1.64268e-06
潍坊,三亚,0.0009114249599999
潍坊,三亚,1.51632e-06
淮安,三亚,0.0009114249599999
淮安,三亚,1.51632e-06
柳州,三亚,0.0009114249599999
柳州,三亚,1.51632e-06
德阳,三亚,0.0009114249599999
德阳,三亚,1.51632e-06
淄博,三亚,0.0009114249599999
淄博,三亚,1.51632e-06
开封,三亚,0.00083547288
开封,三亚,1.389959999999e-06
宜春,三亚,0.00083547288
宜春,三亚,1.389959999999e-06
西宁,三亚,0.00083547288
西宁,三亚,1.389959999999e-06
烟台,三亚,0.00083547288
烟台,三亚,1.389959999999e-06
金华,三亚,0.00083547288
金华,三亚,1.389959999999e-06
焦作,三亚,0.00083547288
焦作,三亚,1.389959999999e-06
阜阳,三亚,0.00083547288
阜阳,三亚,1.389959999999e-06
温州,三亚,0.00083547288
温州,三亚,1.389959999999e-06
扬州,三亚,0.00083547288
扬州,三亚,1.389959999999e-06
许昌,三亚,0.00083547288
许昌,三亚,1.389959999999e-06
榆林,三亚,0.00083547288
榆林,三亚,1.389959999999e-06
福州,三明,0.0724765319999999
泉州,三明,0.045089784
厦门,三明,0.0400360968
南平,三明,0.0331969752
龙岩,三明,0.0215765208
漳州,三明,0.0091995264
赣州,三明,0.007414092
莆田,三明,0.0073535688
宁德,三明,0.0055076112
抚州,三明,0.0038129616
深圳,三明,0.0029958984
上海,三明,0.002572236
洛阳,三明,0.0024814512
南昌,三明,0.0022393584
东莞,三明,0.0021485736
杭州,三明,0.001967004
温州,三明,0.001967004
金华,三明,0.0016946496
广州,三明,0.0014828184
北京,三明,0.0012709872
重庆,三明,0.0011196792
宜春,三明,0.0011196792
武汉,三明,0.0010288944
苏州,三明,0.0009683712
九江,三明,0.0009683712
长沙,三明,0.0009381096
丽水,三明,0.0008775864
佛山,三明,0.0008473248
上饶,三明,0.00075654
台州,三明,0.0006657552
汕头,三明,0.0006354936
吉安,三明,0.000605232
绍兴,三明,0.000605232
宁波,三明,0.0005749704
天津,三明,0.0005447088
桂林,三明,0.0005447088
惠州,三明,0.0004841856
南京,三明,0.0004841856
湖州,三明,0.0004236624
郑州,三明,0.0004236624
无锡,三明,0.0003934008
成都,三明,0.0003934008
衢州,三明,0.0003934008
西安,三明,0.0003631392
梅州,三明,0.000302616
焦作,三明,0.000302616
鹰潭,三明,0.000302616
嘉兴,三明,0.000302616
保定,三明,0.0002723544
揭阳,三明,0.0002723544
黄冈,三明,0.0002723544
阜阳,三明,0.0002723544
宿州,三明,0.0002723544
六安,三明,0.0002420928
南宁,三明,0.0002420928
济南,三明,0.0002420928
淄博,三明,0.0002420928
韶关,三明,0.0002420928
菏泽,三明,0.0002420928
萍乡,三明,0.0002420928
孝感,三明,0.0002420928
石家庄,三明,0.0002420928
泰州,三明,0.0002420928
合肥,三明,0.0002118312
衡阳,三明,0.0002118312
清远,三明,0.0002118312
漯河,三明,0.0002118312
株洲,三明,0.0002118312
沈阳,三明,0.0002118312
黄石,三明,0.0002118312
荆州,三明,0.0002118312
贵阳,三明,0.0002118312
中山,三明,0.0002118312
聊城,三明,0.0002118312
郴州,三明,0.0002118312
襄阳,三明,0.0002118312
徐州,三明,0.0002118312
潮州,三明,0.0001815696
安庆,三明,0.0001815696
邯郸,三明,0.0001815696
宿迁,三明,0.0001815696
海口,三明,0.0001815696
芜湖,三明,0.0001815696
黄山,三明,0.0001815696
新余,三明,0.0001815696
驻马店,三明,0.0001815696
许昌,三明,0.000151308
运城,三明,0.000151308
恩施土家族苗族自治州,三明,0.000151308
怀化,三明,0.000151308
珠海,三明,0.000151308
新乡,三明,0.000151308
南阳,三明,0.000151308
三亚,三明,0.000151308
长春,三明,0.000151308
梧州,三明,0.000151308
凉山彝族自治州,三明,0.000151308
沧州,三明,0.0001210464
青岛,三明,0.0001210464
宜昌,三明,0.0001210464
洛阳,三门峡,0.07274860128
郑州,三门峡,0.05868510264
运城,三门峡,0.03191214024
西安,三门峡,0.01366344288
渭南,三门峡,0.01258636968
南阳,三门峡,0.0080011152
新乡,三门峡,0.00560078064
平顶山,三门峡,0.00532381896
焦作,三门峡,0.00480066912
临汾,三门峡,0.00424674576
商洛,三门峡,0.00387746352
北京,三门峡,0.00329276664
苏州,三门峡,0.00313889904
商丘,三门峡,0.00310812552
许昌,三门峡,0.0030773519999999
开封,三门峡,0.0029542579199999
周口,三门峡,0.0026465227199999
咸阳,三门峡,0.00221569344
安阳,三门峡,0.00209259936
济源,三门峡,0.00206182584
上海,三门峡,0.00190795824
驻马店,三门峡,0.0015386759999999
成都,三门峡,0.0013848083999999
杭州,三门峡,0.00129248784
菏泽,三门峡,0.0012309407999999
襄阳,三门峡,0.00116939376
重庆,三门峡,0.00110784672
信阳,三门峡,0.00104629968
漯河,三门峡,0.00104629968
天津,三门峡,0.00101552616
濮阳,三门峡,0.00101552616
安康,三门峡,0.00095397912
榆林,三门峡,0.00089243208
晋中,三门峡,0.00086165856
武汉,三门峡,0.00086165856
十堰,三门峡,0.00086165856
太原,三门峡,0.0008308850399999
济宁,三门峡,0.00080011152
吕梁,三门峡,0.00080011152
潍坊,三门峡,0.0007693379999999
宝鸡,三门峡,0.0007693379999999
鹤壁,三门峡,0.0007693379999999
兰州,三门峡,0.00070779096
邯郸,三门峡,0.00067701744
汉中,三门峡,0.00064624392
宁波,三门峡,0.00064624392
保定,三门峡,0.0006154703999999
阜阳,三门峡,0.00055392336
南京,三门峡,0.00055392336
无锡,三门峡,0.00055392336
临沂,三门峡,0.00055392336
徐州,三门峡,0.00055392336
深圳,三门峡,0.00052314984
天水,三门峡,0.00052314984
石家庄,三门峡,0.00049237632
青岛,三门峡,0.00049237632
长沙,三门峡,0.00049237632
德州,三门峡,0.0004616028
南通,三门峡,0.0004616028
广州,三门峡,0.0004616028
延安,三门峡,0.00043082928
南宁,三门峡,0.00043082928
盐城,三门峡,0.00043082928
聊城,三门峡,0.00043082928
淄博,三门峡,0.00043082928
东莞,三门峡,0.00043082928
常州,三门峡,0.00040005576
宿迁,三门峡,0.00040005576
陇南,三门峡,0.00040005576
温州,三门峡,0.00040005576
宜昌,三门峡,0.00040005576
沧州,三门峡,0.00040005576
滨州,三门峡,0.0003692822399999
宿州,三门峡,0.0003692822399999
台州,三门峡,0.0003692822399999
长春,三门峡,0.0003692822399999
合肥,三门峡,0.0003692822399999
忻州,三门峡,0.00033850872
长治,三门峡,0.00033850872
晋城,三门峡,0.00033850872
酒泉,三门峡,0.00033850872
绵阳,三门峡,0.00033850872
乌鲁木齐,三门峡,0.0003077351999999
鄂尔多斯,三门峡,0.0003077351999999
南充,三门峡,0.0003077351999999
烟台,三门峡,0.0003077351999999
泰州,三门峡,0.00027696168
福州,三门峡,0.00027696168
定西,三门峡,0.00027696168
呼和浩特,三门峡,0.00027696168
海西蒙古族藏族自治州,三门峡,0.00027696168
金华,三门峡,0.00027696168
衡水,三门峡,0.00027696168
昆明,三门峡,0.00027696168
唐山,三门峡,0.00024618816
枣庄,三门峡,0.00024618816
大连,三门峡,0.00024618816
济南,三门峡,0.00024618816
庆阳,三门峡,0.00021541464
廊坊,三门峡,0.00021541464
苏州,上海,0.961794324
嘉兴,上海,0.2305609758
杭州,上海,0.2215722437999999
南通,上海,0.2152801314
北京,上海,0.1555050636
无锡,上海,0.1442691486
南京,上海,0.1195501356
宁波,上海,0.1186512624
盐城,上海,0.0835952076
常州,上海,0.0737076024
合肥,上海,0.0692132364
深圳,上海,0.0687637998
湖州,上海,0.065168307
绍兴,上海,0.0633705606
广州,上海,0.0570784482
泰州,上海,0.0561795749999999
扬州,上海,0.0503368992
舟山,上海,0.0480897162
温州,上海,0.0444942234
武汉,上海,0.042696477
金华,上海,0.0413481672
镇江,上海,0.038202111
台州,上海,0.0377526744
徐州,上海,0.0368538012
重庆,上海,0.035954928
芜湖,上海,0.0350560548
宣城,上海,0.033707745
郑州,上海,0.031460562
天津,上海,0.0310111254
阜阳,上海,0.0296628156
西安,上海,0.0287639424
长沙,上海,0.0278650692
青岛,上海,0.026966196
淮安,上海,0.0265167594
南昌,上海,0.024719013
济南,上海,0.0242695764
宿迁,上海,0.0238201398
厦门,上海,0.0238201398
六安,上海,0.0229212666
临沂,上海,0.0211235202
蚌埠,上海,0.0211235202
福州,上海,0.0206740836
淮南,上海,0.0197752104
连云港,上海,0.0193257737999999
成都,上海,0.0188763372
滁州,上海,0.0188763372
宿州,上海,0.0184269006
亳州,上海,0.0175280274
上饶,上海,0.0175280274
三亚,上海,0.0170785908
哈尔滨,上海,0.0161797176
昆明,上海,0.0148314078
安庆,上海,0.0143819712
商丘,上海,0.0139325346
周口,上海,0.0139325346
马鞍山,上海,0.013483098
沈阳,上海,0.013483098
信阳,上海,0.013483098
大连,上海,0.0130336614
烟台,上海,0.0130336614
石家庄,上海,0.0121347882
菏泽,上海,0.0121347882
宁德,上海,0.011235915
东莞,上海,0.011235915
济宁,上海,0.011235915
泉州,上海,0.0107864783999999
淮北,上海,0.0103370418
太原,上海,0.0103370418
长春,上海,0.0103370418
潍坊,上海,0.0098876052
佛山,上海,0.0098876052
贵阳,上海,0.0094381686
宜春,上海,0.008988732
黄山,上海,0.008988732
南宁,上海,0.008988732
衢州,上海,0.0085392954
抚州,上海,0.0085392954
丽水,上海,0.0085392954
枣庄,上海,0.0085392954
洛阳,上海,0.0085392954
珠海,上海,0.0080898588
九江,上海,0.0080898588
池州,上海,0.0076404222
海口,上海,0.0071909856
驻马店,上海,0.0071909856
兰州,上海,0.0071909856
南平,上海,0.006741549
铜陵,上海,0.0062921124
保定,上海,0.0062921124
唐山,上海,0.0062921124
南阳,上海,0.0062921124
黄冈,上海,0.0053932392
惠州,上海,0.0053932392
遵义,上海,0.0053932392
廊坊,上海,0.0053932392
赣州,上海,0.0053932392
淄博,上海,0.0053932392
威海,上海,0.0053932392
泰安,上海,0.0049438026
新乡,上海,0.0049438026
南昌,上饶,0.1105317511199999
景德镇,上饶,0.0553253652
金华,上饶,0.04366539576
杭州,上饶,0.040155507
鹰潭,上饶,0.03724051464
衢州,上饶,0.0276626826
上海,上饶,0.02153524968
九江,上饶,0.01743046452
温州,上饶,0.0154673064
宁波,上饶,0.01487241
抚州,上饶,0.01237384512
宜春,上饶,0.01106507304
南平,上饶,0.00904242528
赣州,上饶,0.00761467392
苏州,上饶,0.00749569464
绍兴,上饶,0.00678181896
嘉兴,上饶,0.00660335004
福州,上饶,0.0062464122
台州,上饶,0.00606794328
深圳,上饶,0.00588947436
广州,上饶,0.00553253652
厦门,上饶,0.00547304688
吉安,上饶,0.00541355724
泉州,上饶,0.00511610904
长沙,上饶,0.00458070228
池州,上饶,0.00440223336
湖州,上饶,0.0034503991199999
黄山,上饶,0.0032719302
丽水,上饶,0.00303397164
北京,上饶,0.002974482
武汉,上饶,0.0026770338
新余,上饶,0.0026770338
东莞,上饶,0.00261754416
合肥,上饶,0.00255805452
无锡,上饶,0.00243907524
南京,上饶,0.00243907524
佛山,上饶,0.00202264776
萍乡,上饶,0.00196315812
宣城,上饶,0.00196315812
中山,上饶,0.001487241
惠州,上饶,0.00136826172
重庆,上饶,0.00130877208
三明,上饶,0.00130877208
常州,上饶,0.00124928244
安庆,上饶,0.00124928244
宁德,上饶,0.00124928244
黄冈,上饶,0.0011897928
郑州,上饶,0.0011897928
漳州,上饶,0.0011897928
莆田,上饶,0.00107081352
天津,上饶,0.00101132388
梅州,上饶,0.00095183424
舟山,上饶,0.00083285496
南通,上饶,0.00077336532
保定,上饶,0.00077336532
怀化,上饶,0.00077336532
黄石,上饶,0.00071387568
镇江,上饶,0.00071387568
滁州,上饶,0.00071387568
成都,上饶,0.00071387568
贵阳,上饶,0.00065438604
龙岩,上饶,0.00065438604
徐州,上饶,0.00065438604
阜阳,上饶,0.0005948964
揭阳,上饶,0.0005948964
昆明,上饶,0.0005948964
西安,上饶,0.0005948964
临沂,上饶,0.0005948964
海口,上饶,0.00053540676
宿迁,上饶,0.00053540676
黔东南苗族侗族自治州,上饶,0.00053540676
淮安,上饶,0.00053540676
开封,上饶,0.00053540676
泰州,上饶,0.00053540676
岳阳,上饶,0.00053540676
咸宁,上饶,0.00047591712
江门,上饶,0.00047591712
芜湖,上饶,0.00047591712
石家庄,上饶,0.00047591712
安阳,上饶,0.00047591712
三亚,上饶,0.00047591712
株洲,上饶,0.00047591712
扬州,上饶,0.00047591712
湘西土家族苗族自治州,上饶,0.00047591712
淮北,上饶,0.00047591712
郴州,上饶,0.00047591712
济宁,上饶,0.00047591712
菏泽,上饶,0.00041642748
潮州,上饶,0.00041642748
汕头,上饶,0.00041642748
桂林,上饶,0.00041642748
驻马店,上饶,0.00041642748
湘潭,上饶,0.00041642748
黔南布依族苗族自治州,上饶,0.00041642748
商丘,上饶,0.00041642748
信阳,上饶,0.00041642748
青岛,上饶,0.00041642748
哈尔滨,上饶,0.00041642748
南宁,上饶,0.00041642748
濮阳,上饶,0.00035693784
海口,东方,0.02564971272
三亚,东方,0.020891925
乐东黎族自治县,东方,0.0198891126
昌江黎族自治县,东方,0.00925930116
儋州,东方,0.0065739924
澄迈县,东方,0.00219504492
白沙黎族自治县,东方,0.0016156421999999
陵水黎族自治县,东方,0.0014150797199999
琼海,东方,0.00129251376
湛江,东方,0.00103623948
万宁,东方,0.00103623948
广州,东方,0.0010028124
临高县,东方,0.0009693853199999
北海,东方,0.00093595824
哈尔滨,东方,0.00093595824
五指山,东方,0.0009025311599999
北京,东方,0.00086910408
文昌,东方,0.00086910408
琼中黎族苗族自治县,东方,0.00067968396
屯昌县,东方,0.00064625688
保亭黎族苗族自治县,东方,0.0005125485599999
定安县,东方,0.0004791214799999
深圳,东方,0.0004456944
长春,东方,0.00032312844
佛山,东方,0.00032312844
桂林,东方,0.00028970136
南宁,东方,0.00028970136
东莞,东方,0.0002562742799999
沈阳,东方,0.0002562742799999
天津,东方,0.0002562742799999
重庆,东方,0.0002562742799999
大庆,东方,0.0002562742799999
上海,东方,0.0002562742799999
新乡,东方,0.0002228472
武汉,东方,0.0002228472
河池,东方,0.0002228472
防城港,东方,0.0002228472
成都,东方,0.0002228472
石家庄,东方,0.0002228472
惠州,东方,0.00018942012
中山,东方,0.00018942012
西安,东方,0.00018942012
贵阳,东方,0.00015599304
西双版纳傣族自治州,东方,0.00015599304
南昌,东方,0.00015599304
厦门,东方,0.00015599304
萍乡,东方,0.00015599304
淄博,东方,0.00012256596
杭州,东方,0.00012256596
郑州,东方,0.00012256596
许昌,东方,0.00012256596
秦皇岛,东方,0.00012256596
安庆,东方,0.00012256596
孝感,东方,0.00012256596
长沙,东方,0.00012256596
茂名,东方,0.00012256596
绵阳,东方,0.00012256596
廊坊,东方,8.913888e-05
汕头,东方,8.913888e-05
贵港,东方,8.913888e-05
宁波,东方,8.913888e-05
长治,东方,8.913888e-05
宁德,东方,8.913888e-05
临汾,东方,8.913888e-05
张家口,东方,8.913888e-05
通化,东方,5.57118e-05
温州,东方,5.57118e-05
牡丹江,东方,5.57118e-05
齐齐哈尔,东方,5.57118e-05
葫芦岛,东方,5.57118e-05
衡阳,东方,5.57118e-05
佳木斯,东方,5.57118e-05
喀什地区,东方,5.57118e-05
太原,东方,5.57118e-05
昆明,东方,5.57118e-05
沧州,东方,5.57118e-05
铜陵,东方,5.57118e-05
延安,东方,5.57118e-05
南京,东方,5.57118e-05
伊春,东方,5.57118e-05
郴州,东方,5.57118e-05
邯郸,东方,5.57118e-05
鞍山,东方,5.57118e-05
黔西南布依族苗族自治州,东方,5.57118e-05
咸阳,东方,5.57118e-05
揭阳,东方,5.57118e-05
鹤岗,东方,5.57118e-05
绥化,东方,5.57118e-05
济南,东方,5.57118e-05
信阳,东方,5.57118e-05
毕节,东方,5.57118e-05
承德,东方,5.57118e-05
