city_name,city_id_name,num
廊坊,北京,0.93612428352
保定,北京,0.30034523952
天津,北京,0.18381257424
张家口,北京,0.10848482928
承德,北京,0.10108082016
邯郸,北京,0.08627280192
唐山,北京,0.05987589984
沧州,北京,0.05247189072
石家庄,北京,0.05086232352
邢台,北京,0.04796510256
周口,北京,0.03895152624
衡水,北京,0.03573239184
信阳,北京,0.0354104784
赤峰,北京,0.02768455584
德州,北京,0.02639690208
菏泽,北京,0.0257530752
驻马店,北京,0.02317776768
聊城,北京,0.02156820048
运城,北京,0.0209243736
安阳,北京,0.0209243736
哈尔滨,北京,0.0202805467199999
濮阳,北京,0.01963671984
大同,北京,0.0193148064
秦皇岛,北京,0.01802715264
上海,北京,0.0177052392
临汾,北京,0.01738332576
济南,北京,0.01577375856
郑州,北京,0.01545184512
重庆,北京,0.01545184512
商丘,北京,0.01512993168
南阳,北京,0.01480801824
孝感,北京,0.01480801824
沈阳,北京,0.01416419136
济宁,北京,0.01319845104
太原,北京,0.0128765376
成都,北京,0.01255462416
阜阳,北京,0.01255462416
青岛,北京,0.01223271072
呼和浩特,北京,0.01158888384
黄冈,北京,0.0112669704
西安,北京,0.0112669704
长春,北京,0.0112669704
朝阳,北京,0.01094505696
潍坊,北京,0.01062314352
洛阳,北京,0.01062314352
荆州,北京,0.01062314352
泰安,北京,0.0096574032
深圳,北京,0.00869166288
杭州,北京,0.00836974944
大连,北京,0.00836974944
临沂,北京,0.00836974944
齐齐哈尔,北京,0.00836974944
合肥,北京,0.008047836
徐州,北京,0.00772592256
葫芦岛,北京,0.00740400912
滨州,北京,0.00740400912
烟台,北京,0.00740400912
锦州,北京,0.00740400912
宜昌,北京,0.00740400912
绥化,北京,0.00708209568
长治,北京,0.00708209568
广州,北京,0.00676018224
南京,北京,0.00676018224
忻州,北京,0.0064382688
通辽,北京,0.0064382688
新乡,北京,0.0064382688
长沙,北京,0.00611635536
开封,北京,0.00611635536
锡林郭勒盟,北京,0.00579444192
三亚,北京,0.00579444192
安庆,北京,0.00579444192
吉林,北京,0.00547252848
晋中,北京,0.00547252848
包头,北京,0.00547252848
鞍山,北京,0.00515061504
广元,北京,0.00515061504
许昌,北京,0.00515061504
南昌,北京,0.00515061504
芜湖,北京,0.00515061504
平顶山,北京,0.0048287016
南通,北京,0.0048287016
巴中,北京,0.0048287016
焦作,北京,0.00450678816
牡丹江,北京,0.00450678816
随州,北京,0.00450678816
六安,北京,0.00418487472
盐城,北京,0.00418487472
阜新,北京,0.00418487472
十堰,北京,0.00418487472
亳州,北京,0.00386296128
荆门,北京,0.00386296128
淄博,北京,0.00386296128
四平,北京,0.00386296128
大庆,北京,0.00386296128
廊坊,天津,0.3449860761599999
唐山,天津,0.30690915552
沧州,天津,0.23259034656
北京,天津,0.1665291830399999
邯郸,天津,0.09381602736
保定,天津,0.07638322032
德州,天津,0.0665199215999999
石家庄,天津,0.05000463072
秦皇岛,天津,0.0325718236799999
邢台,天津,0.03142492848
滨州,天津,0.02913113808
衡水,天津,0.02913113808
承德,天津,0.02362604112
张家口,天津,0.01995597648
济南,天津,0.01972659744
