city_name,city_id_name,value
儋州,三亚,0.01946963628
儋州,三亚,1.9683e-05
上海,三亚,0.01914914844
上海,三亚,1.9359e-05
重庆,三亚,0.01546353828
重庆,三亚,1.5632999999998998e-05
广州,三亚,0.01257914772
广州,三亚,1.2717e-05
哈尔滨,三亚,0.01257914772
哈尔滨,三亚,1.2717e-05
五指山,三亚,0.01129719636
五指山,三亚,1.1420999999999002e-05
文昌,三亚,0.01113695244
文昌,三亚,1.1259e-05
澄迈县,三亚,0.01105683048
澄迈县,三亚,1.1178e-05
深圳,三亚,0.01033573284
深圳,三亚,1.0449e-05
沈阳,三亚,0.00913390344
沈阳,三亚,9.234e-06
西安,三亚,0.00865317168
西安,三亚,8.747999999999e-06
长沙,三亚,0.00857304972
长沙,三亚,8.667e-06
杭州,三亚,0.00793207404
杭州,三亚,8.018999999999e-06
临高县,三亚,0.0072109764
临高县,三亚,7.289999999999e-06
武汉,三亚,0.0070507324799999
武汉,三亚,7.127999999999001e-06
郑州,三亚,0.00697061052
郑州,三亚,7.046999999999e-06
长春,三亚,0.00648987876
长春,三亚,6.561e-06
昌江黎族自治县,三亚,0.0056085372
昌江黎族自治县,三亚,5.67e-06
天津,三亚,0.00536817132
天津,三亚,5.427e-06
南京,三亚,0.00504768348
南京,三亚,5.103e-06
湛江,三亚,0.00504768348
湛江,三亚,5.103e-06
济南,三亚,0.00496756152
济南,三亚,5.022e-06
太原,三亚,0.0046470736799999
太原,三亚,4.697999999999e-06
昆明,三亚,0.00392597604
昆明,三亚,3.9690000000000005e-06
定安县,三亚,0.00392597604
定安县,三亚,3.9690000000000005e-06
洛阳,三亚,0.00376573212
洛阳,三亚,3.807e-06
琼中黎族苗族自治县,三亚,0.00376573212
琼中黎族苗族自治县,三亚,3.807e-06
合肥,三亚,0.0036054882
合肥,三亚,3.645e-06
石家庄,三亚,0.0035253662399999
石家庄,三亚,3.563999999999e-06
南昌,三亚,0.0035253662399999
南昌,三亚,3.563999999999e-06
屯昌县,三亚,0.00304463448
屯昌县,三亚,3.078e-06
大连,三亚,0.00296451252
大连,三亚,2.9970000000000003e-06
廊坊,三亚,0.00264402468
廊坊,三亚,2.673e-06
贵阳,三亚,0.00264402468
贵阳,三亚,2.673e-06
南宁,三亚,0.00264402468
南宁,三亚,2.673e-06
呼和浩特,三亚,0.00256390272
呼和浩特,三亚,2.5920000000000003e-06
白沙黎族自治县,三亚,0.00256390272
白沙黎族自治县,三亚,2.5920000000000003e-06
青岛,三亚,0.0024036588
青岛,三亚,2.43e-06
苏州,三亚,0.00224341488
苏州,三亚,2.268e-06
乌鲁木齐,三亚,0.00216329292
乌鲁木齐,三亚,2.186999999999e-06
福州,三亚,0.00208317096
福州,三亚,2.106e-06
佛山,三亚,0.00208317096
佛山,三亚,2.106e-06
兰州,三亚,0.00208317096
兰州,三亚,2.106e-06
邯郸,三亚,0.002003049
邯郸,三亚,2.025e-06
保定,三亚,0.0019229270399999
保定,三亚,1.944e-06
东莞,三亚,0.00184280508
东莞,三亚,1.863e-06
遵义,三亚,0.00184280508
遵义,三亚,1.863e-06
桂林,三亚,0.0017626831199999
桂林,三亚,1.781999999999e-06
宁波,三亚,0.00168256116
宁波,三亚,1.701e-06
银川,三亚,0.0016024392
银川,三亚,1.6200000000000002e-06
无锡,三亚,0.0016024392
无锡,三亚,1.6200000000000002e-06
吉林,三亚,0.0016024392
吉林,三亚,1.6200000000000002e-06
包头,三亚,0.0016024392
包头,三亚,1.6200000000000002e-06
茂名,三亚,0.00152231724
茂名,三亚,1.539e-06
潍坊,三亚,0.00152231724
潍坊,三亚,1.539e-06
绵阳,三亚,0.00144219528
绵阳,三亚,1.458e-06
厦门,三亚,0.00144219528
厦门,三亚,1.458e-06
徐州,三亚,0.00144219528
徐州,三亚,1.458e-06
驻马店,三亚,0.00144219528
驻马店,三亚,1.458e-06
珠海,三亚,0.00136207332
珠海,三亚,1.376999999999e-06
柳州,三亚,0.00136207332
柳州,三亚,1.376999999999e-06
大庆,三亚,0.00136207332
大庆,三亚,1.376999999999e-06
衡阳,三亚,0.00128195136
衡阳,三亚,1.2960000000000002e-06
泉州,三亚,0.00128195136
泉州,三亚,1.2960000000000002e-06
温州,三亚,0.00128195136
温州,三亚,1.2960000000000002e-06
西宁,三亚,0.0012018294
西宁,三亚,1.215e-06
新乡,三亚,0.0012018294
新乡,三亚,1.215e-06
北海,三亚,0.00112170744
北海,三亚,1.134e-06
烟台,三亚,0.00112170744
烟台,三亚,1.134e-06
运城,三亚,0.00112170744
运城,三亚,1.134e-06
唐山,三亚,0.00112170744
唐山,三亚,1.134e-06
邢台,三亚,0.00112170744
邢台,三亚,1.134e-06
宜春,三亚,0.00104158548
宜春,三亚,1.053e-06
安阳,三亚,0.00104158548
安阳,三亚,1.053e-06
玉林,三亚,0.00104158548
玉林,三亚,1.053e-06
襄阳,三亚,0.00104158548
襄阳,三亚,1.053e-06
菏泽,三亚,0.0009614635199999
菏泽,三亚,9.72e-07
咸阳,三亚,0.0009614635199999
咸阳,三亚,9.72e-07
抚顺,三亚,0.0009614635199999
抚顺,三亚,9.72e-07
佳木斯,三亚,0.0009614635199999
佳木斯,三亚,9.72e-07
盐城,三亚,0.0008813415599999
盐城,三亚,8.909999999999998e-07
临汾,三亚,0.0008813415599999
临汾,三亚,8.909999999999998e-07
沧州,三亚,0.0008813415599999
沧州,三亚,8.909999999999998e-07
常州,三亚,0.0008813415599999
常州,三亚,8.909999999999998e-07
防城港,三亚,0.0008813415599999
防城港,三亚,8.909999999999998e-07
南充,三亚,0.0008813415599999
南充,三亚,8.909999999999998e-07
中山,三亚,0.0008012196
中山,三亚,8.100000000000001e-07
聊城,三亚,0.0008012196
聊城,三亚,8.100000000000001e-07
滨州,三亚,0.0008012196
滨州,三亚,8.100000000000001e-07
济宁,三亚,0.0008012196
济宁,三亚,8.100000000000001e-07
鞍山,三亚,0.0008012196
鞍山,三亚,8.100000000000001e-07
福州,三明,0.10545996852
厦门,三明,0.05641938036
泉州,三明,0.05172722532
南平,三明,0.03980763792
龙岩,三明,0.02452029408
漳州,三明,0.01199526732
莆田,三明,0.0096491898
宁德,三明,0.00821127132
赣州,三明,0.00779503176
抚州,三明,0.00431375544
上海,三明,0.00367047612
南昌,三明,0.00325423656
杭州,三明,0.00276231708
广州,三明,0.00215687772
深圳,三明,0.00196767792
温州,三明,0.0018919979999999
金华,三明,0.00177847812
东莞,三明,0.00162711828
北京,三明,0.00136223856
上饶,三明,0.0013243986
宜春,三明,0.00124871868
长沙,三明,0.00109735884
重庆,三明,0.00105951888
九江,三明,0.00102167892
宁波,三明,0.00102167892
苏州,三明,0.00098383896
汕头,三明,0.0009459989999999
武汉,三明,0.00087031908
台州,三明,0.0007567992
吉安,三明,0.00068111928
南京,三明,0.00068111928
惠州,三明,0.00064327932
佛山,三明,0.00064327932
郑州,三明,0.00060543936
丽水,三明,0.00060543936
衢州,三明,0.0005675994
梅州,三明,0.00052975944
鹰潭,三明,0.00052975944
潮州,三明,0.00041623956
成都,三明,0.00041623956
南阳,三明,0.0003783996
株洲,三明,0.00034055964
揭阳,三明,0.00034055964
舟山,三明,0.00034055964
无锡,三明,0.00034055964
嘉兴,三明,0.00034055964
黄冈,三明,0.00030271968
昆明,三明,0.00030271968
合肥,三明,0.00026487972
湖州,三明,0.00026487972
遵义,三明,0.00026487972
南宁,三明,0.00026487972
西安,三明,0.00026487972
黄石,三明,0.00026487972
岳阳,三明,0.00022703976
新余,三明,0.00022703976
天津,三明,0.00022703976
河源,三明,0.00022703976
南通,三明,0.0001891998
黔东南苗族侗族自治州,三明,0.0001891998
济南,三明,0.0001891998
衡水,三明,0.0001891998
绍兴,三明,0.0001891998
蚌埠,三明,0.0001891998
中山,三明,0.0001891998
萍乡,三明,0.0001891998
平顶山,三明,0.0001891998
德州,三明,0.0001891998
运城,三明,0.0001891998
清远,三明,0.0001891998
焦作,三明,0.0001891998
滁州,三明,0.0001891998
临沂,三明,0.0001891998
邯郸,三明,0.0001891998
怀化,三明,0.0001891998
常州,三明,0.0001891998
黄山,三明,0.0001891998
肇庆,三明,0.0001891998
荆门,三明,0.00015135984
青岛,三明,0.00015135984
达州,三明,0.00015135984
安庆,三明,0.00015135984
常德,三明,0.00015135984
海口,三明,0.00015135984
新乡,三明,0.00015135984
柳州,三明,0.00015135984
濮阳,三明,0.00015135984
贵阳,三明,0.00015135984
邢台,三明,0.00015135984
桂林,三明,0.00015135984
徐州,三明,0.00015135984
毕节,三明,0.00015135984
许昌,三明,0.00011351988
沧州,三明,0.00011351988
六安,三明,0.00011351988
烟台,三明,0.00011351988
马鞍山,三明,0.00011351988
宜昌,三明,0.00011351988
周口,三明,0.00011351988
湘潭,三明,0.00011351988
洛阳,三门峡,0.100792188
郑州,三门峡,0.0790044029999999
运城,三门峡,0.0355804002
西安,三门峡,0.0215604342
渭南,三门峡,0.0133758054
南阳,三门峡,0.0073510091999999
新乡,三门峡,0.006062688
焦作,三门峡,0.006062688
平顶山,三门峡,0.0056837699999999
开封,三门峡,0.0046606914
商洛,三门峡,0.0042438816
临汾,三门峡,0.0038649636
许昌,三门峡,0.00378918
北京,三门峡,0.00378918
安阳,三门峡,0.0030692358
苏州,三门峡,0.0030692358
商丘,三门峡,0.0026903177999999
咸阳,三门峡,0.0026145342
驻马店,三门峡,0.0025387506
周口,三门峡,0.0023113998
济源,三门峡,0.0019324818
上海,三门峡,0.0018188064
漯河,三门峡,0.0016672392
太原,三门峡,0.0015535637999999
徐州,三门峡,0.0015535637999999
成都,三门峡,0.0014019965999999
濮阳,三门峡,0.0013641047999999
菏泽,三门峡,0.001326213
吕梁,三门峡,0.0012883212
信阳,三门峡,0.0011746458
晋中,三门峡,0.001136754
石家庄,三门峡,0.0010988621999999
杭州,三门峡,0.0010988621999999
十堰,三门峡,0.0010988621999999
重庆,三门峡,0.0010988621999999
襄阳,三门峡,0.0010609704
榆林,三门峡,0.0010230786
南京,三门峡,0.0009094032
无锡,三门峡,0.0008715114
鹤壁,三门峡,0.0008715114
晋城,三门峡,0.0008336196
广州,三门峡,0.0008336196
宁波,三门峡,0.0008336196
延安,三门峡,0.0007957277999999
保定,三门峡,0.0007957277999999
武汉,三门峡,0.0006820523999999
邯郸,三门峡,0.0006820523999999
兰州,三门峡,0.0006820523999999
合肥,三门峡,0.0006820523999999
宝鸡,三门峡,0.0006441606
深圳,三门峡,0.0006441606
长治,三门峡,0.0006062688
潍坊,三门峡,0.0006062688
聊城,三门峡,0.0006062688
烟台,三门峡,0.0006062688
汉中,三门峡,0.0005683769999999
济宁,三门峡,0.0004925934
天津,三门峡,0.0004925934
长沙,三门峡,0.0004925934
青岛,三门峡,0.0004547016
厦门,三门峡,0.0004547016
邢台,三门峡,0.0004547016
临沂,三门峡,0.0004547016
昌吉回族自治州,三门峡,0.0004168098
安康,三门峡,0.0004168098
庆阳,三门峡,0.0004168098
沧州,三门峡,0.0004168098
天水,三门峡,0.0004168098
德州,三门峡,0.000378918
哈密,三门峡,0.000378918
济南,三门峡,0.000378918
亳州,三门峡,0.000378918
常州,三门峡,0.0003410261999999
南通,三门峡,0.0003410261999999
南昌,三门峡,0.0003410261999999
西宁,三门峡,0.0003410261999999
宜昌,三门峡,0.0003410261999999
阜阳,三门峡,0.0003031344
鄂尔多斯,三门峡,0.0003031344
铜川,三门峡,0.0003031344
衡水,三门峡,0.0003031344
淮北,三门峡,0.0002652426
湖州,三门峡,0.0002652426
枣庄,三门峡,0.0002652426
昆明,三门峡,0.0002652426
张掖,三门峡,0.0002652426
银川,三门峡,0.0002273508
东营,三门峡,0.0002273508
宿迁,三门峡,0.0002273508
宿州,三门峡,0.0002273508
滁州,三门峡,0.0002273508
扬州,三门峡,0.0002273508
舟山,三门峡,0.0002273508
南充,三门峡,0.0002273508
唐山,三门峡,0.000189459
毕节,三门峡,0.000189459
酒泉,三门峡,0.000189459
随州,三门峡,0.000189459
保山,三门峡,0.000189459
海西蒙古族藏族自治州,三门峡,0.000189459
苏州,上海,0.8345594851199999
杭州,上海,0.25200118656
嘉兴,上海,0.22711218048
南通,上海,0.20766764448
无锡,上海,0.12483392112
宁波,上海,0.1197783417599999
南京,上海,0.1112227459199999
北京,上海,0.11044496448
常州,上海,0.07116700176
盐城,上海,0.06922254816
湖州,上海,0.06377807808
合肥,上海,0.0622225152
深圳,上海,0.0544447007999999
绍兴,上海,0.0505557936
泰州,上海,0.0470557771199999
金华,上海,0.04044463488
广州,上海,0.03772239984
成都,上海,0.03655572768
温州,上海,0.03616683696
舟山,上海,0.03616683696
扬州,上海,0.03616683696
重庆,上海,0.03538905552
台州,上海,0.0330557112
镇江,上海,0.0311112576
武汉,上海,0.02994458544
徐州,上海,0.0280001318399999
宣城,上海,0.0268334596799999
郑州,上海,0.0248890060799999
芜湖,上海,0.0248890060799999
淮安,上海,0.0225556617599999
宿迁,上海,0.02216677104
南昌,上海,0.02177788032
青岛,上海,0.0213889896
厦门,上海,0.02061120816
阜阳,上海,0.02022231744
长沙,上海,0.02022231744
三亚,上海,0.01983342672
西安,上海,0.01866675456
蚌埠,上海,0.01827786384
六安,上海,0.0175000824
临沂,上海,0.0175000824
滁州,上海,0.0155556288
福州,上海,0.0155556288
济南,上海,0.01516673808
亳州,上海,0.0143889566399999
上饶,上海,0.0143889566399999
宿州,上海,0.0140000659199999
连云港,上海,0.0132222844799999
安庆,上海,0.01283339376
昆明,上海,0.01283339376
天津,上海,0.01283339376
淮南,上海,0.0124445030399999
商丘,上海,0.01205561232
周口,上海,0.0116667216
马鞍山,上海,0.01050004944
哈尔滨,上海,0.01050004944
信阳,上海,0.01050004944
宜春,上海,0.009722268
菏泽,上海,0.009722268
长春,上海,0.00894448656
东莞,上海,0.00894448656
黄山,上海,0.00855559584
宁德,上海,0.00855559584
潍坊,上海,0.0077778144
九江,上海,0.0077778144
太原,上海,0.0077778144
大连,上海,0.0077778144
泉州,上海,0.00738892368
石家庄,上海,0.00738892368
衢州,上海,0.00738892368
沈阳,上海,0.00738892368
贵阳,上海,0.00738892368
珠海,上海,0.00738892368
丽水,上海,0.0070000329599999
淮北,上海,0.0070000329599999
佛山,上海,0.0070000329599999
烟台,上海,0.0070000329599999
济宁,上海,0.0070000329599999
洛阳,上海,0.0066111422399999
海口,上海,0.0066111422399999
抚州,上海,0.0066111422399999
枣庄,上海,0.00622225152
西双版纳傣族自治州,上海,0.00622225152
兰州,上海,0.00622225152
南阳,上海,0.0058333607999999
南宁,上海,0.0058333607999999
驻马店,上海,0.0058333607999999
遵义,上海,0.0058333607999999
池州,上海,0.00544447008
孝感,上海,0.00544447008
南平,上海,0.00544447008
北海,上海,0.00505557936
桂林,上海,0.00466668864
保定,上海,0.00466668864
黄冈,上海,0.00466668864
大理白族自治州,上海,0.00427779792
赣州,上海,0.00427779792
铜陵,上海,0.00427779792
景德镇,上海,0.0038889072
呼和浩特,上海,0.0038889072
海口,东方,0.03596291784
三亚,东方,0.02533342068
乐东黎族自治县,东方,0.01762157268
昌江黎族自治县,东方,0.01161918432
儋州,东方,0.0079689096
澄迈县,东方,0.0020307866399999
陵水黎族自治县,东方,0.00194081508
白沙黎族自治县,东方,0.0019022558399999
琼海,东方,0.00158092884
湛江,东方,0.0015166634399999
五指山,东方,0.00132386724
临高县,东方,0.00119533644
广州,东方,0.0011567772
万宁,东方,0.00113107104
北京,东方,0.00106680564
文昌,东方,0.000963981
琼中黎族苗族自治县,东方,0.0008997156
北海,东方,0.0008997156
保亭黎族苗族自治县,东方,0.00066836016
哈尔滨,东方,0.000642654
定安县,东方,0.00053982936
深圳,东方,0.0005141232
成都,东方,0.0004755639599999
长春,东方,0.0003855924
屯昌县,东方,0.0003470331599999
茂名,东方,0.00028276776
沈阳,东方,0.0002570616
昆明,东方,0.00021850236
福州,东方,0.00021850236
长沙,东方,0.00021850236
贵阳,东方,0.0001927962
佳木斯,东方,0.0001927962
安阳,东方,0.0001927962
萍乡,东方,0.0001927962
大庆,东方,0.0001927962
上海,东方,0.0001927962
合肥,东方,0.00015423696
惠州,东方,0.00015423696
防城港,东方,0.00015423696
南宁,东方,0.00015423696
遵义,东方,0.00015423696
东莞,东方,0.0001285308
河池,东方,0.0001285308
江门,东方,0.0001285308
邯郸,东方,0.0001285308
阳江,东方,0.0001285308
桂林,东方,0.0001285308
吉林,东方,0.0001285308
石家庄,东方,0.0001285308
厦门,东方,0.0001285308
烟台,东方,0.0001285308
枣庄,东方,0.0001285308
西安,东方,0.0001285308
西宁,东方,8.997156e-05
青岛,东方,8.997156e-05
佛山,东方,8.997156e-05
廊坊,东方,8.997156e-05
崇左,东方,8.997156e-05
杭州,东方,8.997156e-05
郑州,东方,8.997156e-05
宜春,东方,8.997156e-05
岳阳,东方,8.997156e-05
重庆,东方,8.997156e-05
娄底,东方,6.42654e-05
钦州,东方,6.42654e-05
阜阳,东方,6.42654e-05
汉中,东方,6.42654e-05
驻马店,东方,6.42654e-05
营口,东方,6.42654e-05
呼和浩特,东方,6.42654e-05
太原,东方,6.42654e-05
柳州,东方,6.42654e-05
贵港,东方,6.42654e-05
鞍山,东方,6.42654e-05
揭阳,东方,6.42654e-05
珠海,东方,6.42654e-05
南昌,东方,6.42654e-05
白山,东方,6.42654e-05
金华,东方,6.42654e-05
中山,东方,6.42654e-05
阜新,东方,6.42654e-05
六盘水,东方,6.42654e-05
南阳,东方,6.42654e-05
吉安,东方,2.570616e-05
延边朝鲜族自治州,东方,2.570616e-05
无锡,东方,2.570616e-05
菏泽,东方,2.570616e-05
铁岭,东方,2.570616e-05
丹东,东方,2.570616e-05
牡丹江,东方,2.570616e-05
衡阳,东方,2.570616e-05
玉林,东方,2.570616e-05
西双版纳傣族自治州,东方,2.570616e-05
河源,东方,2.570616e-05
黔南布依族苗族自治州,东方,2.570616e-05
徐州,东方,2.570616e-05
双鸭山,东方,2.570616e-05
汕头,东方,2.570616e-05
红河哈尼族彝族自治州,东方,2.570616e-05
沧州,东方,2.570616e-05
深圳,东莞,1.86481426068
广州,东莞,0.7574531518800001
惠州,东莞,0.4556518660800001
佛山,东莞,0.1674656758799999
中山,东莞,0.08350591968
茂名,东莞,0.04856050764
河源,东莞,0.0476528346
珠海,东莞,0.04674516156
清远,东莞,0.04356830592
江门,东莞,0.04220679636
肇庆,东莞,0.03494541204
韶关,东莞,0.0317685564
湛江,东莞,0.02995321032
玉林,东莞,0.0294993738
永州,东莞,0.0272301912
梅州,东莞,0.02677635468
揭阳,东莞,0.02632251816
赣州,东莞,0.02541484512
郴州,东莞,0.0249610086
汕尾,东莞,0.02450717208
长沙,东莞,0.02178415296
南宁,东莞,0.0195149703599999
邵阳,东莞,0.01860729732
衡阳,东莞,0.01860729732
阳江,东莞,0.01860729732
汕头,东莞,0.01860729732
云浮,东莞,0.01724578776
贵港,东莞,0.01679195124
钦州,东莞,0.01679195124
重庆,东莞,0.01679195124
吉安,东莞,0.0127074225599999
上海,东莞,0.01179974952
桂林,东莞,0.011345913
梧州,东莞,0.011345913
北京,东莞,0.00998440344
百色,东莞,0.00953056692
泉州,东莞,0.00953056692
宜春,东莞,0.0090767304
厦门,东莞,0.00862289388
苏州,东莞,0.0081690573599999
武汉,东莞,0.00771522084
河池,东莞,0.00726138432
南阳,东莞,0.00726138432
南昌,东莞,0.00726138432
岳阳,东莞,0.0068075478
娄底,东莞,0.0068075478
成都,东莞,0.00635371128
常德,东莞,0.00635371128
潮州,东莞,0.00635371128
株洲,东莞,0.00589987476
驻马店,东莞,0.00589987476
杭州,东莞,0.00589987476
贺州,东莞,0.00589987476
黔东南苗族侗族自治州,东莞,0.00544603824
贵阳,东莞,0.00544603824
信阳,东莞,0.00544603824
西安,东莞,0.00499220172
遵义,东莞,0.00499220172
黔南布依族苗族自治州,东莞,0.00499220172
黔西南布依族苗族自治州,东莞,0.00499220172
漳州,东莞,0.00499220172
福州,东莞,0.00499220172
温州,东莞,0.00499220172
怀化,东莞,0.00499220172
黄冈,东莞,0.00499220172
宁波,东莞,0.0045383652
文山壮族苗族自治州,东莞,0.0045383652
益阳,东莞,0.0045383652
柳州,东莞,0.0045383652
来宾,东莞,0.0040845286799999
襄阳,东莞,0.0040845286799999
崇左,东莞,0.0040845286799999
郑州,东莞,0.0040845286799999
达州,东莞,0.0040845286799999
九江,东莞,0.00363069216
抚州,东莞,0.00363069216
昆明,东莞,0.00363069216
南京,东莞,0.00363069216
金华,东莞,0.00363069216
荆州,东莞,0.00363069216
咸宁,东莞,0.0031768556399999
毕节,东莞,0.0031768556399999
合肥,东莞,0.0031768556399999
北海,东莞,0.0031768556399999
三亚,东莞,0.0031768556399999
萍乡,东莞,0.0027230191199999
湘潭,东莞,0.0027230191199999
