city_name,city_id_name,value
桂林,万宁,0.0003466638
南京,万宁,0.0002806326
厦门,万宁,0.000247617
茂名,万宁,0.000247617
廊坊,万宁,0.000247617
大连,万宁,0.000247617
哈尔滨,万宁,0.000247617
北海,万宁,0.000247617
珠海,万宁,0.000247617
青岛,万宁,0.0002146014
佛山,万宁,0.0002146014
唐山,万宁,0.0001815858
银川,万宁,0.0001815858
太原,万宁,0.0001815858
葫芦岛,万宁,0.0001815858
益阳,万宁,0.0001815858
衡水,万宁,0.0001815858
济南,万宁,0.0001815858
武汉,万宁,0.0001485702
聊城,万宁,0.0001485702
杭州,万宁,0.0001485702
漯河,万宁,0.0001485702
包头,万宁,0.0001155546
绍兴,万宁,0.0001155546
三门峡,万宁,0.0001155546
鄂尔多斯,万宁,0.0001155546
遵义,万宁,0.0001155546
呼和浩特,万宁,0.0001155546
忻州,万宁,0.0001155546
驻马店,万宁,0.0001155546
温州,万宁,0.0001155546
抚顺,万宁,8.2539e-05
许昌,万宁,8.2539e-05
黔南布依族苗族自治州,万宁,8.2539e-05
泉州,万宁,8.2539e-05
合肥,万宁,8.2539e-05
黔西南布依族苗族自治州,万宁,8.2539e-05
昆明,万宁,8.2539e-05
韶关,万宁,8.2539e-05
邯郸,万宁,8.2539e-05
渭南,万宁,8.2539e-05
齐齐哈尔,万宁,8.2539e-05
苏州,万宁,8.2539e-05
防城港,万宁,8.2539e-05
洛阳,万宁,8.2539e-05
大理白族自治州,万宁,8.2539e-05
榆林,万宁,8.2539e-05
金华,万宁,8.2539e-05
湘潭,万宁,8.2539e-05
泸州,万宁,8.2539e-05
嘉兴,万宁,4.952340000000001e-05
潮州,万宁,4.952340000000001e-05
菏泽,万宁,4.952340000000001e-05
毕节,万宁,4.952340000000001e-05
巴彦淖尔,万宁,4.952340000000001e-05
蚌埠,万宁,4.952340000000001e-05
宿州,万宁,4.952340000000001e-05
常州,万宁,4.952340000000001e-05
延边朝鲜族自治州,万宁,4.952340000000001e-05
焦作,万宁,4.952340000000001e-05
南通,万宁,4.952340000000001e-05
岳阳,万宁,4.952340000000001e-05
淄博,万宁,4.952340000000001e-05
株洲,万宁,4.952340000000001e-05
本溪,万宁,4.952340000000001e-05
海口,三亚,0.0906812496
海口,三亚,9.64224e-05
乐东黎族自治县,三亚,0.06186801384
乐东黎族自治县,三亚,6.578495999999999e-05
陵水黎族自治县,三亚,0.05762647152
陵水黎族自治县,三亚,6.127488e-05
北京,三亚,0.03641875992
北京,三亚,3.8724479999999e-05
万宁,三亚,0.02764315512
万宁,三亚,2.9393280000000004e-05
成都,三亚,0.02054954124
成都,三亚,2.185056e-05
东方,三亚,0.01996450092
东方,三亚,2.122848e-05
上海,三亚,0.0187944202799999
上海,三亚,1.998432e-05
保亭黎族苗族自治县,三亚,0.0186481602
保亭黎族苗族自治县,三亚,1.98288e-05
琼海,三亚,0.01806311988
琼海,三亚,1.920672e-05
儋州,三亚,0.01784372976
儋州,三亚,1.897344e-05
重庆,三亚,0.01184706648
重庆,三亚,1.259712e-05
深圳,三亚,0.0102382056
深圳,三亚,1.08864e-05
文昌,三亚,0.0102382056
文昌,三亚,1.08864e-05
哈尔滨,三亚,0.00994568544
哈尔滨,三亚,1.0575359999999e-05
广州,三亚,0.00943377516
广州,三亚,1.003104e-05
澄迈县,三亚,0.0087756048
澄迈县,三亚,9.331199999999e-06
沈阳,三亚,0.00811743444
沈阳,三亚,8.63136e-06
西安,三亚,0.00797117436
西安,三亚,8.47584e-06
五指山,三亚,0.00775178424
五指山,三亚,8.24256e-06
杭州,三亚,0.0071667439199999
杭州,三亚,7.620479999999e-06
长沙,三亚,0.0070936138799999
长沙,三亚,7.542719999999999e-06
临高县,三亚,0.0070936138799999
临高县,三亚,7.542719999999999e-06
南京,三亚,0.00592353324
南京,三亚,6.298560000000001e-06
郑州,三亚,0.0058504032
郑州,三亚,6.2208e-06
武汉,三亚,0.0058504032
武汉,三亚,6.2208e-06
天津,三亚,0.00570414312
天津,三亚,6.06528e-06
昌江黎族自治县,三亚,0.00555788304
昌江黎族自治县,三亚,5.90976e-06
长春,三亚,0.00526536288
长春,三亚,5.5987199999990005e-06
湛江,三亚,0.00497284272
湛江,三亚,5.28768e-06
太原,三亚,0.0040221522
太原,三亚,4.2768e-06
贵阳,三亚,0.00394902216
贵阳,三亚,4.19904e-06
石家庄,三亚,0.003656502
石家庄,三亚,3.888e-06
大连,三亚,0.0034371118799999
大连,三亚,3.65472e-06
定安县,三亚,0.0032908518
定安县,三亚,3.4992e-06
济南,三亚,0.0029252016
济南,三亚,3.1104e-06
苏州,三亚,0.00285207156
苏州,三亚,3.03264e-06
昆明,三亚,0.00285207156
昆明,三亚,3.03264e-06
屯昌县,三亚,0.00270581148
屯昌县,三亚,2.8771200000000005e-06
北海,三亚,0.0025595514
北海,三亚,2.7216000000000003e-06
琼中黎族苗族自治县,三亚,0.0025595514
琼中黎族苗族自治县,三亚,2.7216000000000003e-06
南宁,三亚,0.0025595514
南宁,三亚,2.7216000000000003e-06
呼和浩特,三亚,0.00248642136
呼和浩特,三亚,2.64384e-06
白沙黎族自治县,三亚,0.00241329132
白沙黎族自治县,三亚,2.56608e-06
凉山彝族自治州,三亚,0.00226703124
凉山彝族自治州,三亚,2.41056e-06
廊坊,三亚,0.00226703124
廊坊,三亚,2.41056e-06
兰州,三亚,0.00226703124
兰州,三亚,2.41056e-06
西宁,三亚,0.0021939012
西宁,三亚,2.3328e-06
合肥,三亚,0.0021939012
合肥,三亚,2.3328e-06
佛山,三亚,0.0021939012
佛山,三亚,2.3328e-06
银川,三亚,0.0021939012
银川,三亚,2.3328e-06
无锡,三亚,0.00212077116
无锡,三亚,2.25504e-06
东莞,三亚,0.00197451108
东莞,三亚,2.09952e-06
乐山,三亚,0.001828251
乐山,三亚,1.944e-06
乌鲁木齐,三亚,0.001828251
乌鲁木齐,三亚,1.944e-06
保定,三亚,0.0017551209599999
保定,三亚,1.86624e-06
厦门,三亚,0.00168199092
厦门,三亚,1.788479999999e-06
南阳,三亚,0.0016088608799999
南阳,三亚,1.710719999999e-06
桂林,三亚,0.00153573084
桂林,三亚,1.632959999999e-06
南昌,三亚,0.00153573084
南昌,三亚,1.632959999999e-06
吉林,三亚,0.00153573084
吉林,三亚,1.632959999999e-06
济宁,三亚,0.00153573084
济宁,三亚,1.632959999999e-06
福州,三亚,0.0014626008
福州,三亚,1.5552e-06
青岛,三亚,0.0014626008
青岛,三亚,1.5552e-06
鞍山,三亚,0.0014626008
鞍山,三亚,1.5552e-06
南通,三亚,0.00138947076
南通,三亚,1.47744e-06
邯郸,三亚,0.00138947076
邯郸,三亚,1.47744e-06
茂名,三亚,0.00138947076
茂名,三亚,1.47744e-06
珠海,三亚,0.00138947076
珠海,三亚,1.47744e-06
唐山,三亚,0.00124321068
唐山,三亚,1.32192e-06
烟台,三亚,0.00117008064
烟台,三亚,1.24416e-06
遵义,三亚,0.00117008064
遵义,三亚,1.24416e-06
中山,三亚,0.00117008064
中山,三亚,1.24416e-06
潍坊,三亚,0.00117008064
潍坊,三亚,1.24416e-06
赣州,三亚,0.0010969506
赣州,三亚,1.166399999999e-06
金华,三亚,0.0010969506
金华,三亚,1.166399999999e-06
江门,三亚,0.0010969506
江门,三亚,1.166399999999e-06
防城港,三亚,0.0010969506
防城港,三亚,1.166399999999e-06
咸阳,三亚,0.0010969506
咸阳,三亚,1.166399999999e-06
淄博,三亚,0.0010969506
淄博,三亚,1.166399999999e-06
梧州,三亚,0.00102382056
梧州,三亚,1.088639999999e-06
泉州,三亚,0.00102382056
泉州,三亚,1.088639999999e-06
宜宾,三亚,0.00102382056
宜宾,三亚,1.088639999999e-06
周口,三亚,0.00102382056
周口,三亚,1.088639999999e-06
沧州,三亚,0.0009506905199999
沧州,三亚,1.01088e-06
常州,三亚,0.0009506905199999
常州,三亚,1.01088e-06
泸州,三亚,0.0009506905199999
泸州,三亚,1.01088e-06
新乡,三亚,0.0009506905199999
新乡,三亚,1.01088e-06
大庆,三亚,0.0009506905199999
大庆,三亚,1.01088e-06
温州,三亚,0.0009506905199999
温州,三亚,1.01088e-06
菏泽,三亚,0.0008775604799999
菏泽,三亚,9.3312e-07
舟山,三亚,0.0008775604799999
舟山,三亚,9.3312e-07
徐州,三亚,0.0008775604799999
徐州,三亚,9.3312e-07
达州,三亚,0.0008775604799999
达州,三亚,9.3312e-07
临沂,三亚,0.0008775604799999
临沂,三亚,9.3312e-07
绍兴,三亚,0.0008044304399999
绍兴,三亚,8.5536e-07
包头,三亚,0.0008044304399999
包头,三亚,8.5536e-07
营口,三亚,0.0008044304399999
营口,三亚,8.5536e-07
聊城,三亚,0.0008044304399999
聊城,三亚,8.5536e-07
湖州,三亚,0.0008044304399999
湖州,三亚,8.5536e-07
福州,三明,0.07070180256
泉州,三明,0.04541732208
厦门,三明,0.03431465208
南平,三明,0.03099865464
龙岩,三明,0.02356726752
漳州,三明,0.00879331464
赣州,三明,0.00879331464
莆田,三明,0.00728335152
宁德,三明,0.0059510311199999
抚州,三明,0.00529967448
上海,三明,0.00287189064
南昌,三明,0.00260542656
广州,三明,0.00216131976
杭州,三明,0.00195406992
深圳,三明,0.00189485568
温州,三明,0.00156917736
北京,三明,0.00153957024
吉安,三明,0.0014211417599999
武汉,三明,0.0014211417599999
金华,三明,0.0013323204
东莞,三明,0.0011842848
苏州,三明,0.0011842848
上饶,三明,0.00106585632
重庆,三明,0.0010362492
九江,三明,0.00094742784
宁波,三明,0.00079939224
宜春,三明,0.00076978512
嘉兴,三明,0.000740178
佛山,三明,0.0007105708799999
长沙,三明,0.0007105708799999
揭阳,三明,0.0005921424
惠州,三明,0.00050332104
汕头,三明,0.00050332104
台州,三明,0.00050332104
南京,三明,0.00050332104
丽水,三明,0.00047371392
郑州,三明,0.0004144996799999
临沂,三明,0.0004144996799999
南阳,三明,0.0004144996799999
昌吉回族自治州,三明,0.0004144996799999
潍坊,三明,0.00038489256
潮州,三明,0.00038489256
合肥,三明,0.0003552854399999
梅州,三明,0.0003552854399999
怀化,三明,0.0003552854399999
绍兴,三明,0.0003552854399999
新乡,三明,0.0003552854399999
襄阳,三明,0.0003552854399999
成都,三明,0.0003552854399999
衢州,三明,0.0003552854399999
保定,三明,0.0002960712
南通,三明,0.0002960712
哈尔滨,三明,0.0002960712
株洲,三明,0.00026646408
西安,三明,0.00026646408
邯郸,三明,0.00026646408
海口,三明,0.00026646408
长春,三明,0.00026646408
菏泽,三明,0.00026646408
鹰潭,三明,0.00026646408
无锡,三明,0.00026646408
洛阳,三明,0.00023685696
鞍山,三明,0.00023685696
昆明,三明,0.00023685696
娄底,三明,0.0002072498399999
江门,三明,0.0002072498399999
天津,三明,0.0002072498399999
景德镇,三明,0.0002072498399999
荆州,三明,0.0002072498399999
聊城,三明,0.0002072498399999
徐州,三明,0.0002072498399999
岳阳,三明,0.0001776427199999
衡阳,三明,0.0001776427199999
南宁,三明,0.0001776427199999
常州,三明,0.0001776427199999
驻马店,三明,0.0001776427199999
桂林,三明,0.0001776427199999
盐城,三明,0.0001776427199999
沧州,三明,0.0001480356
黔东南苗族侗族自治州,三明,0.0001480356
沈阳,三明,0.0001480356
韶关,三明,0.0001480356
蚌埠,三明,0.0001480356
中山,三明,0.0001480356
三亚,三明,0.0001480356
湛江,三明,0.0001480356
梧州,三明,0.0001480356
连云港,三明,0.0001480356
邵阳,三明,0.0001480356
阜阳,三明,0.0001480356
呼和浩特,三明,0.0001480356
毕节,三明,0.0001480356
宿州,三明,0.0001480356
运城,三明,0.00011842848
威海,三明,0.00011842848
湖州,三明,0.00011842848
保山,三明,0.00011842848
济南,三明,0.00011842848
十堰,三明,0.00011842848
西双版纳傣族自治州,三明,0.00011842848
洛阳,三门峡,0.0734269212
郑州,三门峡,0.04959833796
运城,三门峡,0.027429597
西安,三门峡,0.01735801164
渭南,三门峡,0.01147823136
南阳,三门峡,0.0066393691199999
平顶山,三门峡,0.00438873552
焦作,三门峡,0.00391047588
苏州,三门峡,0.0037698112799999
新乡,三门峡,0.00371354544
北京,三门峡,0.0036572796
开封,三门峡,0.0033759504
许昌,三门峡,0.00292582368
商丘,三门峡,0.00278515908
临汾,三门峡,0.0026726274
商洛,三门峡,0.00241943112
咸阳,三门峡,0.0023068994399999
上海,三门峡,0.00205370316
安阳,三门峡,0.00177237396
周口,三门峡,0.00160357644
济源,三门峡,0.00146291184
驻马店,三门峡,0.00137851308
成都,三门峡,0.0012941143199999
重庆,三门峡,0.00123784848
石家庄,三门峡,0.0010690509599999
杭州,三门峡,0.0009846522
聊城,三门峡,0.0009846522
南京,三门峡,0.0009002534399999
漯河,三门峡,0.0009002534399999
徐州,三门峡,0.0009002534399999
延安,三门峡,0.00087212052
邢台,三门峡,0.00081585468
十堰,三门峡,0.00078772176
汉中,三门峡,0.00078772176
信阳,三门峡,0.00075958884
宝鸡,三门峡,0.00075958884
太原,三门峡,0.00073145592
武汉,三门峡,0.000703323
保定,三门峡,0.000703323
青岛,三门峡,0.000703323
天津,三门峡,0.000703323
邯郸,三门峡,0.000703323
菏泽,三门峡,0.000703323
晋城,三门峡,0.0006751900799999
临沂,三门峡,0.0006751900799999
晋中,三门峡,0.0005626584
榆林,三门峡,0.0005626584
广州,三门峡,0.0005626584
吕梁,三门峡,0.0005626584
宁波,三门峡,0.0005345254799999
长治,三门峡,0.0005063925599999
阜阳,三门峡,0.0005063925599999
安康,三门峡,0.0005063925599999
济南,三门峡,0.0005063925599999
烟台,三门峡,0.0005063925599999
鹤壁,三门峡,0.00047825964
潍坊,三门峡,0.0004501267199999
济宁,三门峡,0.0004501267199999
无锡,三门峡,0.0004501267199999
濮阳,三门峡,0.0004501267199999
南通,三门峡,0.00039386088
深圳,三门峡,0.00039386088
宿州,三门峡,0.00036572796
百色,三门峡,0.00036572796
廊坊,三门峡,0.00036572796
长沙,三门峡,0.00036572796
铜川,三门峡,0.00036572796
天水,三门峡,0.00036572796
合肥,三门峡,0.00036572796
沧州,三门峡,0.00033759504
连云港,三门峡,0.00033759504
东莞,三门峡,0.00033759504
亳州,三门峡,0.00030946212
三亚,三门峡,0.0002813292
广元,三门峡,0.0002813292
唐山,三门峡,0.0002813292
鄂尔多斯,三门峡,0.0002813292
昌吉回族自治州,三门峡,0.0002813292
西宁,三门峡,0.0002813292
温州,三门峡,0.0002813292
兰州,三门峡,0.0002813292
昆明,三门峡,0.0002813292
滨州,三门峡,0.0002531962799999
桂林,三门峡,0.0002531962799999
贵阳,三门峡,0.0002531962799999
乌鲁木齐,三门峡,0.0002250633599999
德阳,三门峡,0.0002250633599999
泰州,三门峡,0.0002250633599999
福州,三门峡,0.0002250633599999
湖州,三门峡,0.0002250633599999
珠海,三门峡,0.0002250633599999
淄博,三门峡,0.0002250633599999
襄阳,三门峡,0.0002250633599999
厦门,三门峡,0.0002250633599999
金华,三门峡,0.0002250633599999
德州,三门峡,0.0001687975199999
芜湖,三门峡,0.0001687975199999
盐城,三门峡,0.0001687975199999
巴音郭楞蒙古自治州,三门峡,0.0001687975199999
定西,三门峡,0.0001687975199999
苏州,上海,0.8593948886399998
南通,上海,0.2417944608
嘉兴,上海,0.22704090048
杭州,上海,0.20818912896
无锡,上海,0.1393391808
宁波,上海,0.10942223904
南京,上海,0.09712760544
湖州,上海,0.09057046752
北京,上海,0.08770171968
盐城,上海,0.07663654944
常州,上海,0.07253833824
绍兴,上海,0.05901424128
泰州,上海,0.05778477792
合肥,上海,0.0565553145599999
深圳,上海,0.0479490710399999
广州,上海,0.04467050208
扬州,上海,0.04385085984
舟山,上海,0.04385085984
重庆,上海,0.040982112
金华,上海,0.0389330064
成都,上海,0.03852318528
徐州,上海,0.03647407968
温州,上海,0.03524461632
镇江,上海,0.03442497408
台州,上海,0.03401515296
宣城,上海,0.02909729952
芜湖,上海,0.0286874784
武汉,上海,0.02745801504
长沙,上海,0.02622855168
郑州,上海,0.02581873056
淮安,上海,0.02417944608
厦门,上海,0.0225401616
滁州,上海,0.02172051936
阜阳,上海,0.02131069824
临沂,上海,0.0209008771199999
西安,上海,0.0209008771199999
六安,上海,0.020491056
青岛,上海,0.02008123488
蚌埠,上海,0.01885177152
南昌,上海,0.01885177152
宿迁,上海,0.01885177152
上饶,上海,0.0184419504
淮南,上海,0.0184419504
三亚,上海,0.0184419504
宿州,上海,0.0163928448
昆明,上海,0.01598302368
亳州,上海,0.01598302368
福州,上海,0.01598302368
商丘,上海,0.01475356032
济南,上海,0.0143437392
连云港,上海,0.0143437392
天津,上海,0.01393391808
周口,上海,0.01352409696
哈尔滨,上海,0.01311427584
安庆,上海,0.01311427584
黄山,上海,0.0118848124799999
信阳,上海,0.01147499136
马鞍山,上海,0.01106517024
珠海,上海,0.01065534912
宁德,上海,0.01065534912
菏泽,上海,0.010245528
长春,上海,0.00983570688
沈阳,上海,0.00983570688
济宁,上海,0.00983570688
泉州,上海,0.00942588576
烟台,上海,0.00942588576
大连,上海,0.00942588576
南阳,上海,0.00942588576
贵阳,上海,0.00901606464
石家庄,上海,0.00901606464
东莞,上海,0.00860624352
佛山,上海,0.00860624352
九江,上海,0.0081964224
宜春,上海,0.0081964224
洛阳,上海,0.0081964224
潍坊,上海,0.0081964224
驻马店,上海,0.0077866012799999
南平,上海,0.0077866012799999
池州,上海,0.0077866012799999
淮北,上海,0.0077866012799999
枣庄,上海,0.00737678016
丽水,上海,0.00737678016
南宁,上海,0.00696695904
兰州,上海,0.00696695904
太原,上海,0.00696695904
衢州,上海,0.00696695904
抚州,上海,0.00655713792
遵义,上海,0.00655713792
桂林,上海,0.0061473167999999
铜陵,上海,0.0061473167999999
赣州,上海,0.0061473167999999
海口,上海,0.0061473167999999
大理白族自治州,上海,0.00573749568
黄冈,上海,0.00573749568
孝感,上海,0.00573749568
邯郸,上海,0.00532767456
吉安,上海,0.00491785344
景德镇,上海,0.00491785344
开封,上海,0.00491785344
廊坊,上海,0.00491785344
海口,东方,0.0225734526
三亚,东方,0.01946240136
乐东黎族自治县,东方,0.018069237
昌江黎族自治县,东方,0.01055871936
儋州,东方,0.00631637676
临高县,东方,0.0017493116399999
澄迈县,东方,0.0016759872
白沙黎族自治县,东方,0.00135126468
湛江,东方,0.00128841516
陵水黎族自治县,东方,0.00119414088
琼海,东方,0.00119414088
北京,东方,0.0010998666
北海,东方,0.00102654216
保亭黎族苗族自治县,东方,0.00093226788
文昌,东方,0.0009008431199999
万宁,东方,0.0008694183599999
琼中黎族苗族自治县,东方,0.00067039488
哈尔滨,东方,0.00067039488
广州,东方,0.0005761206
定安县,东方,0.00051327108
长春,东方,0.00048184632
茂名,东方,0.0004504215599999
屯昌县,东方,0.0004189968
长沙,东方,0.00035614728
五指山,东方,0.0002828228399999
东莞,东方,0.00025139808
呼和浩特,东方,0.00025139808
沈阳,东方,0.00025139808
石家庄,东方,0.00025139808
大连,东方,0.00021997332
深圳,东方,0.00021997332
重庆,东方,0.00021997332
西安,东方,0.00021997332
桂林,东方,0.00018854856
吉林,东方,0.00018854856
厦门,东方,0.00018854856
上海,东方,0.00018854856
南阳,东方,0.00018854856
郑州,东方,0.0001571237999999
秦皇岛,东方,0.0001571237999999
贵阳,东方,0.00012569904
衡阳,东方,0.00012569904
佛山,东方,0.00012569904
太原,东方,0.00012569904
晋中,东方,0.00012569904
成都,东方,0.00012569904
辽源,东方,0.00012569904
张家口,东方,0.00012569904
肇庆,东方,0.00012569904
大庆,东方,0.00012569904
钦州,东方,9.427428e-05
西宁,东方,9.427428e-05
保定,东方,9.427428e-05
佳木斯,东方,9.427428e-05
贺州,东方,9.427428e-05
杭州,东方,9.427428e-05
抚顺,东方,9.427428e-05
南京,东方,9.427428e-05
惠州,东方,9.427428e-05
开封,东方,9.427428e-05
长治,东方,9.427428e-05
南宁,东方,9.427428e-05
苏州,东方,9.427428e-05
枣庄,东方,9.427428e-05
梅州,东方,9.427428e-05
无锡,东方,6.284952e-05
益阳,东方,6.284952e-05
莆田,东方,6.284952e-05
新乡,东方,6.284952e-05
玉林,东方,6.284952e-05
恩施土家族苗族自治州,东方,6.284952e-05
汕尾,东方,6.284952e-05
昆明,东方,6.284952e-05
贵港,东方,6.284952e-05
锦州,东方,6.284952e-05
随州,东方,6.284952e-05
自贡,东方,6.284952e-05
合肥,东方,6.284952e-05
常德,东方,6.284952e-05
通辽,东方,6.284952e-05
阳江,东方,6.284952e-05
安阳,东方,6.284952e-05
来宾,东方,6.284952e-05
邢台,东方,6.284952e-05
丽江,东方,6.284952e-05
临沂,东方,6.284952e-05
宜春,东方,6.284952e-05
岳阳,东方,6.284952e-05
商丘,东方,6.284952e-05
萍乡,东方,6.284952e-05
天津,东方,6.284952e-05
乌鲁木齐,东方,3.142476e-05
淮北,东方,3.142476e-05
淄博,东方,3.142476e-05
凉山彝族自治州,东方,3.142476e-05
衡水,东方,3.142476e-05
呼伦贝尔,东方,3.142476e-05
阜阳,东方,3.142476e-05
齐齐哈尔,东方,3.142476e-05
葫芦岛,东方,3.142476e-05
深圳,东莞,1.7729919867599997
广州,东莞,0.6484856468399999
惠州,东莞,0.48298897404
佛山,东莞,0.1633190849999999
中山,东莞,0.08231281884
茂名,东莞,0.0548752125599999
河源,东莞,0.0492134842799999
清远,东莞,0.0439872735599999
江门,东莞,0.0418096857599999
湛江,东莞,0.0365834750399999
珠海,东莞,0.03614795748
玉林,东莞,0.0339703696799999
肇庆,东莞,0.0309217467599999
揭阳,东莞,0.02961519408
梅州,东莞,0.0283086414
赣州,东莞,0.0274376062799999
永州,东莞,0.0252600184799999
郴州,东莞,0.0243889833599999
韶关,东莞,0.0243889833599999
汕尾,东莞,0.0239534658
钦州,东莞,0.02264691312
南宁,东莞,0.0209048428799999
衡阳,东莞,0.0209048428799999
贵港,东莞,0.02046932532
邵阳,东莞,0.0182917375199999
云浮,东莞,0.0182917375199999
汕头,东莞,0.0174207023999999
阳江,东莞,0.0169851848399999
重庆,东莞,0.0165496672799999
长沙,东莞,0.0161141497199999
梧州,东莞,0.0135010443599999
吉安,东莞,0.0126300092399999
桂林,东莞,0.0121944916799999
上海,东莞,0.0113234565599999
北京,东莞,0.0113234565599999
百色,东莞,0.0087103511999999
成都,东莞,0.0087103511999999
武汉,东莞,0.0087103511999999
常德,东莞,0.0082748336399999
河池,东莞,0.0082748336399999
贺州,东莞,0.0082748336399999
南阳,东莞,0.0078393160799999
泉州,东莞,0.0074037985199999
厦门,东莞,0.0074037985199999
杭州,东莞,0.0074037985199999
苏州,东莞,0.0069682809599999
宜春,东莞,0.0069682809599999
岳阳,东莞,0.0065327633999999
娄底,东莞,0.0060972458399999
驻马店,东莞,0.0060972458399999
南昌,东莞,0.0060972458399999
黄冈,东莞,0.0056617282799999
潮州,东莞,0.0056617282799999
信阳,东莞,0.0056617282799999
柳州,东莞,0.0056617282799999
怀化,东莞,0.0056617282799999
益阳,东莞,0.0052262107199999
达州,东莞,0.0052262107199999
株洲,东莞,0.0047906931599999
黔东南苗族侗族自治州,东莞,0.0047906931599999
温州,东莞,0.0047906931599999
崇左,东莞,0.0043551755999999
遵义,东莞,0.0043551755999999
文山壮族苗族自治州,东莞,0.0043551755999999
来宾,东莞,0.0043551755999999
荆州,东莞,0.0043551755999999
黔南布依族苗族自治州,东莞,0.0043551755999999
宁波,东莞,0.0043551755999999
襄阳,东莞,0.0043551755999999
西安,东莞,0.0039196580399999
九江,东莞,0.0039196580399999
湘潭,东莞,0.0039196580399999
郑州,东莞,0.0039196580399999
福州,东莞,0.0039196580399999
黔西南布依族苗族自治州,东莞,0.0034841404799999
贵阳,东莞,0.0034841404799999
漳州,东莞,0.0034841404799999
周口,东莞,0.0034841404799999
昆明,东莞,0.0034841404799999
毕节,东莞,0.0034841404799999
咸宁,东莞,0.0034841404799999
抚州,东莞,0.0030486229199999
北海,东莞,0.0030486229199999
金华,东莞,0.0030486229199999
南京,东莞,0.0026131053599999
海口,东莞,0.0026131053599999
上饶,东莞,0.0026131053599999
嘉兴,东莞,0.0021775878
萍乡,东莞,0.0021775878
无锡,东莞,0.0021775878
龙岩,东莞,0.0021775878
三亚,东莞,0.0021775878
孝感,东莞,0.0021775878
商丘,东莞,0.0017420702399999
南充,东莞,0.0017420702399999
