city_name,city_id_name,num
三亚,陵水黎族自治县,0.0289630728
万宁,陵水黎族自治县,0.0062852598
海口,陵水黎族自治县,0.0062852598
保亭黎族苗族自治县,陵水黎族自治县,0.0039833532
文昌,陵水黎族自治县,0.0013277844
琼海,陵水黎族自治县,0.0013277844
湛江,陵水黎族自治县,0.0012595338
乐东黎族自治县,陵水黎族自治县,0.0012595338
临高县,陵水黎族自治县,0.0010671912
东方,陵水黎族自治县,0.000775575
澄迈县,陵水黎族自治县,0.000744552
琼中黎族苗族自治县,陵水黎族自治县,0.0006763014
儋州,陵水黎族自治县,0.0006763014
五指山,陵水黎族自治县,0.0006452783999999
定安县,陵水黎族自治县,0.0004839588
成都,陵水黎族自治县,0.0004157082
广州,陵水黎族自治县,0.0002854116
屯昌县,陵水黎族自治县,0.0002543886
北京,陵水黎族自治县,0.0002233656
泉州,陵水黎族自治县,0.0002233656
茂名,陵水黎族自治县,0.0001923425999999
沈阳,陵水黎族自治县,0.0001923425999999
佛山,陵水黎族自治县,0.0001613195999999
玉林,陵水黎族自治县,0.0001613195999999
洛阳,陵水黎族自治县,0.0001613195999999
福州,陵水黎族自治县,0.000124092
赣州,陵水黎族自治县,0.000124092
重庆,陵水黎族自治县,0.000124092
贵港,陵水黎族自治县,0.000124092
长沙,陵水黎族自治县,9.3069e-05
宜春,陵水黎族自治县,9.3069e-05
湘潭,陵水黎族自治县,9.3069e-05
深圳,陵水黎族自治县,9.3069e-05
盐城,陵水黎族自治县,9.3069e-05
亳州,陵水黎族自治县,9.3069e-05
西安,陵水黎族自治县,9.3069e-05
金华,陵水黎族自治县,9.3069e-05
梅州,陵水黎族自治县,6.204600000000001e-05
吉林,陵水黎族自治县,6.204600000000001e-05
岳阳,陵水黎族自治县,6.204600000000001e-05
遵义,陵水黎族自治县,6.204600000000001e-05
永州,陵水黎族自治县,6.204600000000001e-05
绥化,陵水黎族自治县,6.204600000000001e-05
南通,陵水黎族自治县,6.204600000000001e-05
